accx,accy,accz,gyrx,gyry,gyrz
11.652328500000001,-6.1340637000000005,-0.632782,-0.3813324,-0.27458190000000005,0.5248413000000001
11.451217999999999,-5.190735,-0.48432922,-0.109695435,-0.07431030000000001,0.5269623000000001
11.034622,-4.249817,-0.26646423,0.11401367,0.09719849,0.40126038
10.838303,-3.4190369,0.080703735,0.14491272,0.13235474,0.21804810000000002
10.804779,-3.0335693,0.20040894,0.083114624,0.057785034000000006,0.08381653
10.292419,-3.1413116000000003,-0.36941528,0.14277649,-0.19680786,0.040145874
9.4592285,-3.7063292999999997,-1.3510284,0.31747437,-0.6037445,-0.025909424
8.8535,-4.151657,-1.2337189,0.43891907,-0.89881897,-0.21232605
8.748154,-4.407837000000001,-0.17308044,0.42294312,-0.8956299000000001,-0.49781800000000004
8.678726,-4.6041565,0.7462920999999999,0.41015625,-0.6580658,-0.9026184000000002
9.040253,-4.5634613,1.1221771,0.5518341,-0.47697449999999997,-1.4203339
9.830338000000001,-4.2905273,1.2059784,0.8170929,-0.6548767,-1.9092865
10.517471,-3.9242095999999997,0.8947296,1.056778,-1.199234,-2.2437897
10.737732000000001,-3.6943665,-0.12998962,1.2176361,-1.9108276000000002,-2.378006
10.737732000000001,-3.945755,-0.8961334000000001,1.2304077,-2.5638275,-2.4813384999999997
10.740128,-4.410232499999999,-0.54418945,1.0439911,-2.9302826,-2.6592407000000002
11.932449,-5.4373474,0.023239136,0.7276001,-2.8748932000000003,-2.8381958
13.704163000000001,-6.260956,0.16688538,0.46128845,-2.4700928,-2.98201
14.216507,-5.9640656,-0.005493164,0.37287903,-1.9608917000000001,-3.191864
13.893295000000002,-5.092575,0.25068665,0.32707214,-1.4751282,-3.4421997
13.622757,-4.5610657,0.86839294,0.24397278,-1.0287780999999998,-3.5998687999999994
13.6371155,-5.418197599999999,1.0934448,0.24078369,-0.6495514,-3.5806885000000004
13.428818,-6.938507,0.6217804,0.28871155,-0.39814758,-3.4166412000000004
12.662674,-7.8818207,0.38476562,0.26208496,-0.26712036,-3.1236877
12.169478999999999,-7.946472,0.29377747,0.21520996,-0.19255066,-2.7689513999999997
12.387344,-7.8028107,0.06872558599999999,0.2684784,-0.19041443,-2.4046326000000002
12.50705,-7.486786,0.20040894,0.46128845,-0.32250977,-2.0339203
12.23172,-7.2473600000000005,0.70318604,0.63279724,-0.41305542,-1.6504363999999998
11.8151245,-6.691910000000001,1.584259,0.6711425999999999,-0.31611633,-1.2573546999999998
11.034622,-6.002380400000001,1.8380432,0.658371,-0.07005310000000001,-0.66186523
9.880614999999999,-5.865906,1.3759613000000002,0.5656891,0.23143005,0.22337341
8.700272,-6.124480999999999,1.3376465,0.29084778,0.6277008000000001,1.2151337
7.795273,-6.531494,1.2251282,-0.11820984,0.96751404,2.004486
6.753784,-6.6703644,0.64334106,-0.54537964,1.0996093999999998,2.5254060000000003
5.7194977,-6.404602,0.34405518,-0.84046936,1.0761718999999998,2.8875884999999997
4.9748993,-6.3902434999999995,0.5667267,-0.97254944,1.1496735,3.133667
4.3715515,-6.260956,0.99768066,-1.0417938,1.2572784,3.3264769999999997
3.9837036,-6.1460266,0.892334,-1.0162354,1.3893585,3.5160980000000004
4.069885299999999,-6.4548798,0.169281,-0.92781067,1.4703217,3.5629730000000004
3.7370910000000004,-7.1348267000000005,-0.18026733,-0.74671936,1.2210541000000001,3.2583007999999998
3.0020752,-7.472411999999999,-0.5896759,-0.5294036999999999,1.0335693000000001,2.9312744
3.1122131,-7.4436800000000005,-1.5497589,-0.49957275,1.1613921999999999,2.811966
4.747452,-7.3790436,-2.3398437999999997,-0.6029053000000001,1.4937592,2.732071
6.8184357,-7.290450999999999,-2.6151732999999995,-0.69132996,1.8080139,2.5712127999999996
