accx,accy,accz,gyrx,gyry,gyrz
6.066773,-10.32262,-0.27110025,-0.36997488,-0.13182472,0.073234014
5.8436522,-8.643317,0.6344347,-0.15810938,-0.13182472,0.26221827
6.456396,-7.691822999999999,0.59415466,-0.14585717,0.064594634,0.40542254
7.285498599999999,-7.158653299999999,-0.72443753,-0.26616272,0.33553955,0.47514844
6.9700766000000005,-6.759042,-2.8961124,-0.33588862,0.5356939000000001,0.5102819000000001
6.2491727,-6.203530000000001,-4.780378,-0.29010862,0.5697627,0.51934016
5.799331,-6.050081,-5.475501,-0.1889668,0.5207887999999999,0.52412236
5.151872,-6.317379,-4.2333794000000005,-0.08943067,0.38983673,0.5470210999999999
4.6101503,-6.646246400000001,-2.1190407,-0.027680922,0.16200146,0.53318065
3.9443133,-6.9950337,-0.8585224,-0.12348204,0.011903145,0.46026078
3.7846197999999998,-7.165912599999999,-0.04900452,-0.28372073,-0.00033161257000000006,0.40542254
3.9867864,-7.346292,0.37921283,-0.32152456,-0.023753932000000002,0.29256955
4.209696299999999,-7.4319854,0.022639573,-0.3667635,0.14337879999999997,0.20046851
4.7696233,-7.2289186,-0.7468473000000001,-0.22303562,0.31637582,-0.009773844
5.2947006,-6.9759183,-1.1564378,-0.22090632,0.54049355,-0.13327335
5.589043599999999,-6.881711500000001,-0.94582456,-0.32311282,0.6043725999999999,-0.036390115
5.8477225,-6.776031,-1.0273232,-0.18523179,0.23813272,0.08389798
6.108289,-6.588804700000001,-1.0804267,0.10060078,-0.25797713,-0.08962265400000001
6.320146599999999,-6.551637,-1.5570452,0.49984485,-0.78977895,-0.43350488
6.783894,-6.640318400000001,-1.9559479,0.85863215,-1.1879583999999999,-0.76515234
7.516491,-6.9885983,-2.5003033,1.079556,-1.3955479,-0.9573130999999999
8.083524,-7.2590375,-2.0863936,1.1397,-1.3907657,-0.9988345
8.361989,-7.2947874000000015,-1.2414128,1.0933788999999998,-1.3306216,-1.0158689
8.520800999999999,-7.480319500000001,-0.89710736,1.0039483,-1.1134328000000002,-1.0792243000000001
8.6256,-7.6219220000000005,-0.36951151,0.9070825000000001,-0.8227831,-1.1303101999999998
8.969149,-9.379793,-1.4290128,0.82882196,-0.50604075,-1.0637782
8.51586,-10.658794,-1.6973261999999998,0.85756755,-0.31068605,-0.87107635
8.686164,-9.906996000000001,-0.76842386,0.9698969000000001,-0.37350047,-0.68582714
8.94196,-8.594284,0.24242729,1.0220474,-0.56033796,-0.55061644
8.650164,-7.7223063,0.8631959000000001,1.0012954,-0.8477937,-0.42125267
7.8321905,-7.876799,0.7539916,0.8522617,-1.0601828000000002,-0.3382099
7.040265,-8.153942,0.29842287,0.56904715,-1.0782819,-0.29510027
6.1171184,-8.07184,-0.27325505,0.22303562,-0.89729124,-0.32384583
6.0243096,-7.851267,-0.37139812,-0.10751228,-0.64922756,-0.41912335
5.9094739999999994,-7.5629196,-0.3919787,-0.44554764,-0.35698965,-0.511748
5.576201,-7.496217,-0.34501404,-0.8027293000000001,0.016685348,-0.49738392
4.8643093,-7.606082000000001,-0.33166397,-1.0193944,0.30520573,-0.40475932
4.319858,-7.5187990000000005,-0.23906583,-1.0145948,0.53997,-0.22855087
4.2582407,-7.1475919999999995,-0.5671289,-0.8192401,0.6836978,0.058887407
4.1440277000000005,-6.758371400000001,-1.1274104,-0.70371675,0.72841316,0.419263
4.2868943,-6.5502195,-1.6048238000000001,-0.8458389000000001,0.70551443,0.68118453
4.776863,-6.5075455,-2.0765102,-0.9390046000000001,0.62353635,0.95799375
5.255914700000001,-6.5154943,-2.3589303,-0.5669004,0.5309116999999999,1.1746415000000001
5.73078,-6.4304333,-2.1265012999999997,0.12404055,0.41805872,1.2614018
6.1749906999999995,-6.8656993,-1.8432959,0.8336216000000001,0.31107002,1.118215
6.38275,-7.943567999999999,-1.7695066000000002,1.2014672,0.19341739,0.8493994
5.9894495,-8.7935295,-1.3590447,1.1067133,0.12847368,0.5981418000000001
5.525214,-9.211796000000001,-0.43056366,0.6169739000000001,0.23280947,0.32185617
5.1240416,-9.735552,0.28643270000000004,-0.088872164,0.40954152,0.10306169
4.853794000000001,-10.4436035,0.39088693,-0.5993635,0.59161425,-0.026790803
5.3262753,-10.836463,-0.63978815,-0.6920056,0.51920056,-0.05714208
6.0854955,-11.225454,-1.5933700000000002,-0.6211976,0.29668853,-0.010821042
5.863965,-10.153321,-0.25421634,-0.5035449000000001,0.11304498,0.087632984
5.8559779999999995,-8.812626,1.5048802,-0.419455,0.15456636,0.23349014
6.798441,-7.975325,1.9017143,-0.35077628,0.32597515,0.37189475
7.788511,-7.5046539999999995,0.63030714,-0.2565634,0.55114007,0.44748497
7.831424,-6.9858594,-1.301172,-0.15062192,0.7055319,0.5087111
7.3973455,-6.3433895,-3.2531166000000002,0.006405358000000001,0.6687927,0.51988125
6.8798823,-5.852358000000001,-4.3195806,0.10752974,0.5452932,0.51616365
6.1025805,-5.8125277,-4.4605703000000005,0.18207274,0.39837140000000004,0.51829296
5.509307,-6.0912995,-2.8664148,0.20123646,0.18596484,0.51136404
4.929422,-6.3907948,-1.2617922,0.15865043,0.04118977,0.48209485
4.575214,-6.654358,-0.5854111,0.009581857,0.11410963,0.42779765
4.564201000000001,-6.874778,-0.13164279,-0.19266689,0.16095427,0.22497293
4.8106694,-7.212274000000001,0.025378538,-0.4439245,0.34833282,0.09508554
5.342756700000001,-7.138035,0.1561211,-0.5482603,0.37123153,-0.0044331364
5.786335500000001,-6.8645687,0.1860582,-0.5791352,0.4420221,0.0014137167000000002
5.916503400000001,-6.545182700000001,-0.10825623,-0.3199014,0.19341739,-0.040107667
6.148549,-6.147793,-0.35875675,0.029304077999999997,-0.15575318,-0.28389525
6.2830367,-6.2007330000000005,-1.1011126,0.35508722,-0.5975833,-0.6831393
6.7303690000000005,-6.306184,-1.3199905,0.48282787,-0.91060805,-0.9376083000000001
7.151039999999999,-6.789113,-1.9757432000000001,0.5754524999999999,-1.1293851000000001,-1.0706723
7.838492,-7.0383687,-2.1139363999999996,0.639349,-1.2917356000000002,-1.0270215
8.466903,-7.2952476,-2.4336104,0.6984284000000001,-1.3811663,-0.95143133
9.383594500000001,-7.821215,-2.4051862,0.6941698000000001,-1.3146343,-0.90299845
9.159536,-8.821225,-2.172173,0.6877819000000001,-1.0761526000000001,-0.81356776
9.313799000000001,-9.61112,-1.5726266000000002,0.70961595,-0.76420987,-0.709232
9.24158,-10.026812,-0.79124534,0.75166094,-0.51082295,-0.6070255
9.145918,-8.958039999999999,0.25639027,0.7852062,-0.43629742,-0.51173055
9.113538,-7.919540400000001,0.61394995,0.7947706,-0.5065644,-0.4020715
8.607422999999999,-7.684400999999999,0.33208537,0.72186816,-0.751434,-0.29028317
7.7334538,-8.210541000000001,-0.15773958,0.4599465999999999,-0.8956854999999999,-0.20991075
6.7040234,-8.50227,-0.21091002,0.14002776,-0.8845154000000001,-0.18807667
5.781144599999999,-8.482014999999999,-0.17633773,-0.04787438,-0.8009316,-0.21895155
5.5888233,-8.181916000000001,-0.041927263,-0.15859807,-0.6726499,-0.26792550000000004
5.3620543,-7.951383,-0.098669834,-0.32414255,-0.41339868,-0.29400072
5.0231023,-7.540978999999999,0.15905161,-0.54771924,-0.11370819999999998,-0.26366690000000004
4.8484305999999995,-7.065940400000001,0.23391351,-0.719128,0.05448918,-0.20936969
4.5959096,-6.7536024999999995,-0.013436261000000001,-0.8149466,0.21952751,-0.14175564
4.4161625,-6.5757227,-0.5008574,-0.7963064999999999,0.46863836,-0.04754277
4.2836194,-6.483584400000001,-0.9719118,-0.74148566,0.79709184,0.21966714
4.3052725999999994,-6.280604,-1.5830367,-0.6706951,0.93443185,0.5539675000000001
4.659030400000001,-6.2101574,-2.094189,-0.7420093000000001,1.0004401,0.7626565
5.2784867,-6.3584924,-1.9018293999999998,-0.6446025,0.9605245000000001,1.0027266
