accx,accy,accz,gyrx,gyry,gyrz
9.61769,-2.8330203999999997,0.30959899999999996,1.1675729,0.0689056,-2.3729496
10.959861,-2.7294664,0.95941406,1.4986793,-0.5688028,-2.7088382
12.525025999999999,-2.9507673,1.3090058999999998,1.5061493000000001,-1.0090272,-2.8876996
13.878891000000001,-3.466651,1.3477919,1.3262058,-1.0787705,-2.9159217
14.281260000000001,-4.437873000000001,0.7026408000000001,1.0925236999999999,-0.7348883,-2.7684585999999998
14.773259,-5.479418,0.81131834,0.9589188,-0.13814281,-2.4155357000000004
14.908311,-6.109514,2.2290878,0.9807353999999999,0.27598890000000004,-2.0487547
14.646864,-6.369084,3.5198214,1.1202047,0.30312878,-1.785786
13.821945999999999,-6.62285,4.2127705,1.3209001,-0.014643312,-1.7597108
12.698080000000001,-6.699378500000001,3.8923686,1.5194488000000002,-0.52834606,-1.9886107
11.405642,-6.609423599999999,2.8081113999999996,1.5364832,-0.982952,-2.1530905
11.075452,-6.7695,1.3399198,1.3554925,-1.2283453000000002,-2.0604658
10.643836,-6.637359,0.91639507,1.0355736,-1.2421857,-1.6441875
9.915864,-6.3329697,1.0247184,0.61770695,-1.2107873,-1.0149788
8.839221,-5.9623857000000005,1.5690736,0.21952751,-1.339069,-0.46081927
7.506923700000001,-5.67309,2.1917002,-0.17704620000000001,-1.6142899,-0.001972222
6.509758000000001,-5.2593236,2.315988,-0.5858896,-1.7851577,0.15344934
6.091193700000001,-5.0795193,2.0262895,-1.0809521999999998,-1.5488051,0.07305948400000001
6.264237400000001,-5.117989,1.6916759,-1.569086,-0.7428645,0.17741272
6.508398000000001,-5.195762599999999,1.3170886,-1.8166259999999999,0.42929864,0.69802696
5.9607577,-5.426985,0.65495783,-1.9789765,1.38162,1.3373411
5.450678,-5.8285403,0.2945634,-2.2163937000000002,1.7542479,1.7137039
4.813475599999999,-5.9141474,-0.010687716000000002,-2.3265762000000003,1.7558535,1.8041991999999998
4.415405799999999,-5.827449,-0.11450988,-2.1035407000000004,1.3970662,1.8473089
4.6971172999999995,-5.9454064,-0.15233827,-1.5062715,0.93872535,1.8568907
5.746046,-6.43163,-0.15201265,-0.72694707,0.4756022,1.8212336
7.8082767,-7.0238886,-0.101169385,0.01563815,0.022602014,1.7467080000000001
9.917367,-7.814157000000001,-0.05152322,0.6224717,-0.2653773,1.5736934999999999
10.546515,-8.483260000000001,0.24596113,1.0110867000000001,-0.23237313,1.3857913999999998
9.6765785,-8.321736999999999,0.3326504,1.0078927,0.07689921,1.3176538
9.319554,-8.524716999999999,-0.3501855,0.5825560000000001,0.4825312,1.5188727
9.579239,-8.973545,-1.0219793,-0.15362388,0.8418421,1.9489917
9.612681,-8.916189,-0.80972856,-0.90846133,0.9062621999999999,2.4387312000000003
9.399588,-8.441409,-0.063858144,-1.2534082,0.5858023,2.7304454
9.245899,-7.560697,0.9067321,-0.90580845,0.14397220000000002,2.7070231
9.239473,-6.851535,1.3524174999999998,-0.06791076,-0.2675066,2.378587
9.722412,-6.409325599999999,0.9965338,0.72841316,-0.5192878,1.8308153999999999
10.328327,-5.8409615,0.16856137,1.143627,-0.58051395,1.2793263000000001
10.21738,-4.9674510000000005,-0.9105436,1.069625,-0.44317399999999996,1.0839542
9.049536,-3.9736086999999998,-1.9470702000000002,0.6613401999999999,-0.10248573,1.1473096999999999
7.634668400000001,-3.3078864,-2.7458332000000003,0.13966125,0.3201632,1.2601626
6.3089322999999995,-3.0764822999999994,-3.019079,-0.24040166,0.5937785,1.2010658
5.842446,-3.3338494,-2.2430606,-0.34419638,0.5943195,0.84121376
6.837284599999999,-3.7793336,-0.603176,-0.37667695,0.25628415,0.26736698
8.743931,-4.084498399999999,1.2174706,-0.45919612,-0.013578662,-0.28569293
10.464098,-3.9414019999999996,2.3102419999999997,-0.6178116,-0.15517722,-0.60189426
11.606572,-3.5673797,1.845374,-0.712042,-0.12323769999999999,-0.7567921999999999
11.355947500000001,-2.8981044,0.3966905,-0.74131113,-0.08597492,-0.97771597
10.436546,-2.0143185000000003,-0.77166075,-0.57843703,-0.00986111,-1.3200100000000001
10.049977,-1.4695513999999998,-1.6589903000000001,-0.099326685,-0.03487168,-1.7474585999999999
10.213052000000001,-1.1034971000000002,-1.5680106000000003,0.47396162,-0.28612927,-2.0998580000000002
11.081189,-0.9250429,-1.2108148,0.991923,-0.75031704,-2.4118006000000003
12.285836999999999,-1.2469959,-0.9561484,1.2910899,-1.1969466999999998,-2.6779634999999997
13.388979999999998,-2.2295287,-1.1265006000000002,1.3304818999999999,-1.4120063,-2.8461783
13.63248,-3.0828888,-1.195875,1.1963358999999998,-1.2171751,-2.919639
13.69491,-4.0068884,-0.8361606,0.9716946,-0.91107935,-2.8419197
14.339909,-4.717813,-0.22086032,0.76195836,-0.62575287,-2.6928685000000003
14.760654999999998,-5.3044305,0.7315148,0.6389825,-0.35320228,-2.5858798
14.670662,-5.6763650000000005,1.887148,0.52398276,-0.19989257,-2.4921906000000003
13.800237,-6.046777,2.5728857999999994,0.40210640000000003,-0.10674433400000001,-2.4336347999999997
12.782433000000001,-6.473807,2.4173872000000003,0.3163933,-0.09822713,-2.3591092000000002
12.192214,-6.87472,1.7784418000000002,0.30894074,-0.18126989999999998,-2.1988703999999997
11.949355,-7.075775999999999,1.1216357,0.37655479999999997,-0.376101,-1.9571948000000001
11.608632,-6.9934916,0.5677993,0.33503342,-0.6369405,-1.6793208999999998
