accx,accy,accz,gyrx,gyry,gyrz
8.794181,-5.9341245,0.10857226,-1.0448587999999999,0.63929665,2.8706650000000002
9.766446,-5.8792305,-1.1505193,-0.72333425,0.38538614,2.926027
10.743032000000001,-5.3896737,-2.128091,-0.5945115,0.29274407,2.8994107000000002
11.278261,-4.7708683,-2.706013,-0.6269920999999999,0.33267722,2.7599416000000003
11.880996000000001,-4.2221269999999995,-2.6668248,-0.6770307,0.41572,2.5294533
12.661764999999999,-4.0048580000000005,-2.7725812999999997,-0.73185146,0.49398053,2.2388036000000002
13.36723,-3.9357324,-2.8966967999999995,-0.85695666,0.645161,1.8246544999999998
13.375113,-3.774842,-2.69454,-0.98258543,0.80431753,1.3567316999999999
12.812887,-3.5722926,-2.0389884,-0.98576194,0.9358105999999999,0.93408275
12.202767,-3.3747616000000003,-1.2502904,-0.8106356,0.9757263,0.6349159000000001
11.769081,-3.2108831,-0.9279064,-0.4577126,0.87406087,0.36554176
12.296122,-3.6883442000000004,-1.3234285,-0.106901415,0.56796503,0.08182103
12.789394,-4.681765599999999,-1.3471597,0.15978489999999998,0.21982422,-0.24020967
13.061596,-5.485968,-0.90078485,0.43711769999999994,-0.053232543,-0.46326274
13.405682,-5.3580894,-0.27348486,0.8347561,-0.33855897,-0.71932
14.005869,-5.206,-0.42540178,1.26861,-0.70214593,-1.1893546999999998
14.208264999999999,-5.8917956,-0.6460226,1.5507425,-1.1029782,-1.8041991999999998
13.712685,-7.101087599999999,-0.27114815,1.7833599999999998,-1.4197206,-2.3146906000000005
13.207498999999999,-8.219716,0.09746317,2.005872,-1.5996466,-2.66709
12.34618,-8.545078,0.17616536,2.2172139,-1.6464913,-2.8885374
11.823976,-8.389187,-0.28208485,2.2943922999999997,-1.6842776999999998,-3.1062672000000005
11.466512,-8.20605,-0.51935023,2.256065,-1.7960658999999999,-3.3889232000000002
10.924513000000001,-8.293514,-0.38029498,2.170893,-1.8977488,-3.6843727
9.975049,-8.474813000000001,-0.24595155,2.0511284,-1.9600221999999998,-3.8941087999999997
9.271221,-8.871791,-0.30476272,1.8573619,-1.9477874,-3.9718282
8.866314,-9.362631,-0.41079712,1.5752294,-1.8556863999999997,-3.9270954
9.022223,-9.862502000000001,-0.3892493,1.2595691999999998,-1.7699908,-3.831818
8.861908,-10.0475445,-0.013685257,0.9875421999999998,-1.6848186,-3.7125769999999996
8.29047,-10.004976,0.35170823,0.77408844,-1.5623839,-3.529457
7.6471477,-10.032213,0.41389045,0.6010739,-1.4000158,-3.3175917
6.872211500000001,-10.122953,0.45834598,0.42327726,-1.1913443000000001,-3.0359827999999998
5.9372754,-10.339005,0.427863,0.26729718,-0.9651146999999999,-2.66709
4.7310667,-10.122072,0.5961274999999999,0.18533652,-0.8314923000000001,-2.1134715
4.1035757,-9.533836,0.9586766999999999,0.20341812,-0.73780304,-1.5854048
3.524418,-9.0794935,0.8475953000000002,0.23802800000000002,-0.52860785,-1.1185466
2.687338,-8.902572,0.4717152,0.18744837,-0.18311994,-0.7044149000000001
1.0457777,-9.045026,0.650313,0.18746582,0.15381587,-0.065083325
1.3013157,-9.262544,0.5922871999999999,0.45254642,0.35557592,0.7594626
3.8065507000000003,-9.511913999999999,-1.068331,0.6346016999999999,0.53815484,1.3764365
4.8189725999999995,-9.021696,-3.0625383999999998,0.51590186,0.75961965,1.6431401999999997
4.656435,-8.497424,-3.9535644,0.14859733,0.8138994,1.9486951000000001
6.220031,-8.24451,-3.5794656000000002,-0.11328932,0.69359386,2.1317976
8.078228,-8.783703,-2.9675363999999997,-0.16652186,0.507821,2.1408557999999998
9.647521000000001,-9.582333,-2.8208293999999996,-0.153205,0.3630285,2.1115866000000003
9.936387,-9.824588,-3.1529243,-0.26446974,0.40880847,2.1057222
9.53239,-9.326201,-3.0887787,-0.55777234,0.59564596,2.1584312999999997
8.653976,-8.395584,-2.424292,-0.8915491,0.9219702,2.2388036000000002
7.964695,-7.4332210000000005,-1.6926526999999998,-1.1337659,1.2812811000000002,2.3143938
7.47691,-6.40674,-0.8539254999999999,-1.1119318,1.4234207,2.3559153
6.886317699999999,-5.489962,-0.80066895,-0.8207585,1.2679816000000002,2.4070183999999997
6.5759144,-4.9975133000000005,-1.2819992,-0.45928338,0.94432783,2.5087013
6.9464507,-4.797722,-2.3166487,-0.20484929,0.56744146,2.6236662999999996
7.9358306,-4.9008737,-3.0282056,-0.11648327,0.29115582,2.6785045
8.876924,-5.193071400000001,-3.5529474999999997,-0.17184512,0.18149678,2.665205
9.514902000000001,-5.4292545,-3.6091921,-0.3310017,0.19746655,2.6657286
10.018067,-5.468615,-3.113918,-0.40446259999999995,0.27413887,2.6721165
10.851288,-5.009953,-2.7541267999999994,-0.27937484,0.32309535,2.647106
12.097356,-4.4602637000000005,-3.287009,-0.09731956,0.29702014,2.430441
13.141266,-4.172605,-4.4737763,-0.106901415,0.21397737,1.9886107
13.204606,-4.324550599999999,-5.2764277,-0.44971898,0.21823597,1.5041944999999999
12.624118,-4.512486,-4.470473,-0.8926136999999998,0.46362928,1.1454072
11.789883,-4.4553127,-2.8165965,-1.0459235,0.7319386999999999,0.94418824
11.679826,-4.1464224000000005,-1.6500839,-0.8803615,0.7313977,0.7797084
12.527564,-4.480557,-1.2122513000000001,-0.5210505999999999,0.43062508,0.4805415
13.523973000000002,-5.7551913,-1.0116938,-0.10051351,-0.07665486,0.11801916
13.980826,-6.6538887,-0.79693395,0.2705086,-0.43011895,-0.07147123
14.821852,-6.352143,-0.29108703,0.6665412,-0.769219,-0.33498105
15.418209,-5.5879235000000005,-0.03098097,1.1829143999999998,-1.1886914,-0.9487435
14.747028,-6.0526089999999995,-0.48420334,1.5906756000000002,-1.7481567,-1.7706540000000002
13.787517999999999,-7.3393583,-0.5544971,1.8099936999999997,-2.2054155,-2.3205373
12.730516,-8.263874000000001,-0.21333295,1.9766028000000002,-2.4870243,-2.7038116000000003
11.600779,-8.5429325,-0.20009781,2.0016308,-2.5061882,-2.8741557999999996
10.612079,-8.069618,-0.0075082164,1.9286935,-2.3938759999999997,-3.008843
9.553362,-7.4600167,0.16301641,1.8600323,-2.3129627999999998,-3.1419241
8.671857000000001,-7.1313405,-0.010582372,1.734927,-2.3124216,-3.2712705
8.15831,-7.325089,0.063321844,1.5102857,-2.4082402999999997,-3.3894467000000006
7.859561,-8.138236000000001,0.44967896,1.2739333000000002,-2.4870243,-3.41074
7.7692995,-8.994709,0.7660392,1.0567445,-2.5189638,-3.3298263999999995
7.847637700000001,-9.687754,0.9484773000000001,0.82945025,-2.4428327000000003,-3.1546826
7.565772999999999,-9.56225,1.0721427,0.59522706,-2.1580472,-2.8688326
7.6608615,-8.988197,1.0467259,0.33810517,-1.8040421000000002,-2.5648835
