accx,accy,accz,gyrx,gyry,gyrz
10.428836,-5.3151660000000005,3.9180822,0.85102254,0.13341297,-1.9822402
10.261846,-4.049869,3.415999,0.82281804,0.13875368,-1.8560704
10.75347,-3.8080065000000003,2.3154995,0.77916735,0.14672983,-1.7112778000000002
11.678742999999999,-4.3429575,1.6690937,0.7514864,-0.03689626,-1.4882247
12.161615,-5.262215599999999,1.606653,0.71315897,-0.2588847,-1.3141631
11.766793,-5.808390599999999,1.9430383000000002,0.64395666,-0.43081707,-1.1427543
11.36992,-6.0833697,2.207837,0.59178877,-0.4781853,-0.93034774
10.594946,-5.864683,2.443666,0.579013,-0.5213124,-0.72487015
9.438825,-5.7210790000000005,2.4463475,0.5609139,-0.59744364,-0.55133206
8.390939999999999,-5.6163664,2.0589561,0.45764279999999996,-0.6559994,-0.44060838
7.3469334,-5.6243052,1.5070542,0.25429448,-0.6272539,-0.31497958
6.3552074,-5.839362,1.1016488000000002,-0.053372167000000005,-0.5495344,-0.14463544
5.9684669999999995,-5.8031044000000005,1.0099700999999999,-0.35253906,-0.42603487,0.015568336499999998
5.7428184,-5.982009,0.8563101999999999,-0.64105946,-0.34032175,0.1481261
5.852003599999999,-5.949955,0.8429506,-0.8720886999999998,-0.24930283,0.2870543
5.7243066,-5.913180400000001,0.7937831999999999,-1.001976,-0.14657275,0.4781504
5.4940414,-5.677878,1.0612826000000002,-1.0594671999999998,-0.027855453999999998,0.7187614999999999
5.263068,-5.320663,1.1925614,-1.121217,0.13501868,1.0269866
5.578049,-5.2582510000000005,1.017258,-1.1717966,0.21645573,1.3059251
6.021953599999999,-5.3095349999999994,0.6765631,-1.2143826000000002,0.30642745,1.5028856000000002
6.208596,-5.6435547,0.39306090000000005,-1.1488979,0.28832838,1.6088096
6.259248,-5.871837,0.22674048,-0.8103389,0.0056723203,1.7509493000000003
6.9470253,-6.268173,0.55178684,-0.29185396,-0.2674019,1.8803130000000001
7.38775,-6.5504975,0.96459514,0.2990098,-0.5686981,1.9276811999999999
7.4538009999999995,-6.7879257,1.3220781000000001,0.58485985,-0.7997273,1.7328502000000001
7.449463000000001,-6.8891525,1.9428182,0.51087534,-0.6586698000000001,1.3910972
7.4614142999999995,-7.155550999999999,2.1345553,0.28356364,-0.06244788,1.0333745
7.487367599999999,-7.332664,2.079891,0.07169812,0.6641501,0.7336666000000001
7.648507,-7.199153999999999,2.0056324,-0.015044739,0.93615973,0.44355798
7.657058999999999,-6.6101227,2.0052397,-0.06827728,0.8861210999999999,0.22476350000000003
7.495585,-5.9504724,2.351738,-0.13428563,0.71045375,0.118839465
7.898040299999999,-6.210042,3.179021,-0.15344934,0.58217204,0.14226179
9.330089,-6.993913,3.5016828,-0.13269739,0.47996554,0.24500932
10.725813,-6.869731,3.0291345,-0.10447541,0.38308233,0.32644638
11.266644,-5.913487,1.7901542000000001,-0.12257447,0.25000095,0.31845278
11.473082000000002,-5.027248999999999,1.1428770000000001,-0.17208946,0.17015214,0.28386036
11.164928,-4.744724,1.1151042,-0.23862141,0.17706366,0.25298548
10.180538,-4.297803,0.8906238999999999,-0.28546605,0.21167353,0.17154841
9.348562,-3.7497795,0.48374364,-0.3339164,0.225514,0.039531708
8.462095,-3.64115,0.029889212999999998,-0.38128462,0.1712168,-0.055204764
7.6272564,-3.69025,-0.22872287,-0.472321,0.042394046,-0.02380629
6.9932046,-3.8994458,-0.14628573,-0.6352126,-0.18222983,-0.00038397242
6.880141,-3.9366519999999996,0.043229707,-0.7241022,-0.40793579999999996,0.038467057
7.149114999999999,-3.8146050000000002,-0.1374559,-0.7177143,-0.41858232,0.06827728
7.549521400000001,-3.5624957000000004,-0.33922008,-0.6868394,-0.21577506,0.05921902
7.6933264999999995,-3.3174824999999997,-0.36742377,-0.6416005,0.16854644,-0.06426302
7.743873,-3.0820463,-0.19830695,-0.5308768,0.64605105,-0.14943509
7.891489999999999,-2.9270551,0.03955221,-0.18645352,0.7429343,-0.20053834
7.836701400000001,-2.8224478,0.013139378,0.33999014,0.37615335,-0.2665467
7.902761999999999,-3.2191765,0.082743615,0.86166906,-0.16893041,-0.40441024
8.502691,-4.4857187000000005,-0.11867579,1.0692760000000001,-0.6219306,-0.5561316999999999
10.067484,-5.7808285,0.18651788,1.1533833999999998,-0.963701,-0.65674996
11.152679,-6.7198443,0.9816130999999999,1.2295146000000001,-1.0754719,-0.7552214
11.592677,-6.583997200000001,2.021118,1.294982,-0.9583777,-0.93142986
11.758767,-6.3251266,2.514132,1.3013698,-0.72733104,-1.0921746
12.076334,-6.3246384,2.8569242999999998,1.2130039,-0.44893359999999993,-1.2481548
11.800675,-6.3232493,3.101851,1.0655583999999998,-0.19926424,-1.4137167
10.383692,-5.1558175,3.2316072,0.92235416,-0.017749999,-1.5909723
9.683138,-4.2027817,3.100319,0.7424281999999999,0.09669124,-1.7245947
10.089138,-4.5398755,2.1968523999999996,0.575278,0.012042772,-1.8715166
10.51227,-5.3377004,1.2265304,0.44113198,-0.14177309,-1.8864217
10.527975999999999,-5.8071265,1.4328818,0.39854592,-0.23068017,-1.7591871
10.78111,-5.753851,1.9427797999999998,0.42409757,-0.23013912,-1.5537094999999999
10.744862,-5.3263326,2.1063325,0.40653953,-0.218969,-1.2758356000000002
10.3937,-5.121437,1.8309705000000003,0.35650095,-0.27380726,-1.0187312
10.012446,-4.935570200000001,1.1599332,0.22713715,-0.27380726,-0.7041182
9.739048,-4.6680517,0.6209123000000001,0.027523842000000003,-0.3946364,-0.43530256
9.242977999999999,-4.506213,0.16563088,-0.18273596,-0.44626322,-0.17818066
