accx,accy,accz,gyrx,gyry,gyrz
10.744919,-3.4453735,-8.028458,-1.2814789,-1.8980408,-4.892029
9.748932,-3.7111205999999997,-8.081131,-1.1994628999999999,-1.6381226,-4.8909607
9.442474,-5.300873,-9.163314999999999,-1.2111816,-1.3366394,-4.7908325
9.583739999999999,-7.343124400000001,-9.582305999999999,-1.1707001,-1.011734,-4.6150665
10.031448,-9.2561035,-8.715607,-1.0876006999999999,-0.76246643,-4.411590599999999
10.737732000000001,-11.161880499999999,-7.633423,-1.0417938,-0.66552734,-4.22731
11.070526,-12.677414,-6.488998400000001,-1.0300751,-0.7379608,-4.0739136
10.658737,-13.256804999999998,-5.2655487,-0.98747253,-0.9233245999999999,-3.9024047999999993
9.954834,-13.180191,-4.4371643,-0.96829224,-1.0959014999999999,-3.680832
9.18869,-12.763596000000001,-4.2121124000000005,-1.0503235,-1.1864471,-3.3878784
8.29805,-12.282364,-4.2168884,-1.1547089,-1.2269287,-3.0363464
7.5486603,-11.935211,-4.032547,-1.1792145,-1.2919006000000002,-2.6581726000000003
6.942932000000001,-11.61438,-3.929596,-0.8777466,-1.4357147,-2.2118225
6.4593050000000005,-11.346237,-4.02536,-0.1309967,-1.6402435000000002,-1.7953033
6.00441,-11.058929,-4.1067656999999995,0.7957916,-1.5571594,-1.5513611
5.626114,-10.642334,-3.8314209999999997,1.5627746999999999,-1.2631378,-1.358551
5.283752400000001,-10.232925,-3.4699097,2.1678467,-0.83703613,-1.0932921999999998
4.634918,-9.907318,-3.3861084000000004,2.5438842999999998,-0.19148254,-0.5958251999999999
3.9717255,-10.115616000000001,-3.3070983999999997,2.5002136000000004,0.53182983,0.22016907
3.4665527000000003,-11.188217,-3.1299286,2.1028595,1.3265076,1.110733
2.3293,-11.827469,-2.3039245999999998,1.47435,1.9337157999999999,1.9448395
1.8839874,-11.822678,-1.1331635,0.70417786,2.1073607999999995,2.9131622000000004
1.9941101000000003,-11.432419,-0.5274353,0.057556152,2.2223968999999997,3.8750915999999997
1.4889374,-11.497069999999999,-0.8889618,-0.3302002,2.5110931,4.5472717000000005
0.8951720999999999,-12.112381,-1.7364959999999998,-0.38346863,2.9137573,4.977646
0.18888855,-12.567276,-3.0628967,-0.19171143,3.2322693,5.2929688
-0.59880066,-12.912048,-4.937546,0.07992554,3.3611755,5.4964294
-0.62034607,-12.727692,-7.0085297,0.08950806,3.2929992999999995,5.586975
-0.2348938,-11.868164,-8.907135,-0.09370422,3.2525177000000003,5.6072083
-0.34022522,-12.078857000000001,-9.745102000000001,-0.29504395,3.1033783,5.506012
0.5288695999999999,-12.706146,-9.266266,-0.36428833,2.859436,5.214126599999999
3.0858765,-12.653473,-8.368439,-0.33659363,2.433319,4.7400970000000004
5.204742400000001,-12.356583,-7.408371000000001,-0.15975952,1.7600707999999998,4.186157
6.124115,-12.119568,-6.3429413,0.19497679999999998,0.99201965,3.5821532999999994
6.538315,-11.401306,-5.708481,0.6306609999999999,0.17602539,3.007965
6.9620820000000005,-10.582489,-5.82341,0.9427948,-0.5206604,2.5541687
7.2015076,-10.151535,-5.7970734,1.1462555,-0.8348999,2.260147
7.5079649999999996,-9.572128,-5.150635,1.2666321000000003,-0.8306427,2.1930389999999997
8.113693,-9.088500999999999,-4.3868865999999995,1.3039093000000002,-0.6964264,2.3272705
8.769699000000001,-8.679092,-4.078033400000001,1.3145752,-0.4812317,2.4369812
9.10968,-8.511505,-3.8936767999999997,1.3135071000000003,-0.21066284,2.2910461
