accx,accy,accz,gyrx,gyry,gyrz
10.799478,-7.3512526,-1.3760148,-0.040212385,0.3997502,0.9137671
9.948847,-6.501004,-0.46278003,0.019914206,0.337983,0.7162656999999999
9.194021000000001,-5.718943599999999,-0.13152786,0.12959069,0.29115582,0.45649087
8.287836,-5.155224,-0.66885376,0.21635102,0.31349605,0.15571828
7.179722999999999,-4.9795370000000005,-0.9434304,0.18973474,0.3832394,-0.14608406
6.478059,-5.1485970000000005,-0.9055924000000001,0.09658652,0.3827158,-0.41702896
6.148194999999999,-5.395075299999999,-0.69745016,-0.019460421000000002,0.31403708,-0.67521554
6.509394,-5.638182,-0.3892493,-0.04766494,0.28316220000000003,-0.87695813
7.1841087,-5.7971096,0.033729516,-0.00986111,0.35822883,-1.0345265
7.843989,-5.7109847,-0.5131253,0.11679743,0.37365752,-1.109593
8.6489,-5.516595400000001,-0.9933351,0.30311134,0.14102261,-1.0824533
9.633607000000001,-5.4408712,-1.249352,0.40320596,-0.18420205,-1.0590135
10.231860000000001,-5.4879985,-1.2933286,0.48464300000000005,-0.5201081,-1.1010758999999999
10.596718,-5.5152445,-1.6858053,0.5628861,-0.76656604,-1.3518099
10.676952,-5.943711,-2.4942505,0.5309465999999999,-0.78892374,-1.6786577
10.643002000000001,-6.862845399999999,-2.9804937999999996,0.37711328,-0.5994159,-1.9671606
10.557509,-8.121572500000001,-3.0027790000000003,0.36379644,-0.45622906,-2.2354700000000003
10.370427000000001,-8.954237,-2.3563445,0.3968006,-0.40990803,-2.4728873
10.025241000000001,-9.84264,-1.8615397,0.40427062,-0.44930010000000004,-2.6639833
9.226478,-11.019495,-1.6527845,0.47345546,-0.5302136,-2.7129571
8.752367999999999,-11.861201,-1.9406537,0.6086661,-0.5312781999999999,-2.6400373
9.124466,-12.213072,-2.4892228,0.6911853,-0.40936697,-2.509609
10.094108,-11.871458,-2.2479544,0.6571165,-0.27895597,-2.4744754
11.474939,-11.492495,-2.0000587,0.56501544,-0.12831661,-2.4409478
11.489925999999999,-11.544841,-2.3484627999999996,0.4532271,-0.023439772,-2.3147778999999997
11.153188,-11.417,-2.042752,0.3552792,-0.021851522999999998,-2.217371
10.267774000000001,-10.996531,-1.0230232,0.25200808,-0.07667231599999999,-2.1609445
9.181065,-10.494285000000001,-0.732913,0.12904964,-0.08892453,-2.0928068
7.787438000000001,-10.288488000000001,-0.38210502,-0.014137166999999999,0.053738687,-1.8702948
6.4494147,-10.053952,0.15643713,-0.12325515,0.25068164,-1.6158433
5.426487,-9.6223545,0.49159664,-0.13016665,0.38910370000000005,-1.3597860000000002
5.1600019999999995,-8.78219,0.06404968,-0.09557423,0.39069197,-1.0904293
5.209448,-8.057236,-0.50786763,-0.15093607,0.39121556,-0.71940726
4.6853857,-7.869588,-0.80822504,-0.23024383,0.31244883,-0.30791098
4.059953,-7.784584,-1.1253322000000001,-0.26165977,0.12398819,0.16849409
4.0051546,-7.533719500000001,-1.2536615,-0.2797588,-0.08998918,0.7620456999999999
3.897387,-7.294577,-1.2667338,-0.24888395,-0.21879448,1.4082887
3.4455724,-7.239213499999999,-1.3320379999999998,-0.29307568,-0.21348867,1.8820583999999998
2.7357584999999998,-7.202841,-1.2891723,-0.48310715,-0.2374346,2.2089062000000004
2.2654607,-7.112148299999999,-1.0103436,-0.7162656999999999,-0.3241949,2.517655
1.8853476000000002,-7.050819000000001,-0.68901294,-1.011715,-0.43280676,2.8588667
1.2674139,-7.0607023,-1.0529986999999998,-1.0431135,-0.59302795,3.2533286
0.6452852,-7.1526203,-1.6278847,-0.76525706,-0.73836154,3.5008512
0.28394276,-7.4695453999999994,-1.7487537,-0.37985346,-0.7719068,3.5290557999999996
-0.15316187,-8.2269945,-1.8845816000000002,-0.1195376,-0.70961595,3.4353837999999994
-0.31531638,-9.036982,-1.9555360000000002,0.05984734,-0.66277134,3.2283006000000003
0.6734794,-9.43235,-2.1279377999999998,0.17374752,-0.4796514,2.8104165
2.6846662,-10.047967,-3.0548387000000004,0.25413739999999996,-0.15599753,2.3079188
3.7782037000000006,-10.917637,-3.7253397000000006,0.39467129999999995,0.15166911,1.9235797
4.520358,-12.594660000000001,-4.2783523,0.54852206,0.37737509999999996,1.7755933000000002
4.744896,-14.177802,-3.9736279999999997,0.6081425,0.6057514,1.696809
5.395084400000001,-14.45415,-2.0829747,0.5352051999999999,0.8240048000000001,1.544564
7.031186,-13.936704999999998,-0.50390285,0.34889132,0.9464396999999999,1.4258467
8.812013,-12.980068,-0.21724986,0.14234905,0.94431037,1.3790021000000001
9.844047999999999,-11.966498,-0.96670204,-0.066305056,0.8490154000000001,1.3656852
10.937125,-10.603364,-0.9842468000000001,-0.23771384,0.7409621,1.325246
12.060504,-9.244587,-1.0646824,-0.32182127,0.6435378,1.2810542999999999
11.749037,-8.2905655,-0.59835887,-0.31382766,0.5785941,1.2294273
10.23118,-7.66021,-0.29258102,-0.2755002,0.5195147,1.0878288
8.402106,-7.0282845,-0.47138,-0.25527185,0.5152561,0.87755156
7.9266844,-6.0976105,-0.9604388,-0.15147713,0.5402667,0.626835
7.588585000000001,-5.327453,-1.6675136000000002,-0.004537856,0.61213934,0.30318114
6.8923798,-5.0165896,-2.1513720000000003,0.083269656,0.6829299,-0.026843164
6.2655873,-4.9017352999999995,-2.380593,0.07847001,0.6190508000000001,-0.33878586
6.3082905,-5.184337599999999,-2.4331696,0.051330134000000006,0.41146138,-0.5431988
6.795635000000001,-5.5537243,-2.1571279,0.041207224,0.24750514,-0.6688276
7.3019419999999995,-6.0369124,-1.7320134999999999,0.026302112000000002,0.25068164,-0.81362015
8.201453,-6.346645400000001,-1.5111436000000003,-0.0018849556,0.28155652,-0.9030507999999999
9.104278,-6.3128779999999995,-1.3896042,0.11412708,-0.008011062,-0.9190206
9.821044,-6.343907,-1.2586893,0.27436575,-0.47059312,-0.9073094
10.395192,-6.515283599999999,-0.9751009,0.41650537,-0.8911302,-0.91263264
11.014841,-6.421641999999999,-1.1491115,0.48677233,-1.2445943000000002,-1.158567
10.920108,-6.494176400000001,-1.7287668,0.38561305,-1.3058205,-1.6254251
10.41585,-7.134529,-2.5683846000000004,0.1327672,-0.9853605,-2.0108287000000002
9.815479,-8.269946000000001,-2.8795447,-0.012007865,-0.64254296,-2.4196546000000003
9.640367999999999,-8.978621,-2.6563382,0.02417281,-0.35721654,-2.8364568
9.652819000000001,-9.461129,-2.3503208,0.048136182,-0.10700613,-3.159046
8.929874,-10.581692,-2.2507796,0.10880382,-0.019181168000000002,-3.317679
8.507432000000001,-11.644162,-1.9578823,0.29513517,-0.07721337,-3.3155495999999998
8.7443905,-12.348612,-2.1404355,0.47664940000000006,-0.16132078,-3.233048
9.779615,-11.9687395,-2.2372472,0.50007176,-0.14693926,-3.1664984
11.730411,-10.969207,-2.2952733,0.41915828,-0.075607665,-3.1201950000000003
12.858175,-10.764762,-2.6007924,0.34995598,-0.10115928,-2.9998894
12.631482,-11.384142,-2.5826732999999997,0.29192376,-0.17463765,-2.8369977000000004
12.534498,-11.57202,-1.5170332,0.21474531,-0.17462020000000003,-2.6852763
11.5721445,-11.515613,-0.724428,0.13117895,-0.022375122,-2.4877922999999997
9.9259,-11.564827000000001,-0.6749159,0.10349803,0.18095574,-2.2056598999999997
8.077376,-11.782202,-0.23390393,0.15406021,0.29007372,-1.9123572
6.5670943,-11.684039,0.096946016,0.17482963,0.2751686,-1.6035911
5.651293,-10.914093,-0.16944245,0.191323,0.19799015,-1.2847369
5.385814,-10.07549,-0.8204929,0.20889845,0.063844144,-0.9035919
4.900366,-9.577486,-1.1654686,0.18599974,-0.054855697,-0.45856779999999997
4.1051269999999995,-9.3276,-1.1640896,0.07527605,-0.07667231599999999,0.064158306
3.6689515,-9.03721,-1.2774119,-0.050858892999999995,-0.13470452,0.5714732
3.4103584000000002,-8.672584,-1.1213101,-0.12592551,-0.2816263,1.1644837
2.7363522000000002,-8.394378,-0.98127794,-0.12538445,-0.38809142,1.7612118000000003
1.9121244,-8.1027355,-0.5888491,-0.22493804,-0.45303512,2.264268
1.3560854,-7.485787400000001,-0.7218518,-0.4224395,-0.5169142,2.6863932999999998
0.65779257,-6.973236999999999,-1.0746229999999999,-0.5752082,-0.5195671,3.0723379
0.015974113999999998,-6.726663,-1.3464798999999998,-0.7285179,-0.4147077,3.3965154
-0.65599215,-6.708294400000001,-1.6116233999999998,-0.73809975,-0.35828119999999997,3.693553
-1.0364116,-6.755326299999999,-1.956896,-0.58266073,-0.40139082,3.7446562999999995
-1.1236659,-7.1205378,-2.4559145,-0.41285762,-0.4397357,3.5732474
-0.94580543,-8.118451,-2.7056107999999996,-0.41018727,-0.39980257,3.3784163
-0.41970354,-9.222292999999999,-2.6394541,-0.4937710999999999,-0.23425809,3.1580336
0.68949175,-10.1917715,-2.6737293999999996,-0.57733744,0.031363565,2.9163580000000002
2.3558272999999996,-11.379057000000001,-3.6551702000000006,-0.44692647,0.24909338,2.6720292999999997
3.1365287,-12.627384,-3.7500858,-0.12699015,0.42315507,2.4191658
4.827065,-14.124037,-3.6921462999999997,0.21952751,0.5365491,2.1652555
5.636315,-15.006109,-3.4051774,0.41861722,0.6147922,1.9597604
6.5712695000000005,-14.371866,-2.0861444,0.43832198,0.64673173,1.8229613999999998
8.395872,-13.291707999999998,-1.3142827,0.35262632,0.6009518,1.7202313999999999
9.708488000000001,-12.523064,-1.6138834,0.15938346,0.5658183000000001,1.6515526999999999
10.1533785,-12.014467999999999,-2.191001,-0.035953782000000004,0.54613096,1.6739104
10.551122,-11.405613,-1.8731468999999998,-0.09025098,0.4529653,1.6983973999999997
10.680879,-10.881877000000001,-1.0426844000000002,0.026843164,0.2703864,1.6127017
10.232895,-10.155447,0.518948,0.1285086,0.19905479999999998,1.4583273
9.816294000000001,-8.961832000000001,1.5387151000000001,0.127985,0.19425514,1.1985525
9.072875,-7.7309732,1.3816841999999998,0.18865263,0.11334168,0.85145885
8.233525,-6.826932000000001,0.30037656,0.31375784,0.06436774,0.49321258
7.5361804999999995,-6.251452,-0.7559739999999999,0.32653365,0.1261175,0.15571828
7.1920667,-5.8806286,-1.5082417,0.18654078,0.22087142,-0.16844173
6.821501700000001,-5.9627404,-2.1864424,-0.04181809,0.25068164,-0.5431988
6.653610700000001,-6.2743215999999995,-1.9743066000000002,-0.19512782,0.24322908,-0.88655746
7.4708953,-6.6956534,-1.4635851,-0.22760838,0.29487340000000006,-1.2197931999999998
8.736883,-6.797942599999999,-1.1510171999999999,-0.10356784,0.30072020000000005,-1.3885491
9.766695,-6.317513,-1.5169278,0.23336798,0.04680973,-1.3773615
10.672326,-5.743565599999999,-1.7513968999999998,0.47078509999999996,-0.38330922,-1.3864198
11.28913,-5.760296,-1.6430639999999999,0.51975906,-0.89645344,-1.5003374
11.591011,-5.9868164,-1.9787886000000001,0.5032657,-1.3563826,-1.744125
11.850369,-6.272387,-2.8999912999999995,0.392542,-1.528856,-2.1146409999999998
12.150066,-7.0479937,-3.8912767999999995,0.16310102,-1.3004972,-2.5181437
12.319671000000001,-7.996767500000001,-4.170134,-0.014137166999999999,-0.9145525,-2.7347912999999995
11.942327,-8.626299000000001,-3.0356946,-0.014660765,-0.7362321999999999,-3.0169237
11.212477999999999,-9.475598,-2.0311546000000003,-0.0045553090000000004,-0.6031509,-3.3309957999999997
9.904477,-10.800742,-1.2350346,0.026302112000000002,-0.5366015000000001,-3.5460553
8.797887,-11.521875,-0.83453256,0.10882128,-0.45036477,-3.5657425000000003
9.129206,-11.7491045,-2.0338552,0.262131,-0.40299650000000004,-3.46673
9.8571205,-11.600204,-2.5264575000000002,0.38348374,-0.37425095,-3.4113855
11.11013,-11.343,-2.4442215,0.4069235,-0.325277,-3.4119093
12.066212,-11.395318,-2.4121007999999997,0.33505085,-0.14374532,-3.3192847000000003
11.977588,-12.1388235,-2.1706407000000003,0.23071507,0.015393803999999999,-3.142029
11.341841,-12.647782000000001,-1.4981095,0.20570451,0.017523106,-2.975926
