accx,accy,accz,gyrx,gyry,gyrz
9.024128999999999,-5.3630505,1.1447827,0.744156,0.21333160000000004,-1.9319572
10.47448,-5.820879,1.5666698000000001,0.96453875,-0.13638003,-2.0485453999999996
12.039665,-6.067654,1.7383436,1.1891801000000002,-0.66444683,-1.9937071
13.658095999999999,-6.4512625,1.7628028000000002,1.2083437,-1.176544,-1.7722421999999998
15.180053,-7.224120599999999,1.4445369,1.0544931,-1.5401308999999999,-1.4826746000000002
16.097970999999998,-8.734967,1.3098103,0.89798933,-1.6748005000000001,-1.2936903999999998
15.908819,-9.972367,1.6454008000000002,0.8761726999999999,-1.6279559,-1.2053243999999999
14.10113,-9.455929,1.7608396000000002,0.881496,-1.4299308000000002,-1.1707319
12.254626,-8.011736,1.4011827,0.79313,-1.1611152,-1.1387923999999998
10.932931,-7.545986999999999,1.3608928999999998,0.62543875,-0.91518086,-1.1345339
9.601697,-8.268892,1.2280339,0.46041787,-0.77677625,-1.1579736
8.462976,-9.2667,0.7882382,0.31084314,-0.740037,-1.1584972
7.2185755,-9.941443,0.40646842,0.15966272,-0.69212776,-1.1127171999999999
6.064896,-9.808326,-0.18657535,0.0031590459999999996,-0.55745816,-1.0440385
5.5604949999999995,-8.957972999999999,0.023520637,-0.14268066,-0.3131295,-0.9785712
5.577378700000001,-7.857539999999999,0.80483484,-0.3082426,-0.024609142999999997,-0.8902051999999999
5.6129665,-7.0766086999999995,1.7666526999999999,-0.45409977,0.23942427,-0.7853283000000001
5.4553704000000005,-6.5011578000000005,1.8176013,-0.5893104,0.41294490000000006,-0.67621034
5.3402953,-6.2539515,1.2828898000000002,-0.6819351,0.477365,-0.50426054
5.328047,-6.125077,0.860093,-0.74368477,0.5290093000000001,-0.23809782
5.200436,-6.1462607,0.74185777,-0.7559196,0.5715953,0.06318091599999999
4.861618,-6.290535,0.76669043,-0.70322806,0.6439741,0.33677873
4.5028806,-6.447202,0.8817653,-0.660101,0.7121118000000001,0.58590704
4.3426895,-6.5158486,1.2414318000000002,-0.6851115,0.7690793,0.8041779
4.248616,-6.607585,1.4710741000000003,-0.74314374,0.82550585,1.0788403999999998
3.9809732,-6.73194,1.5748867,-0.75752527,0.8665036,1.4392334
3.9370635000000003,-6.988780499999999,1.5895104,-0.7080276999999999,0.9000314,1.8038676
3.9256672999999993,-7.592751,1.4379288000000001,-0.5877222,0.80847144,1.9257613
3.7893224,-8.184042,1.5027351,-0.48762754,0.60779345,1.8762638999999999
3.5479865,-8.579813,1.6560215,-0.38915607,0.35067156,1.711784
3.7124777,-8.703853,1.9982581999999998,-0.3023783,0.0988729,1.5254701000000002
4.304746,-9.055695,2.1269897999999996,-0.22998203,-0.0022514747,1.4003649
4.9510846,-9.484036,1.6205106000000002,-0.18154915,0.07225663,1.2688893
5.7083898,-10.138506,1.106715,-0.26565656,0.34854224,1.1033448000000001
5.792282599999999,-10.411042,0.76386523,-0.48391000000000006,0.766409,0.8914618000000001
5.6742196,-9.656084,0.86289907,-0.6244439,1.0229899,0.7291113
6.3511752999999995,-8.394339,0.8199565999999999,-0.65051913,1.1023151000000002,0.65884435
7.622468,-7.4631,0.6866379,-0.57547,0.9889209999999999,0.6881135
8.810883,-7.149029,0.2534119,-0.4376064,0.69881237,0.7599686999999999
9.575466,-7.159754799999999,0.08183382,-0.34976399999999996,0.41455059999999994,0.8531344000000001
9.93857,-7.4154177,0.088528,-0.325277,0.24473007,0.991539
9.916908,-7.2913594,0.31752859999999994,-0.29440212,0.10793116,1.0889459
9.774471,-6.6524906,0.327364,-0.22094123,-0.054419365,1.1198207
9.442377,-5.843518700000001,-0.034572273,-0.12086405,-0.21944025,1.1075859
8.984012,-5.218843,-0.19246508,-0.043685592999999995,-0.3051359,1.0314546999999998
8.139453,-4.987132,0.10488518,0.018587757,-0.32803464,0.8946383
7.289147,-5.0760045,0.26771963,0.0739496,-0.41053635,0.7014304
6.599473,-5.2026386,0.4141873,0.112818085,-0.57555723,0.41662756
6.3324723,-5.284578,0.33658645,0.10801843,-0.704921,0.046652652
6.2120724,-5.4469814,0.17874151,0.11440633,-0.6522121,-0.38184312
6.388219,-5.5035989999999995,0.15891753,0.19638444,-0.3700796,-0.79388046
6.93537,-5.3078113,0.24988762,0.36034068,0.0137008345,-1.0243686
7.460907499999999,-5.0664086,0.47050852,0.5375963,0.28412214,-1.045138
7.962664599999999,-4.7732625,0.60314727,0.6717423,0.2633702,-1.1920425
8.820632000000002,-4.777993700000001,0.69261384,0.8064294,0.023823743999999997,-1.4709809
9.863133,-5.1349497,0.6952090999999999,0.9097004999999999,-0.28757790000000005,-1.6487951
10.988064999999999,-5.5578330000000005,0.7030334,1.0017841,-0.6708522,-1.6967043999999998
12.215696000000001,-6.1025233,0.87814534,0.9815556999999999,-1.086066,-1.5955626
13.297367000000001,-6.918027,1.2858396,0.84421575,-1.4336833,-1.4145718999999999
14.125187,-8.032125,2.136212,0.714852,-1.5428013,-1.3129065
14.248842999999999,-9.618782000000001,2.8765376,0.6398028,-1.4586938999999999,-1.3038483
13.185013,-10.683953,3.0169337000000005,0.60521036,-1.2111713,-1.3506928999999999
11.394494,-9.462622,2.379664,0.6041456999999999,-0.91678655,-1.3991257
10.611782,-7.5838637,1.6750984,0.5801824000000001,-0.71076787,-1.4555521999999999
9.886674000000001,-7.15828,1.2604706,0.53492594,-0.64584166,-1.5226601
8.944469,-7.822307,0.9571443999999999,0.48809877,-0.637307,-1.584916
8.036703,-8.596305000000001,0.6609146,0.4082325,-0.60271454,-1.6211316999999998
7.259755999999999,-9.070596,0.27931714,0.3321187,-0.5393591,-1.6248492
6.901727,-8.854371,0.47449246,0.25759315,-0.44408157,-1.6067501
6.9922949999999995,-8.170865,1.2940085,0.22033036,-0.33122858,-1.5316834
7.116094,-7.454644,2.0559392,0.17667969,-0.1747249,-1.4140483
6.9338474,-6.939421,2.3464615,0.05263913,0.067456976,-1.2676675
6.658083400000001,-6.587349000000001,2.4403334,-0.1762259,0.38152897,-1.0621724
6.481765,-6.373978,1.9178513,-0.42961279999999996,0.6721961,-0.73638934
6.273373599999999,-6.3999405,1.6616143,-0.6489483,0.8340056,-0.33662164
6.035571599999999,-6.523548,1.5372499,-0.74848443,0.8276351000000001,0.08815658
5.6708107000000005,-6.7090993,1.564266,-0.7538077,0.69188344,0.528922
5.324024,-6.8161005999999995,1.6666229,-0.6755646,0.49598765,0.9867219
4.9438252,-6.8654504,1.8194784,-0.5632351999999999,0.2851868,1.3731902
4.449212,-6.9519577,1.9668366999999998,-0.5323603,0.13346533,1.714402
4.0570129999999995,-7.1145233999999995,1.8026711,-0.54887116,0.06106907,2.0082457
3.8101997000000005,-7.3991656,1.3296343000000002,-0.5222549,0.091420345,2.1498442000000004
3.2512686,-7.8253045,0.80876136,-0.4753928,0.22556636,2.1163163
2.5312363999999996,-7.954945599999999,0.7166515999999999,-0.4919036,0.49970523,1.9475605
2.2457323,-8.178085000000001,0.80463374,-0.5456772,0.6588792,1.7532705000000002
2.4326239,-8.652146,1.1429247999999999,-0.5935865,0.5896769000000001,1.6020901
2.91767,-9.422122,1.3029916000000001,-0.64149576,0.37248817,1.4934782
3.9309824,-9.872558,1.3155564,-0.6335022,0.16327555,1.3864895000000002
5.370663599999999,-10.114965,0.81860626,-0.56164694,0.15636405,1.2651193
6.293705,-9.866351,0.14361379999999999,-0.65320694,0.4092099,1.1272558000000001
7.048578,-8.985660000000001,-0.09498277,-0.9119171,0.7813141,1.0117325000000001
8.069686,-7.771980999999999,0.1383657,-1.1184593,1.0118023,0.96914643
9.154919999999999,-6.989383,0.075225815,-1.1573103999999999,1.034701,0.99469805
10.018239999999999,-6.7900615,-0.40388265,-1.0641621,0.8526457000000001,1.0622946000000002
10.322436999999999,-7.0385795,-0.8817845,-0.92628115,0.5571964,1.1293676000000001
10.357087,-7.5355296,-1.2081908000000001,-0.80491096,0.31232667,1.1735593999999998
10.092394,-7.4980744999999995,-1.1437103000000002,-0.62659067,0.06480408,1.2113631999999999
9.752063,-6.9415474,-0.37214515,-0.43441245,-0.10978121,1.202305
9.373204,-6.1351037,0.13098198,-0.26991516,-0.17737779999999997,1.1059628000000001
8.726319,-5.480242,-0.26543078,-0.12885766,-0.17153096,0.9265604
7.955559,-5.172443,-0.47121720000000006,0.08086111,-0.1614255,0.7221474
7.252908000000001,-5.2072544,-0.045978248,0.31293753,-0.21092305,0.5097409
6.7590520000000005,-5.3196959999999995,0.58093864,0.46359435,-0.27321383,0.21589723
6.654204400000001,-5.3647165,0.85525674,0.55196035,-0.2748021,-0.15456636
6.807309,-5.3438106,1.0473195,0.5982814000000001,-0.1747249,-0.53731704
7.236331,-5.370769,1.2623668,0.5876349000000001,-0.052290063,-0.83116066
7.704426299999999,-5.2689580000000005,1.671804,0.6083869000000001,-0.024609142999999997,-0.90568626
8.251674000000001,-4.8966117,1.8637233,0.67600095,-0.052831117000000004,-1.01641
8.87837,-4.449383999999999,2.014759,0.78457785,-0.08157669,-1.3805379999999998
9.752943,-4.606396,2.187496,0.87774354,-0.09541715,-1.7148208999999999
10.358896000000001,-4.947551,2.4092085,0.9613273999999999,-0.1699427,-1.8777125
10.983236999999999,-5.084690599999999,2.214474,1.0800272,-0.38500217,-1.9224453000000001
11.784462,-5.330307,1.8447324,1.1870333,-0.7480481,-1.8606781000000003
12.547503,-6.065528,1.7951053,1.1683933000000002,-1.1047062,-1.7473014999999998
13.332092999999999,-7.5716534,1.6462147,1.0587342,-1.230335,-1.6610647
13.601929,-9.743607,1.2734088,0.9698446,-1.111094,-1.6600001
13.032281,-10.503976,1.2856959,0.9059655000000001,-0.87632984,-1.6908749
12.642851,-8.852973,1.4728458,0.8851960999999999,-0.63358945,-1.6562651000000002
12.223262,-7.5106397,1.6912544999999999,0.8399397,-0.45101053,-1.6019853000000002
11.000878,-7.772785000000001,1.5100613,0.7654141,-0.38552576,-1.5796276000000002
9.892047,-8.617115,1.2690992,0.61796874,-0.37915534,-1.5822806
8.940141,-9.28594,1.1059871000000001,0.41994366,-0.39936623,-1.5588583
8.127979,-9.615718,0.8648814,0.24108233,-0.40523055,-1.4694276000000002
7.4865727,-9.383431,0.7290536,0.12716469,-0.40683624,-1.3714972
7.165625599999999,-8.6111965,1.1980777,0.031346112,-0.43556437,-1.249586
6.952283,-7.7618675,1.8010238,-0.105976395,-0.38074356,-1.0936059
6.320376400000001,-7.164839999999999,2.001409,-0.28963740000000004,-0.19442968,-0.87908745
5.684486,-6.7621927,1.9237411,-0.47115162,0.0339292,-0.61557764
5.3421726,-6.3236322,1.3724618,-0.6058387,0.27293459999999997,-0.25679028
5.225105999999999,-6.0066690000000005,0.84110224,-0.7213446,0.4682893,0.11740830000000001
5.077192,-5.9723554000000005,0.41072053,-0.88423616,0.5774246999999999,0.40434042
4.742837000000001,-6.192229,0.24175692,-0.9864426,0.5854009,0.68380255
4.39382,-6.4017215,0.5801534,-0.9502444999999999,0.5044874,0.9600707
4.1507125,-6.483306400000001,0.82581764,-0.94013906,0.43476152,1.1772770000000001
3.8352334000000003,-6.5064154,0.9632736,-1.0801319,0.4741536,1.4700559
3.5575252,-6.5958915,1.0446572,-1.144552,0.51726323,1.9225150000000002
3.3024757000000005,-6.8998213,1.1068011999999998,-0.88263047,0.39856339,2.2701497
3.0666661,-7.379886999999999,1.2348527,-0.43069490000000005,0.177116,2.3489165
3.0652678,-7.906631,1.4206427,-0.051155599999999996,-0.030473447999999997,2.1705787
3.5943862999999996,-8.182308,1.1553556,0.0861669,-0.18964748,1.8107268
4.252733999999999,-8.533749,0.94224286,-0.042638395,-0.28757790000000005,1.4609976999999998
4.603733999999999,-9.082797,1.2146934,-0.24066345,-0.30302405,1.2688369
5.5238255999999994,-9.578789,1.4200106000000001,-0.35671040000000004,-0.25298548,1.1043396
6.6940827,-10.529228999999999,0.87201613,-0.41259584,-0.025673794,0.9164375
6.909034299999999,-11.118596,0.33894235,-0.5227959,0.37353536,0.77801543
6.5319953,-10.377782,1.0115885,-0.63297856,0.7530920999999999,0.71787137
7.487242999999999,-8.556791,1.9341509999999997,-0.692599,0.9415353000000001,0.71254814
8.823495,-7.089901400000001,1.7240838,-0.68249357,0.9548346999999999,0.7801446999999999
10.370064,-6.347153,0.7124186,-0.60477406,0.798331,0.9281485999999999
11.403908,-6.259985400000001,-0.6734794,-0.4865978,0.5747718,1.1277620000000002
11.426279,-6.856553,-1.4967784,-0.36842155,0.36714745,1.3241813
10.838542,-7.1968937,-1.1885583,-0.34765214,0.2835811,1.4396871
10.257525999999999,-6.7173734,-0.23810816,-0.36042795,0.19469148,1.488155
9.457863,-6.0201054,0.48916409999999994,-0.35032248,0.11801916,1.4907905000000001
8.422504,-5.551033,0.6509643,-0.2789909,0.016877335,1.3907307
7.486171000000001,-5.3255663,0.69641584,-0.09532988,-0.1550376,1.1857767
6.772699,-5.3612595,0.6228564,0.11171853,-0.36637953,0.9105556999999999
6.0385885,-5.5156754999999995,0.7280001,0.24586453,-0.5388354999999999,0.5549798
5.5352983,-5.6031218,0.8041931999999999,0.3310366,-0.55960494,0.050335295
5.4418097,-5.6349454,0.9079483,0.35499996,-0.33815753,-0.48623127
5.9083824,-5.451788400000001,0.798428,0.32784265,0.086079635,-1.0009987
6.5814686,-5.084882299999999,0.53057426,0.28366837,0.5167396,-1.2155346000000002
7.243149799999999,-4.639752400000001,0.5944229,0.32518974,0.68760735,-1.2059526000000003
7.922308,-4.225766,0.7808354000000001,0.5003161,0.533774,-1.2943013
9.121276,-3.9725647000000004,1.276234,0.7766017,0.20212658,-1.5194836999999999
10.413886999999999,-4.0889997000000005,1.6677243000000002,1.0480877,-0.12948598,-1.6994096
11.595694,-4.4587216,1.7596138,1.2429187,-0.45526913,-1.7792584999999999
12.921842,-4.949476,1.7656089,1.3653536,-0.8369552,-1.7664826
14.088057500000001,-5.723205,2.110709,1.3584247,-1.2149062,-1.624343
14.635544,-6.9273257,2.3078284,1.2631297,-1.4869158000000002,-1.4119538999999999
14.593760500000002,-9.105829,2.365098,1.1950094999999998,-1.5646353000000002,-1.2911073
13.568985000000001,-10.862733,2.0869777,1.156141,-1.5130085,-1.2884544
12.003982,-10.267103,2.0314705,1.1252661,-1.3325415,-1.2937777
11.250603,-8.645989,2.1056619999999997,1.0321178,-1.1339928,-1.302836
10.468761,-7.795013000000001,2.2254680000000002,0.91127133,-1.032851,-1.3156117
9.522553,-8.122339,1.8627272000000001,0.8122588000000001,-1.0301806,-1.3496805
8.843501,-8.71974,1.4330063999999998,0.707923,-1.0434974,-1.3651093
8.069791,-9.242767,0.96400136,0.553025,-0.9572607,-1.3235879
7.15285,-9.343085,0.62315327,0.35819393,-0.7879813,-1.2618381
6.5728693,-8.775189,0.7535031999999999,0.17879152,-0.57131606,-1.1825303999999999
6.644705,-7.8264154999999995,1.3668498,0.026005406000000002,-0.33815753,-1.0755417
6.513062000000001,-6.9462399999999995,1.7879131999999998,-0.118752204,-0.11618657,-0.9696002
6.207418,-6.447173,1.7844656000000003,-0.3024132,0.115366265,-0.8338485000000001
5.9315963,-6.147046,1.3855149,-0.47541022,0.30806807,-0.6491403
5.776222,-6.0212355,1.1147882,-0.62606704,0.45179594,-0.43568653
5.6383166,-6.0403605,1.1001166,-0.71869165,0.54654986,-0.22380356
5.3207016,-6.217272299999999,1.0767875,-0.7910879,0.6104289,0.028501227
4.9320846,-6.4338617,1.1632468999999999,-0.8544259,0.6381098000000001,0.32182127
4.754042,-6.511855000000001,1.1877826,-0.9624966999999999,0.67057294,0.6811322
4.625502,-6.634744599999999,1.3159393999999998,-1.1322998,0.77916735,1.0915464
4.4955063,-6.652605499999999,1.4265707,-1.2568814,0.8079129,1.5110188
4.552306,-6.8499546,1.2493902,-1.080673,0.6583382,1.7596060000000002
4.483382,-7.268604799999999,0.97639376,-0.65320694,0.39376372,1.8836466
4.2041699999999995,-7.4606295,0.89847684,-0.23373449,0.18350391,1.8958988
4.1722220000000005,-7.5819197,1.0517728000000002,-0.08522443,0.10897836,1.7958217
4.2206807,-7.856323700000001,1.2463065,-0.22469369,0.14091788,1.6233307
4.365932,-8.525158,1.228484,-0.42004840000000004,0.1685988,1.4726914
4.645709,-9.516387,1.0976839,-0.44294712,0.19840904,1.3592973
5.1303053,-10.433012,0.85937476,-0.3524518,0.3160442,1.2672136999999999
5.3175697,-10.495185000000001,0.7740166999999999,-0.24705136,0.5470734,1.1783241000000002
5.5341015,-9.629662,1.2998505,-0.20233601,0.8100421999999999,1.0910227
6.1457242999999995,-8.21485,2.5713725,-0.25343925,1.0197783999999999,1.0260790000000002
7.0992007,-7.572936500000001,3.073609,-0.33808774,1.1209203,0.98188734
8.282367,-7.4832115,2.3254402,-0.43708279999999994,1.0927156999999998,0.96699965
9.170597,-7.416212,0.8271488000000001,-0.562188,1.1139913000000001,1.0201973
9.674222,-7.502691,-0.14741579,-0.5547354,0.9383414000000001,1.0617361
9.489782,-7.383057000000001,0.17496826,-0.6143559000000001,0.8691390999999999,1.0761176000000001
9.122962,-6.948892599999999,1.2762818,-0.6228731,0.87817985,1.1112336999999999
8.610296,-6.322685,1.8521928,-0.67662925,0.960158,1.0612125
8.098952,-5.663465,1.9533334,-0.8613549,1.0229723,0.9105556999999999
7.731317999999999,-5.1686025,1.4607503000000002,-0.8427148000000001,0.8664687,0.82112503
7.477771799999999,-4.9824677,0.6787083,-0.58028704,0.48745299999999997,0.8025024000000001
7.3539534,-4.961571,0.15124649999999998,-0.22204079,-0.06934193,0.7125307
7.0949774,-5.0598965,-0.13920847,0.010053096,-0.55428165,0.49640656
7.1162477,-5.3280277,-0.19395906,0.15004596,-0.8284379999999999,0.13868386
7.3598046,-5.2401795,0.08429505,0.21818360000000003,-0.79702204,-0.28982937
7.638001400000001,-5.094947299999999,0.045183375,0.24054128,-0.53298867,-0.6778859
8.132874000000001,-4.919711,0.26275885,0.22457151,-0.2242399,-0.9158265999999999
8.833724,-4.3384849999999995,-0.23274513,0.2533171,-0.060824725999999996,-1.2448037
9.1608,-4.288312,-0.34323275,0.3986332,-0.01823869,-1.6009381999999999
9.421767,-4.8877726,0.5592759,0.56365407,-0.06295402,-1.8702948
10.189914,-5.4370503,1.2874005,0.6759835,-0.16674876,-2.0076349
11.621464999999999,-5.825572,1.4155574,0.7244164000000001,-0.3536037,-2.0150874
12.978269000000001,-6.293542400000001,1.303595,0.63126814,-0.5393939999999999,-1.9373852999999999
14.227946,-6.7610054,1.7839388999999999,0.41460297,-0.65331167,-1.8426313
15.314117999999999,-8.086234,2.0622027,0.22031291,-0.61231387,-1.8165212
15.421723000000002,-9.473405999999999,2.1828415,0.15004596,-0.48242646,-1.8218444999999999
14.273482999999999,-8.943416000000001,2.1958659,0.17612118,-0.32644638,-1.8000278000000003
13.1374445,-7.681739,2.4206145,0.31346112,-0.23914501,-1.7302845000000002
11.825546000000001,-7.1142262999999994,2.642423,0.44282493,-0.22797489999999998,-1.6743990000000002
10.459032,-7.5015893,2.1781585,0.48647562,-0.30462977,-1.6398066000000002
9.427878,-8.198226,1.7023731,0.47689375,-0.37116173,-1.6302073000000001
8.694726,-8.818602,1.2073863999999999,0.44495425,-0.38713148,-1.6036085
8.084242,-9.036952000000001,0.6708074,0.4130147,-0.3536037,-1.5333415000000001
7.750155400000001,-8.752311,0.67595977,0.3352952,-0.25617942,-1.4518870000000001
7.565945,-8.110626,1.485334,0.24427629,-0.10234611,-1.3550038
7.0485487000000004,-7.6103244000000005,2.2854092,0.1452463,0.07169812,-1.2213988000000002
6.323345,-7.201624400000001,2.7102172,-0.03785619,0.22928389999999998,-1.0781946000000002
5.7995033,-6.948126299999999,2.9819207000000003,-0.28059658,0.39376372,-0.8849691999999999
