accx,accy,accz,gyrx,gyry,gyrz
4.9365845,-11.322296000000001,0.8420563,-0.24604797,-0.45567322,3.8910675
6.521545400000001,-11.762833,1.0359802,-0.5869293000000001,-0.32783508,3.89534
8.336349499999999,-11.961547999999999,0.39672852,-0.7839965999999999,-0.14141846,3.8665771
9.854279,-12.062103,-0.81951904,-0.81489563,0.10145569,3.8282165999999997
10.905334,-11.738876,-1.7843933,-0.79252625,0.29107666,3.7472687000000007
11.250092,-10.996674,-2.198578,-0.84259033,0.37097168,3.6183623999999996
11.195038,-10.158707000000001,-1.8633881,-0.9342040999999999,0.33474729999999997,3.499054
11.180664,-9.361435,-1.0278167999999999,-0.89585876,0.18562317,3.4074402000000004
11.297989,-8.913727,-0.13478088,-0.6934509,-0.049804688,3.3041077000000003
11.501495,-8.568954,0.19801329999999998,-0.45164490000000007,-0.26393127,3.1784057999999997
11.606842,-8.181107,-0.039016723999999996,-0.2609558,-0.42904663,3.0516509999999997
11.56134,-8.025482,-0.22097778,-0.12246704,-0.5696564000000001,2.9046326000000002
11.625992,-8.035049,0.1477356,0.0042877196999999995,-0.65701294,2.6585693
11.91568,-8.018295,0.7678375,0.12998962,-0.6634064000000001,2.322998
12.377761999999999,-8.066177,0.95936584,0.18965149,-0.61227417,1.907547
12.708160000000001,-7.8578796,0.7367096,0.12892151,-0.50787354,1.396225
13.084061,-7.4772034,0.4948883,-0.034057617000000005,-0.3523407,0.8273773000000001
13.974701000000001,-7.1539917,0.40631104,-0.17787170000000002,-0.18296814,0.28941345
14.776764000000002,-6.711059599999999,0.43743896,-0.1586914,-0.030639648,-0.20593262
15.212508999999999,-5.9999847,0.32250977,0.002166748,0.05671692,-0.7992859
15.930756,-5.8371735000000005,-0.0007019042999999999,0.15556335,0.07908630000000001,-1.5598907
16.471848,-5.956878700000001,-0.2137909,0.20881653,0.054595947,-2.3492432
16.354538,-5.8419647,-0.036621094,0.14596558,-0.028503418,-2.9681702000000003
15.827805,-5.4301605,0.6217804,-0.01914978,-0.115859985,-3.3772278
15.411223999999999,-4.608947799999999,1.2370911,-0.15443420000000002,-0.13502502,-3.5988007000000004
15.2556,-4.2689667,1.2179413000000001,-0.22047424,-0.06259155,-3.6680449999999998
15.085617000000001,-5.190735,0.7391052,-0.19917297,0.050323485999999994,-3.6776275999999997
14.44635,-6.933716,0.2842102,-0.08200073,0.20159912,-3.7372894
13.617966000000001,-8.841904,0.104644775,0.05329895,0.3965454,-3.843811
12.863785,-10.431656,0.5379944000000001,0.15449524,0.5211792000000001,-3.9503326000000003
12.037796,-11.307922,1.110199,0.3110962,0.5243683000000001,-4.0099945
11.460785000000001,-11.554535000000001,1.5387726000000002,0.5571594,0.40719604,-3.9780273
11.520645,-11.705368,1.9553528000000002,0.8266754000000001,0.20904541,-3.8384857000000006
11.362625,-11.741272,2.130127,0.9949950999999999,0.050323485999999994,-3.6552582
10.6707,-11.528198,1.9146576000000002,0.9289398000000001,0.031158447000000002,-3.4688415999999997
9.957230000000001,-11.470734,1.9385986000000002,0.7052307,0.17176819,-3.3047942999999997
9.358673,-11.53537,2.1037903,0.49111938,0.38162229999999997,-3.1332855
8.942093,-11.748459,2.0583038,0.34944153,0.6000061,-2.9106445
8.673935,-11.762833,1.7614288,0.2546234,0.7629852,-2.5953217
8.108902,-11.336655,1.026413,0.19816589999999998,0.82476807,-2.1969147
7.586975,-10.855423,0.40631104,0.11933899,0.8173218000000001,-1.7995758000000002
7.0363007,-10.520233000000001,0.33688354,-0.05429077,0.8023986999999999,-1.3905028999999998
6.3348083,-10.390945,0.42066956,-0.30036926,0.81944275,-0.9995575000000001
5.2023470000000005,-10.199417,0.24349976,-0.5123595999999999,0.8737792999999999,-0.7257843
4.3069153,-10.182648,0.0040893555,-0.62527466,0.98669434,-0.53616333
3.7514648,-10.333480999999999,-0.33349609999999996,-0.8564453000000002,0.995224,0.034820557
2.9637604,-10.199417,-0.8745879999999999,-1.2676392,0.5478058000000001,1.3067474
2.3819733,-10.390945,-1.2696381,-1.3059844999999999,-0.25965879999999997,2.79599
2.2526855,-10.888947,-1.4013062,-0.5911865,-0.9659271,3.7696379999999996
2.8488464,-12.200958,-1.4180756,0.39524840000000006,-1.3430328,4.0668488
2.5016785,-14.039719,-2.0836639999999997,0.9928589,-1.4996338,3.9038544
0.49774170000000006,-14.662201000000001,-2.6199646,0.9481200999999999,-1.5081482,3.6215667999999996
0.13142395,-14.154632999999999,-1.1451263,0.37287903,-1.2748566000000001,3.5193024
3.7227324999999998,-13.793106,1.8141022,-0.40583800000000003,-0.80934143,3.6780242999999997
8.5733795,-13.656630999999999,2.8986664,-0.92248535,-0.34915159999999995,4.005050700000001
12.200592,-13.287932999999999,1.3352661,-0.94592285,-0.09986877400000001,4.359787
13.440795999999999,-12.459534,-1.0038757,-0.5986481,-0.08496094,4.5430145
12.478317,-11.427643,-2.6439056,-0.16508484,-0.13928223,4.4162445
10.931671000000001,-10.845839999999999,-2.9766998,0.14170837,-0.19894409,4.0466003
9.993149,-10.759659,-1.6119995,0.24824524,-0.28416443,3.6162415
9.756119,-10.460372999999999,0.50686646,0.16728210000000002,-0.30227659999999995,3.2945251000000004
10.373825,-9.722961,1.9338074,-0.07347107,-0.16804504,3.0910645
11.733734,-8.78923,2.10141,-0.36961365,0.06843567,2.9099730999999998
12.938004,-7.970413000000001,1.37117,-0.6071625,0.34114075,2.6511077999999997
13.368973,-7.2545470000000005,0.40631104,-0.80210876,0.6181183000000001,2.2974396
13.091232000000002,-6.9289246,-0.34786987,-0.99812317,0.79067993,1.8894501
12.679443,-6.7517548,-0.88656616,-1.1856079,0.87164307,1.5027466
12.56691,-6.3231964000000005,-1.0373993000000001,-1.3144989,0.89401245,1.2108765
12.935623,-5.731827,-0.6255951,-1.3038483,0.758728,0.9381560999999999
13.414458999999999,-5.2362366,-0.3047638,-1.1802826000000002,0.585083,0.5525359999999999
13.730483999999999,-4.8651276,-0.31674194,-1.0140991,0.47537229999999997,0.05505371
13.991454999999998,-4.9992065000000006,-0.34068298,-0.70410156,0.37097168,-0.49249268
13.912445000000002,-5.226654,-0.082107544,-0.15336609,0.18988037,-1.0645294
13.835830999999999,-4.9992065000000006,0.58348083,0.50390625,-0.10733032,-1.7207336
14.601974499999999,-4.9752655,1.3376465,0.9193573,-0.35447693,-2.5005188
15.382492000000001,-5.1739807,1.7518463,0.9246825999999999,-0.41412354,-3.2888029999999997
15.787109,-5.399032599999999,2.446167,0.7457123000000001,-0.29481506,-3.8715057
15.832595999999999,-5.360733,3.3894806000000006,0.6999054,-0.04234314,-4.181503299999999
16.040894,-5.399032599999999,3.9114226999999997,0.78086853,0.32836914,-4.3743134
16.534102999999998,-6.131668,3.121338,0.79045105,0.7203826999999999,-4.590561
16.634659,-7.8578796,1.6967773000000002,0.691391,0.9856261999999999,-4.801483
15.837387,-9.981537,1.0048523,0.6317291,1.0186462,-4.863266
15.066451999999998,-12.117172,1.5339813,0.71055603,0.7853545999999999,-4.686432
14.810272,-13.510589999999999,1.9768982,0.8756714,0.41252136,-4.364731
14.587616,-13.979857999999998,1.3807526,1.0173645,0.07482910000000001,-4.011062600000001
13.993851000000001,-13.975067000000001,0.39672852,1.1473236,-0.025299072000000002,-3.7479400000000003
13.028992,-14.116333,0.102249146,1.1952515,0.12170410000000002,-3.6019897000000003
11.788788,-14.413208,0.42306520000000003,1.1313476999999998,0.329422,-3.4805602999999996
10.562958,-14.101958999999999,0.92585754,1.013092,0.50520325,-3.3537903
9.3754425,-13.082031,1.1916046,0.88845825,0.64260864,-3.1876067999999997
8.95166,-12.169846000000001,1.5100403,0.78619385,0.61598206,-2.886139
8.954056,-11.616775500000001,1.37117,0.6967163000000001,0.41891480000000003,-2.4504395
8.501555999999999,-11.073288,0.7654419,0.6274719,0.20372010000000002,-1.9966431
7.567810000000001,-10.395736999999999,0.31532288,0.5475769,0.07269287,-1.5758667
6.6005554,-9.938446,0.078308105,0.39204407,0.034347534,-1.1731873
5.278961,-9.591277999999999,-0.050979614000000006,0.17367554,0.031158447000000002,-0.7342987
4.1177673,-9.387772,-0.15872192,-0.09265137,0.015167236,-0.26878357
3.4617614999999997,-9.076538000000001,-0.1491394,-0.3270111,0.071640015,0.14241028
3.1361542,-8.78923,-0.084503174,-0.45164490000000007,0.31877136,0.49287415
2.954193,-8.750916,-0.31434629999999997,-0.6316681,0.46897888,0.98928833
2.6285706,-8.719788000000001,-0.50827026,-0.95124817,0.12277222,1.7935637999999998
2.5950623,-8.932877000000001,-0.5609436,-1.0087738000000002,-0.43116759999999993,2.7363281
3.0403748,-9.517059,-0.27365112,-0.7765503,-0.6602020000000001,3.4425964
3.234314,-9.962387,0.21237183,-0.6263428000000001,-0.58351135,3.782425
2.4274597,-10.323914,-0.12519836,-0.7254181,-0.44714355,3.9667053
1.3835906999999998,-10.680649,-1.0804901000000002,-1.026886,-0.38110352,4.264983999999999
2.286209,-11.554535000000001,-0.31674194,-1.2814789,-0.44714355,4.6463470000000004
5.535141,-12.67981,0.9497985999999999,-1.2186278999999998,-0.674057,4.965927
8.592528999999999,-13.072449,0.6672821,-0.80104065,-1.0074768,5.111862
10.359451,-13.141891500000002,-0.34786987,-0.22579956,-1.2769928,5.059662
10.653946000000001,-13.105972,-1.2672424,0.2876587,-1.390976,4.823181
10.792800999999999,-13.098785000000001,-1.2696381,0.56781006,-1.3217316000000001,4.437561
11.286011,-12.823456,-0.1491394,0.53160095,-1.0479584000000002,3.9677733999999996
12.042572,-11.995056,1.2179413000000001,0.22799683,-0.580307,3.4926605000000004
12.997864,-11.130753,1.8428345000000002,-0.22367859,-0.0029296875,3.133667
13.826263,-10.283203,1.6632689999999999,-0.69451904,0.5531311,2.8822632
14.257217,-9.397354,0.93782043,-1.0630951000000002,0.97283936,2.6308594
14.396072,-8.762894000000001,-0.0030975342,-1.2431335,1.17099,2.3645477
14.443970000000002,-8.533050999999999,-0.80036926,-1.3070526000000002,1.1891022,2.1397858
13.977097,-8.293625,-1.1283722,-1.3400726,1.1166534,1.9011536
13.306717,-7.8842163,-0.9799346999999999,-1.2900085,1.0016022,1.5815735
