accx,accy,accz,gyrx,gyry,gyrz
4.9618199999999995,-3.3145232000000004,-4.7955955999999995,0.5181359,-0.41290998,0.8298341999999999
5.466824,-4.037811799999999,-4.654845,0.38398990000000005,-0.56726694,0.9315171
5.9493423,-4.4272428,-4.7787404,-0.07485717,-0.58217204,1.1710635
6.1080685,-4.6108685,-4.740175,-0.83767074,-0.48850020000000005,1.5798895
5.89011,-4.703016799999999,-4.6149197,-1.0580709,-0.0056723203,1.9258834999999999
5.3969426,-4.814193700000001,-4.588813,-0.8504466,0.39194858,1.7534101000000002
4.54341,-4.619545,-4.698821499999999,-0.38041195,0.3371278,1.1258072000000001
3.7028627,-4.409631299999999,-5.1143790000000005,0.18064158,-0.075939275,0.37416370000000004
3.5288807999999996,-3.8118277000000003,-5.567094,0.3930307,-0.20956168,-0.10332349
4.630731,-2.8924735,-6.187306400000001,0.2216219,0.041678462,-0.08042477
5.813265299999999,-2.2743194,-7.7540245,-0.08124508,0.29028317,0.12981759
6.6158494999999995,-2.089142,-9.815767,-0.30056316,0.42336452,0.28579766
7.846508,-3.5545468000000002,-12.066939,-0.52094585,0.40526545,0.32412508
8.834710000000001,-5.0405607,-11.736310000000001,-0.6322106,0.29241246,0.35978216
10.015022,-3.8310294000000003,-8.415207,-0.60238296,0.1492082,0.43378413
11.546967,-1.7051599999999998,-6.4165849999999995,-0.49274135,-0.0035430184000000003,0.5003161
12.236707000000001,-0.42391735,-5.6694984,-0.40383428,-0.13503613,0.5711241
11.659158999999999,-0.5891268,-6.2951125999999995,-0.37241834,-0.22657864,0.6227684
9.941338,-1.4374307,-7.4393306,-0.34847245,-0.2856755,0.6727895
7.946614299999999,-2.2679793999999998,-8.272464999999999,-0.28406978,-0.30538025,0.7057937
6.8717804000000005,-2.4034817000000004,-8.130987,-0.15950564,-0.29899237,0.6967529
6.3791494,-1.7651109,-7.6694417,-0.039723694,-0.25321236,0.62275094
5.6651025,-1.2440847,-6.963191,0.03052581,-0.18559831,0.5189562
4.8074613,-1.0595013,-5.7937574,0.03211406,-0.08339183,0.4587947
4.3470373,-1.0126708,-4.7867565,-0.07646287,0.10716321,0.43430772
4.3097067000000004,-0.9102180000000001,-4.3205480000000005,-0.28352875,0.36479127,0.40236822
4.475194,-0.88274217,-4.277337,-0.45121998,0.5841268000000001,0.36138788
4.8006234,-0.8782601999999999,-4.2945085,-0.4208687,0.69378585,0.37468728
5.283668,-0.9370043,-4.2138715,-0.18983947,0.5883854000000001,0.47263515
5.927306,-0.9742581,-4.1073585,0.089605205,0.23279202,0.55196035
6.651485000000001,-0.91234404,-4.1997743,0.3967657,-0.22020820000000002,0.545555
7.4623914000000005,-0.7682515000000001,-4.6327515,0.62992424,-0.44165558,0.2751337
8.013221000000001,-0.7408425999999999,-5.3005996,0.5064247000000001,-0.27024677,-0.25343925
8.393516,-0.80202883,-6.118057,0.14603170000000001,0.119397976,-0.9694082
8.94763,-0.7185957,-6.9014683,0.15987216,0.27803096,-1.4809816999999998
9.515065,-0.8736633,-7.320942,0.3062704,0.26899013,-1.6896533
9.684919,-1.3336374,-7.0800853,0.33288664,0.29239499999999996,-1.6933881999999998
9.560066,-2.0016484,-6.545872,0.45371579999999995,0.31688198,-1.5773413
9.50384,-2.299219,-6.475549,0.6442883,0.21895155,-1.4809816999999998
10.538826,-2.937331,-7.3123994,0.8449837,0.04967207,-1.4623415000000002
11.722136,-2.2325163,-7.5160213,0.91312134,-0.14833553,-1.4442424999999999
13.061404,-0.08239885,-7.5122867,0.8263436,-0.31176817,-1.3436417999999999
14.573209,0.49122316,-8.362841,0.67516315,-0.37192968,-1.1749033000000002
14.735382999999999,-0.53821653,-8.212131,0.50216615,-0.32560859999999997,-0.95504415
12.26607,-1.9314505000000002,-6.541725,0.29988247,-0.19306833,-0.6910108
10.155322,-3.2633927000000003,-6.0167345999999995,0.11569787599999999,-0.07967428,-0.47169268
8.110742,-3.7733097,-5.2188907,0.012950343000000001,-0.006736971,-0.33222342
6.6049223,-3.7051038999999997,-4.174482299999999,-0.004590215999999999,-0.0051487214,-0.2539803
5.81248,-3.3207002,-3.6133485,0.036913715,-0.05305801,-0.18423696
5.1885223,-2.7497597000000003,-3.4787273,0.03530801,-0.061575215,-0.09641199
4.529533,-2.5064610000000003,-3.9732351,-0.03600614,0.013997541,0.12501794
4.1244819999999995,-2.6644592,-4.3945093,-0.13873622,0.028361599999999997,0.43111378
4.0637360000000005,-3.0173259999999997,-4.547651999999999,-0.13343042,-0.046146505,0.6397679000000001
4.291195,-3.5199553999999997,-4.673405000000001,-0.10840239999999998,-0.19200367,0.7084465999999999
4.6918883000000005,-4.0189934,-4.897971599999999,-0.19996238,-0.2723761,0.81332344
5.3037505,-4.2946230000000005,-4.9412975,-0.69396037,-0.3522249,1.1002381
5.945884700000001,-4.506386,-4.9066195,-1.2257447,-0.17123425,1.5511264999999999
6.1522555,-4.525491000000001,-5.024204,-1.3050699,0.093305305,1.7693799
6.195581,-4.4668427,-5.4189405,-1.1916759,0.15294321,1.5820013000000002
5.917193,-4.207828500000001,-6.0772977,-0.98673934,0.07733554,1.0927856000000002
5.3132220000000006,-4.0394015,-6.8494473,-0.7482576,0.13749704,0.54183745
5.1680665,-3.7145941,-7.151327,-0.49645892,0.40153044,0.09149016
5.734649,-2.9475207,-7.503763,-0.30056316,0.41908845,-0.029338984
