accx,accy,accz,gyrx,gyry,gyrz
8.370225,-7.9496210000000005,-0.7746487,-0.83850855,0.59283596,1.6011476999999998
8.016103999999999,-7.562373599999999,-1.7106571,-1.1371343,0.80628973,2.0115793
8.441391000000001,-7.337931,-2.3478117000000003,-1.430978,0.9867568000000001,2.4603207
9.476863,-7.017500999999999,-2.7971458,-1.5518072,0.928201,2.8377482999999994
10.926044000000001,-6.7751884,-3.0895927000000003,-1.5608654,0.65352106,3.0528077999999996
12.068836,-6.2854595,-3.0461812000000004,-1.5417017,0.4320737,3.051743
12.551975,-5.6475005,-2.5574098,-1.494316,0.44165558,2.8771402999999998
12.234974000000001,-4.8078732,-1.9537069,-1.3910623,0.547056,2.600331
11.177091,-4.0440364,-1.5871258999999998,-1.2760626,0.65406215,2.3336449
9.844439999999999,-3.3392794,-1.5447677,-1.1850437,0.7402814,2.1760764
8.889394,-2.9934895,-1.2469673000000001,-1.1589684,0.6556504,2.0584064
8.447403999999999,-2.5801737,-0.62252116,-0.9859539,0.5614201,1.978575
8.512604,-2.599059,-0.67772186,-0.8337089,0.4427202,1.8620044999999998
8.744102999999999,-2.6582630000000003,-1.1654878,-0.79590505,0.39959314,1.7459401
8.736644,-2.9303112000000002,-1.6545273999999999,-0.9199456,0.39055229999999996,1.620835
8.51041,-3.0155543999999996,-1.4799231000000002,-1.0759257,0.34742525,1.5841132
8.498239,-2.795106,-1.0051242,-1.106783,0.25108308,1.6203288
8.94919,-2.4011161,-0.68981737,-0.9976651,0.116937056,1.6240463
9.665747,-2.0489387999999997,-0.6505525,-0.824127,-0.019861847,1.5346156000000002
10.149002000000001,-1.8126022000000002,-0.7444914,-0.6580415,-0.10449286599999999,1.4084458
10.751134,-1.6266111,-0.76323324,-0.5254837,-0.18275343,1.2753819
11.607656,-1.6365901000000003,-0.66905487,-0.42010075,-0.30731758,1.1252487
12.7718115,-1.7916769000000001,-0.3930896,-0.308836,-0.3046472,0.9176591999999999
13.832232000000001,-1.9531994,-0.21997924,-0.18266615,-0.080546945,0.53012633
14.057929000000001,-2.0839036,-0.22731508,-0.05384341,0.3330612,-0.025080381000000002
13.759429999999998,-2.83145,-0.59316826,0.07707374,0.58431876,-0.56592304
14.308994,-4.9949174,-1.3563823999999998,0.19900244,0.49968776,-0.8358033000000001
15.057699,-6.2781234,-1.8978359,0.33206636,0.28035223,-0.91566956
14.314472,-5.3971434,-1.9486216,0.39702750000000003,0.18561576,-1.0263758
13.546555499999998,-4.404498,-1.8967631999999999,0.3522947,0.20582668,-1.2627457
13.568975,-4.336943,-1.7300023000000002,0.336866,0.20104447,-1.6327032
13.664407999999998,-5.1120133,-1.6396451,0.44066072,0.059445914,-2.0298178
13.631607,-6.1996703,-1.4953705,0.63709754,-0.26792550000000004,-2.3140798
13.934072500000001,-7.180575,-1.3313963,0.8739735999999999,-0.63788295,-2.4945467
13.852735999999998,-7.5965815,-1.0258771,1.0581582,-0.8220675,-2.7277052000000004
12.902631,-7.4698133,-0.5002637,1.1832633999999997,-0.86412996,-2.9736397
11.624998,-7.008853,0.22595519,1.3701008999999997,-0.83164936,-3.1588887999999997
10.195469000000001,-6.422619,0.6612115,1.6437162,-0.82845545,-3.2749357000000003
9.096674,-5.9941716,0.5810536000000001,1.8901742,-0.8524188,-3.3345562999999996
8.365341,-5.761273,0.32145512,2.0328548,-0.8252615,-3.3915064
7.6123259999999995,-5.6381440000000005,0.22557211,2.0977986,-0.71347314,-3.4053468999999996
6.801774000000001,-5.587521,0.24870966,2.151031,-0.567616,-3.3281684
5.819615,-5.744570700000001,0.07757214,2.1813648,-0.48724356,-3.099792
4.967672,-5.902742,-0.33263123,2.1153738,-0.48244390000000004,-2.6930954
4.426869,-5.918667299999999,-0.6878445,1.9471592,-0.45635125,-2.2187848
4.244708999999999,-5.700211,-0.84268236,1.6969662,-0.3855607,-1.6949763999999998
4.546924,-5.5497879999999995,-0.9597205,1.3866117,-0.274837,-1.2244183000000002
4.777218,-5.631201,-1.1324766000000002,0.97246253,-0.1470789,-0.88744754
4.619181,-6.2540283,-1.239823,0.47260025,-0.041678462,-0.5547529
4.6027856,-7.1358895,-1.0515622,-0.037332594,0.058381262999999996,-0.07990117
5.0405416,-7.9171557,-0.43290039999999996,-0.40945423,0.14088298,0.524262
5.8358955,-8.163864,0.19914012,-0.6095911,0.15100588,1.1412183999999999
6.9452724,-7.845453999999999,0.6315234000000001,-0.71555007,0.2425484,1.6016712
8.446237,-7.7956357,0.48613787,-0.81719804,0.4320737,1.7747031000000002
10.107314,-8.475023,-0.13640247,-0.96944314,0.5465149,1.6847313999999998
9.878132,-8.789602,-0.29665115,-1.056762,0.6726848000000001,1.6341518
9.039864999999999,-8.460965,-0.7858919,-1.1429812,0.723788,1.8061015999999999
8.613284,-8.316557000000001,-1.3879092,-1.3319653999999999,0.7466693,2.143055
8.962703999999999,-8.011315,-1.6129258,-1.4911219999999998,0.76476836,2.5449693
10.213778999999999,-7.7282147,-1.9043002,-1.5432899,0.79138464,2.8670174999999998
11.628859,-7.508599799999999,-1.8989947,-1.4592,0.71101224,3.014463
12.848578999999999,-6.964196,-1.7551701000000002,-1.2079423999999999,0.5411916999999999,3.0240622000000004
13.315276,-5.8813853,-1.6624666000000001,-0.9076934000000001,0.4752008,2.8446772
12.974936,-4.51714,-1.8120468,-0.6814638000000001,0.49382347,2.5204823
11.817588,-3.3568335,-2.1588995,-0.6207786999999999,0.6088058000000001,2.1345549999999998
10.219497,-2.5488288,-2.398023,-0.7208559,0.75412184,1.8204657
8.970183,-2.1520328999999996,-2.199898,-0.87523025,0.80841905,1.5984946000000002
8.216460000000001,-1.8217577,-2.0134950000000003,-0.97637206,0.81693625,1.4537022
7.981636,-1.8248508999999997,-1.8886805,-1.0482273000000002,0.6998247,1.2881577
7.742934700000001,-2.1625674,-1.7533696,-1.0578091,0.4666835999999999,1.1694403999999998
7.7457023000000005,-2.5067293999999998,-1.6354026000000002,-1.0343869,0.16324064,1.1311129
7.8777857000000004,-2.9291334,-1.4670326999999999,-0.98860687,-0.08906415,1.1992506
8.168844,-3.0050488,-1.3159393999999998,-0.93804467,-0.15933111,1.3307263
8.4724,-2.6935822999999997,-1.412512,-0.9460208000000001,-0.09649926,1.4345385
8.79734,-2.3693020000000002,-1.3389238,-1.0109645,0.0046251225,1.4941589
9.492349,-2.0139353,-0.94100744,-0.98808324,0.032829642,1.4819067
10.690292999999999,-2.0620781999999998,-0.6159898,-0.8187863000000001,-0.08798204,1.3797177
11.736692,-2.1090906000000005,-0.45426628,-0.5776515999999999,-0.29347712,1.2295844999999999
12.783054,-2.0092331999999997,-0.22894314,-0.36206856,-0.5207712999999999,1.10982
14.098084,-1.8784716000000001,0.05932832,-0.17149605,-0.40791836,0.8106531
15.115716,-1.9305502,-0.12542744,-0.059184115,0.007801621700000001,0.13672909
16.828058,-4.0024543,-0.7453916,0.00095993106,0.44004986,-0.65215975
16.98506,-6.261268599999999,-1.4158447,0.1388235,0.7088829000000001,-1.1466987
15.233414999999999,-6.537846599999999,-1.6788333999999998,0.19046777,0.6024178000000001,-1.3015968
13.056099,-5.405734,-0.8671703000000002,0.23731242,0.35328954,-1.3335363000000002
12.912888,-4.7610044,-0.046504974000000004,0.46354198,0.06422812,-1.5842702
13.543204000000001,-5.006975,-0.45332772,0.84788096,-0.22479841,-2.0537813000000003
13.218704,-6.216267,-2.0216832,1.074128,-0.5447347,-2.4918763999999998
12.482878999999999,-7.619814999999999,-3.1171548,0.9761801,-0.9051103000000001,-2.679255
11.575956,-7.958652000000001,-2.5633185000000003,0.7147996,-1.1574326000000001,-2.6388156000000005
11.248122,-7.186215400000001,-1.0123834999999999,0.6158045,-1.3160655,-2.6313457000000002
10.51317,-6.290545,0.38494933,0.7611206,-1.2995721000000002,-2.7713384999999997
9.779778,-5.9046855,1.1921208,1.0310184,-1.3171302,-2.9385061
8.945064,-5.983541000000001,0.94914776,1.3285795,-1.0062521999999998,-2.9613874
8.050905,-5.590461,0.47548845,1.4446265,-0.6740811,-2.986939
7.7011127,-5.420989499999999,0.36313337,1.4882772,-0.39940116,-2.9640577
7.5728407,-5.4600725,0.34404677,1.5569558000000001,-0.15187855,-2.9422238
7.074196000000001,-5.683700599999999,0.22199996,1.659686,0.046670105,-2.8730214
6.074970700000001,-5.8721437000000005,0.052682016,1.7624335,0.12545426,-2.6191107999999996
5.535451999999999,-5.872479,-0.16797718,1.8358942999999999,0.061575215,-2.2294312
5.4282203,-5.748201,-0.39288850000000003,1.8507993999999999,-0.052866023,-1.8355278999999998
5.8026447,-5.70657,-0.7611359000000001,1.7650863999999997,-0.2098933,-1.5155915
6.3744855000000005,-5.8375330000000005,-1.0082558000000001,1.6016712,-0.24024457,-1.2920148
6.622965299999999,-6.1466913,-1.2347186,1.3727713,-0.17582446,-1.1796855
6.317235500000001,-6.9152875,-1.448109,1.0507057,-0.12578587,-0.97581357
6.1683927,-7.812529,-1.4700207,0.69778264,-0.08852310000000001,-0.548365
6.5546155,-8.298667,-1.3913376,0.40765655,-0.07841764400000001,-0.017627826
7.236963,-7.97952,-1.1013709999999999,0.19792034,-0.01293289,0.3991568
7.7782919999999995,-7.363137700000001,-0.8927308,0.04728097,0.098837994,0.5844235
8.4302435,-7.64075,-1.3030683,-0.08471828,0.15207054,0.6413736
8.230672,-8.540816,-1.9816233,-0.28009045,0.32028538,0.7733903
7.623808400000001,-8.668111999999999,-2.247303,-0.48129198,0.53534484,1.1470827
7.544703999999999,-8.09877,-2.5434659,-0.707539,0.5348038,1.5814602
7.7555666,-7.6542435,-2.8082645,-0.9737017,0.40385175,2.0525596
