accx,accy,accz,gyrx,gyry,gyrz
11.736933,-11.566082000000002,3.6959197999999995,-1.7001951000000002,1.9135616000000002,-0.9858492
14.875912,-9.393469,4.888692,-1.3595066999999998,1.0596940000000001,-0.7692015
17.310356,-6.478278599999999,3.3099072,-0.98794365,0.27399924,-0.5088855999999999
17.474169,-5.174981,0.31978872,-0.714852,-0.08105309,-0.26722735
15.285417,-5.151632299999999,-2.7657244,-0.6834534999999999,-0.114057265,-0.01436406
12.474039999999999,-5.6832314,-5.3632800000000005,-0.92991143,0.015289084,0.22994713
9.2681265,-6.0574164,-6.6541953,-1.1843629999999998,0.13185963,0.38220966
6.930409399999999,-5.7939587,-6.007397,-1.2365309,0.19360937,0.44289476
5.454106299999999,-5.459766,-3.9944572,-1.1769104,0.3405312,0.44394195
4.209724400000001,-5.3898363,-2.0950509999999998,-1.2610178,0.57156044,0.44715336
3.3518057,-5.3035684000000005,-0.8488786,-1.4398792,0.8100421999999999,0.5658532
3.088453,-5.044601999999999,-0.13498509,-1.389317,0.8068656999999999,0.7505788000000001
3.0497437,-4.7605157,0.41130468,-0.9187413000000001,0.46670103,0.9491275
3.3044867999999994,-4.619957,0.4302955,-0.14739305,-0.14971434,1.0151359
3.6517897000000006,-4.621901,-0.48723918,0.5222549,-0.8305673000000001,1.0454872
4.4109144,-4.7671523,-1.1867963,1.0556450000000002,-1.4379593000000002,1.1407646
5.5805682999999995,-4.9864135,-0.85485446,1.4176263,-1.9324808999999998,1.1961264999999999
6.6866508,-5.0648856,-0.27113855,1.6747307,-2.4397783,1.1386353999999999
7.2111535,-4.8556805,-0.23235250000000002,1.9227942999999998,-2.9407053,0.871949
7.254478999999999,-4.7801194,-0.6659807,2.067587,-3.4762247000000004,0.18257889
7.4440713,-5.375826,-0.43636718,2.0388412000000002,-3.8685398,-0.7739836999999999
8.244951,-6.4270334,0.7280479999999999,1.7258339,-3.9302894999999998,-1.7396220000000002
9.605949,-7.402469,2.1636784,1.2243833999999998,-3.6561332,-2.5780432
11.516216,-8.428011999999999,2.676095,0.66970026,-3.0881507000000004,-3.154543
12.334094,-9.236083,2.2016215,0.22628194,-2.2289773999999998,-3.4845848
12.994883999999999,-9.768725,1.8960354,0.011746066000000001,-1.1904193,-3.6107544999999996
14.048831,-9.773477,1.2740697,-0.17880899,-0.21146409,-3.6613169
14.89318,-9.310226,1.406603,-0.443366,0.49544662,-3.658664
15.902277999999999,-7.828178,1.4674636,-0.669072,0.97347486,-3.6144722000000002
16.464169000000002,-5.8776407,1.101917,-0.7531793999999999,1.2843528999999998,-3.5378171999999997
16.163610000000002,-5.0027323,0.76050377,-0.6408675,1.3434323000000001,-3.3861132000000005
15.537594,-5.59049,0.3638133,-0.4018446,1.1901226,-3.1076984
14.584929999999998,-6.879997299999999,0.48432785,-0.12822933,0.7674562,-2.7058014999999997
13.152423,-8.102352,0.947376,0.042620942,0.18243927,-2.20648
11.783275,-8.631748,1.6916951,0.09053023,-0.36583847,-1.6528616999999999
10.105398,-8.581653,2.1393533,0.1123643,-0.6612703000000001,-1.111478
8.923438,-8.018421,1.3488166000000001,0.15388568,-0.88804096,-0.58075833
7.559912,-7.837888700000001,0.53044975,0.18476056,-0.8986875,-0.05162684
6.5673146,-7.689151299999999,0.26612988,0.19860101,-0.7357959,0.55361843
5.6293907,-7.784833,0.49894205,0.19380136,-0.43929937,1.2126373
4.4080987,-7.7954345,0.6694763000000001,0.18263125,-0.14332643,1.8716561999999999
2.8427026,-7.6377335,0.6278363,0.1922131,0.056286868,2.5226815
1.7446834999999998,-7.434992299999999,0.09547118,0.100653134,0.050963614000000004,3.0592653999999997
0.9519059000000001,-7.2339850000000006,-0.5799331,-0.21713641,-0.06775368,3.4372165
0.6072653,-6.9173656,-0.7157514,-0.60412824,-0.117774814,3.8471072
0.49586788,-6.743901299999999,-0.566765,-0.75372046,0.11749557,4.529548
0.97398996,-6.8626823,-0.375679,-0.40983820000000004,0.37248817,5.101266000000001
1.3851223,-7.233668300000001,-0.37040216,0.41046652,0.47787115,5.149716000000001
1.7164702,-7.7998785999999996,-0.48089936,1.3643937,0.32829642,4.4395940000000005
2.2951200000000003,-7.913928,-0.66793436,2.1660757,0.10843731,3.183306
3.1103745,-8.203368,-1.1358476,2.516346,0.13931218,1.7598678
4.601282,-9.178689,-1.7041832,2.2059915,0.6311809,0.5834111999999999
6.625216,-10.299013,-2.7193245999999998,1.2733573,1.4802487,-0.14957471
8.758391,-11.791357000000001,-3.43431,0.011222467,2.3601913,-0.44661229999999996
10.061384,-13.149445000000002,-2.5191407000000003,-1.0667278,2.9734127999999997,-0.4843987
10.397558,-13.594660000000001,-0.033672053,-1.5809541999999999,3.0761602000000003,-0.39231512
12.574146,-12.981093,2.3165817000000004,-1.6570679,2.6673343,-0.21558307
15.635746,-11.054049000000001,3.8139634,-1.4398792,1.8954799,-0.052674035999999994
18.01747,-8.678722,3.3587873,-1.1731928999999999,0.94314104,0.055361845
18.625988,-6.6507955,2.3555017000000005,-1.0667278,0.35332444,0.14585717
17.124699,-5.482636,-0.03596091,-1.092803,0.00038397242,0.21612412
14.261704,-4.856025,-2.597182,-1.1582878,-0.17259560000000002,0.27574456
10.902286,-4.514957,-4.7619620000000005,-1.1641346000000001,-0.18537141,0.36782813
8.01709,-4.2854295,-5.734515,-1.0172127,-0.04379031,0.5009095
6.052743,-4.269943700000001,-4.721528500000001,-0.64512604,0.14730579,0.6217560999999999
4.9809933,-4.463721,-2.976012,-0.0771261,0.20853193,0.7244862
4.4106559999999995,-4.526401,-1.5220706,0.6691767,-0.06719518,0.71811575
4.3909564,-4.2142453,-0.6187096,1.2871978000000002,-0.5218010999999999,0.53232545
4.6538877,-3.9253127999999995,-0.32446220000000003,1.6843126,-1.0115404000000001,0.20015436
5.277021400000001,-4.078780999999999,-0.37541083,1.5986168,-1.3469055,-0.27518606
5.9860883000000005,-4.3550816,-0.31263486,1.1221769,-1.364481,-0.5695707
