accx,accy,accz,gyrx,gyry,gyrz
4.406116,-5.933263,-2.0018399,-0.23924974,0.46684065,0.54098225
5.058048,-6.0846624,-2.4787362,-0.09180432,0.5530774,0.65915847
5.736354,-6.285316000000001,-2.6212678,0.04818854,0.49930379999999996,0.64105946
6.0427833,-6.391082,-2.435746,0.27441812,0.25764552,0.560146
5.7922153,-6.959513,-2.063055,0.5251521,-0.10166543,0.42812926
5.193818599999999,-8.324562,-1.7094026000000002,0.60178953,-0.27520353,0.25352654
4.8944472999999995,-10.174304,-1.7030531000000002,0.49532443,-0.20228367,-0.052010812000000003
5.4947696,-11.355843,-1.5459646999999999,0.34629077,0.010105456,-0.55984926
6.2789373,-11.462481,-0.84318036,0.13655455,0.444483,-0.8212123
6.923217299999999,-12.032434,-0.59316826,-0.029513517000000003,0.9831963,-0.7988721
6.786967999999999,-11.888322,-0.8638184000000001,-0.015149458000000001,1.3914812,-0.508746
7.1068335000000005,-11.243392,-1.1302739,0.08970992,1.3659296,-0.18189822
6.945110000000001,-10.153033,-1.0508248,0.27761206,0.9225111999999999,0.020367993
6.141022,-8.533807000000001,-0.53504664,0.39737657,0.3188542,0.107651904
5.8886347,-7.633663,-0.6470090999999999,0.35480797,-0.14051646,0.0959582
6.445708,-7.5956717000000005,-1.3362996999999999,0.10833259,-0.43118358,0.040055305
7.3745337,-7.6487274,-1.8106486000000002,-0.15142477,-0.6621954000000001,0.07572984
7.6732054000000005,-8.156661999999999,-1.9108218999999997,-0.29143506,-0.8863131,0.16090190000000001
5.8822184,-8.84782,-2.379645,-0.35531414,-1.0433578000000001,0.23649211
3.8279357000000003,-8.653469,-2.1389225,-0.34625587,-1.0332350000000001,0.34773940000000003
2.0391512,-7.9502916,-1.8909501,-0.22169173,-0.8703433,0.41374776
1.499498,-6.907387,-1.8554583999999998,-0.011955505,-0.5743704000000001,0.4169417
1.8578718,-5.8346504999999995,-1.8647288,0.19617501,-0.15542157,0.40364229999999995
2.4989912999999997,-5.226954,-2.2254392999999997,0.36543703,0.19481365,0.38233182
3.1963932999999995,-4.807126,-2.6174085,0.48841295,0.29063222,0.35571554
3.3206906000000003,-4.93014,-2.8657348,0.4415683,0.26455700000000004,0.27321383
3.3297982000000004,-5.6508617,-2.3040073,0.23024383,0.51474994,0.25352654
3.8339787000000003,-6.567400500000001,-1.6229719,0.09449212,0.7702661999999999,0.35997415
4.283878,-7.2338314,-1.0032376,0.23235568,0.5748939999999999,0.4605924
4.7445416,-7.754580000000001,-0.33502543,0.6417227,0.07450811,0.47975612
5.550889499999999,-8.1076765,0.36521152,1.1287916999999998,-0.44341835,0.20720549
6.291148000000001,-8.559865,0.61804885,1.1543434,-0.93476343,-0.23619539999999997
7.05577,-9.418866,0.29918903,0.61563,-1.4463195,-0.51834536
7.6151605,-10.325904,-0.41399579999999997,-0.16313593,-1.6704371999999998,-0.56784284
7.7635440000000004,-10.546057000000001,-1.2959048,-0.8540943000000001,-1.5629075000000001,-0.6333101999999999
8.206672,-10.966948,-2.4091415,-1.1931943999999999,-1.4106623999999999,-0.67430794
7.792121000000001,-11.270187,-2.7732037999999997,-1.1128045,-1.255747,-0.6775019
7.1660756999999995,-11.252758,-2.4270117,-0.67577404,-1.0183473,-0.62214005
7.1937814,-11.224468,-1.680653,-0.017819813,-0.7330034000000001,-0.42359140000000006
7.590203999999999,-10.505355,-1.0070204,0.5086413,-0.49878019999999995,-0.24951227
7.898136,-8.982241,-1.4538455,0.83868307,-0.35931093,-0.121213116
6.822622999999999,-8.158567,-3.5057912000000004,0.9733527,-0.29277897,-0.045099307000000005
5.136137000000001,-8.0671,-4.6638956,0.90736175,-0.28478536,-0.023265239
4.8748245,-8.827575,-4.300427,0.67258006,-0.27628562,-0.10206685
5.349901,-9.586125,-2.7036952999999997,0.36170202,-0.25232226,-0.25644124
5.08154,-9.640502,-0.6067961,0.09449212,-0.26296875,-0.38152897
4.351787,-8.849639999999999,1.5939733,-0.14770721,-0.3204599,-0.42146212
3.3980617999999994,-7.9451776,2.9777355,-0.35105553,-0.32630676,-0.43317327
2.7334218,-7.134769,3.335573,-0.50914747,-0.24645795,-0.3921755
2.6473262,-6.5459104,2.4317908,-0.6129595999999999,-0.11178834,-0.21491985
2.9329352,-6.0614963,1.0918326,-0.51448816,0.04256858,0.14704399
3.2818568,-5.8572903,-0.07467994,-0.29089403,0.11763519,0.45366344
3.8250341,-5.894955599999999,-1.1381077,-0.1386664,0.11922344,0.66818184
4.512486,-5.9500895,-1.8572589,-0.032724924,0.20174260000000002,0.77518797
4.7407875,-6.134002,-2.069893,0.09449212,0.25762805,0.7033328000000001
4.596149,-6.6536016,-2.0703812,0.3122045,0.21184807,0.6303955
4.625099700000001,-7.784258400000001,-2.087217,0.47722536,0.07237881,0.55108774
4.794265,-8.752616999999999,-1.8090971999999998,0.48041934,-0.0654673,0.37329102
4.91996,-9.933025,-1.6132132,0.41015238,-0.15756832,0.015568336499999998
4.6586666,-11.203053,-1.2725852,0.32710959999999994,-0.059620447,-0.38632864
4.5488014,-11.723736,-0.54912454,0.10513864,0.16713274,-0.75576246
5.689964,-12.188277000000001,-0.6673023,-0.21478021,0.65952504,-0.84358746
6.670370599999999,-12.537295,-1.1866046000000001,-0.32496285,1.1072195,-0.63704515
7.4868894,-11.874091,-1.297619,-0.1285435,1.1402236000000001,-0.30487412
7.618618,-11.140067,-1.2465841999999998,0.1823171,0.79634136,-0.030735249
6.476296400000001,-9.426308,-0.91897124,0.35531414,0.3108606,0.12149237
5.760363,-7.897139999999999,-1.0487082,0.30475193,0.019146262,0.19549432
6.317628,-7.4356723,-1.5136526000000001,0.10992084,-0.094212875,0.15610225
6.9864335,-7.2960615,-1.6083288999999998,-0.11205014,-0.20547761,0.09009389599999999
7.167062,-7.4573927,-1.7786334,-0.28504717,-0.3076841,0.11032226
5.9334927,-8.183611,-2.4327867000000003,-0.41812852,-0.3870093,0.14652039
