accx,accy,accz,gyrx,gyry,gyrz
15.209702499999999,-7.9581637,5.3707113,2.8787985000000003,-1.2765338,-3.7119489000000003
14.547122,-9.373097999999999,3.8720178999999995,2.4438798,-0.58664006,-3.8168082
14.096724499999999,-10.527103,2.5564517999999996,1.9110308,0.089919366,-3.805097
13.683025,-10.577228999999999,2.0655639999999997,1.5016638,0.36566392,-3.6150656000000003
13.408123000000002,-10.848664,2.1827650000000003,1.1705573999999999,0.23418827,-3.3222866
12.792047,-11.441267999999999,2.1526747000000004,0.8591558000000001,0.0803375,-3.052389
11.728466000000001,-12.2498665,1.4728842,0.44605379999999994,0.2086192,-2.7979548
10.758728999999999,-13.110103,0.30388165,0.078749254,0.60362214,-2.5387037
9.561925,-13.470104000000001,-0.71538746,-0.13788101,0.91556484,-2.2208965
8.6080265,-13.066634,-0.8375587999999999,-0.22891739,0.92193526,-1.8019651999999997
8.702358,-12.410210000000001,-0.48681779999999997,-0.28747317,0.75852007,-1.2472821000000003
8.74779,-11.734614,-0.9606399,-0.31728340000000005,0.5535835,-0.6803468
8.09447,-11.297932000000001,-1.9203796000000002,-0.3258006,0.38908625,-0.13578662
6.856064999999999,-11.260917,-2.581754,-0.24862215,0.13782865,0.46837655
5.6362476,-11.337694,-2.8536873,-0.023980823999999998,-0.17409660000000002,1.0017667
4.7424445,-11.120885000000001,-2.9222189999999997,0.27838,-0.51104987,1.4718187
4.2715816,-10.681578,-2.9113493,0.3081728,-0.6702239000000001,1.9258834999999999
4.1732087,-10.627267999999999,-2.9176316000000004,-0.052185345,-0.6893876,2.3762484
3.534761,-10.440395,-2.507572,-0.8155399999999999,-0.62337923,2.7717574000000003
2.2012099999999997,-10.126669,-2.2476287,-1.549608,-0.58824575,3.264167
0.7740358,-9.983678,-2.2550411,-1.8610271,-0.60582125,3.817768
0.14550042,-10.294512,-2.5205197,-1.7918247999999999,-0.6531895000000001,4.240451999999999
0.17238252,-10.347375999999999,-2.6120455000000002,-1.6070992,-0.7128099,4.4139724000000005
-0.07894162,-10.001576,-2.578402,-1.3728935,-0.794788,4.4161019999999995
-0.20057665,-9.274735,-2.2340105,-1.1902971000000002,-0.7884001,4.336794
0.80780363,-8.677928,-1.8804827000000002,-1.1764567,-0.5893104,4.1158705
1.9710121999999999,-9.304117,-2.5302787,-1.3659645,-0.23371704,3.6809692000000003
3.0172112,-9.703441,-4.122097,-1.574095,0.08511971,3.1992059
3.9857519,-10.937814999999999,-5.7201786,-1.680019,0.34437090000000004,2.7520700000000002
