accx,accy,accz,gyrx,gyry,gyrz
4.4214487,-11.859966,1.2603748,-0.5441238,-0.26317820000000003,-0.24918066
4.0104120000000005,-11.163022,0.52286494,-0.6750759,0.114214346,0.32518974
3.7840550000000004,-10.7265215,0.13403699,-0.86297804,0.51665235,0.84261006
3.3994887,-10.959593,-0.40492654,-1.1126473999999997,0.8254011,1.4302974
2.4892802000000005,-11.310822,-0.7995963,-1.2313646999999999,0.9595471,2.1207147
1.710207,-11.8367605,-1.0828303999999997,-1.0934837,0.95687675,2.7440765
1.2879273,-12.154069,-0.8204642,-0.7644890999999999,0.8711810999999999,3.2503266
1.1030278,-12.463449,-0.32547736,-0.30564207,0.740229,3.5787628
0.8395604,-12.343297,0.48885766,0.1446878,0.5805314,3.6767106
0.49064854,-12.217209,0.9561675,0.52424455,0.41551054,3.6362538
0.82304037,-12.641682000000001,1.1609101000000002,0.63709754,0.30906290000000003,3.5776980000000003
1.0738857,-12.685841,0.9470504000000001,0.43587852,0.32129768,3.5335064
0.90860915,-12.979351,0.8373480999999999,0.049951322,0.43202135,3.5084958
0.71668035,-12.275024,1.7431896,-0.33278194,0.5587148000000001,3.5021079
1.5177898,-11.802772500000001,2.7633111,-0.509514,0.63057,3.5324416
3.2549362,-11.729597,3.3281512,-0.49727920000000003,0.62472314,3.6170902000000003
5.270471,-12.0488,3.4328637000000004,-0.39985493,0.5815961,3.693204
7.209238,-12.012371,3.1511047000000003,-0.35728636,0.51504666,3.7027857
8.196875,-11.927941,2.1830332,-0.34714597,0.44959682,3.6410534
8.276553999999999,-11.5071745,0.93893886,-0.2939309,0.3399203,3.6037733999999997
7.928102,-10.968125,-0.051484913,-0.100146994,0.27391198,3.5564050000000003
7.6691164999999994,-10.583300999999999,-0.35898662,0.17343336,0.31543335,3.4025543
7.566376700000001,-10.531317999999999,0.25580610000000004,0.45078364,0.45596728,3.1342623
7.768753500000001,-10.848664,1.0916219999999999,0.65413195,0.5901133000000001,2.674874
8.206634,-11.128498,1.6883144,0.71268773,0.7370350999999999,2.1063507
8.957656,-11.37515,1.6168907,0.5572486999999999,0.814231,1.699654
9.943483,-11.465506,1.2747591999999999,0.10636036,0.7641924,1.2961513
10.736108999999999,-11.506236,1.0170473,-0.3737797,0.57468456,0.62594485
11.349848,-11.466961999999999,1.1826782,-0.6319488,0.19992746,-0.15762068
12.310918,-11.008500999999999,1.6053888,-0.68943995,-0.19929914,-0.8703957
