accx,accy,accz,gyrx,gyry,gyrz
24.356673999999998,-2.355473,-4.321553,-0.29126054,2.537255,-8.75033
16.289526000000002,-6.1866937,-4.3193407,0.078155845,2.0150523000000002,-8.171700999999999
14.483599,-7.511425,-4.6499896,0.55299014,1.8372557,-7.517464599999999
18.419369,-9.077672999999999,-7.067539699999999,0.73558646,1.7105622,-7.0005856
21.21479,-11.77431,-9.406522,0.7286575,1.3161005,-6.5465029999999995
22.869444,-15.327554999999998,-10.641432,0.74036866,1.0574077,-6.230843
24.127855,-19.530537,-10.851997,0.7882779000000001,0.7092669,-5.898671599999999
24.575016,-22.710258,-10.232588,0.8867669,0.3116111,-5.4547124
24.759204999999998,-24.154170999999998,-9.743155999999999,0.9692685999999999,-0.053546699999999996,-4.8915120000000005
22.874748,-24.910128,-9.136225999999999,0.9639453000000001,-0.33833209999999997,-4.264433
19.423057999999997,-25.056498,-7.562239,0.9133831,-0.23240805,-3.4638152
16.050938000000002,-21.710161,-5.749072,1.0134603000000002,0.10986847400000001,-2.1904929
13.8685665,-18.341413,-4.957118,1.2290434,0.54476964,-0.5237733
12.473072,-16.541693,-4.9804187,1.4387796,1.0068281,1.2807924
11.048781,-15.016395000000001,-4.537204,1.8848683000000002,1.3033421,3.8173144
9.668332000000001,-13.544459,-3.9682744,2.3251102,1.7212087999999999,5.6272206
7.5322924,-12.424028999999999,-3.3058083,2.2995586,2.1018302,6.846787
5.2709503,-11.356781,-2.6899335,1.1800694,1.6360368,7.824660300000001
3.4152906,-10.299176,-2.4306892999999996,-0.5499706999999999,0.40530035,8.985128999999999
2.344776,-9.535186,-2.411823,-1.716287,-0.71095985,10.040739
0.70541805,-9.299683,-2.090722,-2.4157627,-1.4013946000000002,10.676860000000001
-1.9695278000000003,-9.474344,-1.5862066000000001,-2.6702142,-1.2943885,10.548036999999999
-4.8631405999999995,-8.725783,-1.1926572,-2.881015,-0.631111,10.0220995
-7.968976,-8.467554,-0.5736220000000001,-3.5576093,0.27380726,9.285361
-8.123421,-9.283297,-0.36330575,-4.4492455,0.87374675,8.509231
-3.9511415999999997,-10.306367999999999,-1.8618173999999998,-4.8825582999999995,0.98818797,7.513241000000001
0.7052456,-12.889702,-5.6724385999999996,-4.811768,1.0951941,6.5114220000000005
3.1969776000000003,-15.2713585,-9.39639,-4.3092527,0.646435,5.593152
6.857951,-19.297764,-11.66366,-3.554939,-0.43308599999999997,4.6323133
12.439314999999999,-24.886988,-12.172897,-3.0966156000000002,-1.985888,3.8215730000000003
20.371229999999997,-30.748666999999998,-12.351505,-2.8980493999999997,-3.1921375,3.3563204
26.385614,-32.6734,-11.778314,-2.5941002,-3.7713075,3.3376977
27.226115999999998,-30.029004999999998,-10.684613,-2.1022317000000004,-3.3715224000000004,3.4739730000000004
24.792543,-25.654715,-9.051222000000001,-1.6327206,-2.781182,3.5836322
21.56083,-21.90958,-6.6560435,-1.222289,-2.5730517,3.4920720000000003
19.545486,-18.820982,-3.990186,-0.63992494,-2.7891757,3.2280387999999998
17.257004000000002,-16.323179999999997,-2.5459080000000003,0.23572417,-2.9414208,2.8511523999999997
15.976489,-14.498270000000002,-1.5750303999999997,0.9873677,-2.7934343999999998,2.1522005
15.186891000000001,-12.838322999999999,-1.6919441000000002,1.3993875,-1.5307585,0.5461659000000001
14.472536999999999,-12.578207,-2.758877,1.547374,-0.09293878,-1.2200723999999998
13.786666,-12.464674,-2.537423,1.7166535,0.603849,-2.487007
13.072534,-11.837632000000001,-1.134775,2.0003917,0.8465894,-3.4898906000000003
12.776983,-10.560191,-0.07076302,1.9359716,0.98818797,-4.780247
12.903013,-9.439782000000001,-0.061588444000000006,1.3823531,1.284702,-6.1440825
13.405536999999999,-7.6673927,0.12748645,0.49071679999999995,1.9708607,-7.595725
14.231748000000001,-5.2405434,1.1047995000000002,-0.33278194,3.083962,-8.91111
15.430132,-1.7273781000000004,2.5115464,-0.777806,4.6851970000000005,-9.967226
17.561413,1.7417433999999998,2.9147107999999995,-0.87149525,5.384672,-10.868462
20.324492000000003,2.2849016,1.3936456,-0.3157475,5.1941,-11.184139
19.353579,1.4024755,-0.65716046,0.58014745,4.2625303,-10.879649
16.488070999999998,1.0880785,-1.8322154999999998,1.4297388,3.5076928,-10.378722
16.824228,-0.3172317,-3.9605365,2.3000822,2.8332279,-9.916141
18.667494,-4.013793,-7.661982000000001,2.5790207,2.226918,-9.244346
21.785847,-10.987729,-11.425207,2.2601664,2.0022767,-8.857878
24.885313,-18.532682,-14.539585,1.5196931,1.4683455,-8.652924
28.08117,-26.840321999999997,-17.562025,0.6402915,0.8939751,-8.446382
29.351274,-34.267967,-19.610676,-0.10068805,0.5889439000000001,-8.170637
27.461434999999998,-37.68705,-19.172968,-0.5824338000000001,0.6597344,-7.7368
23.175594,-36.674793,-17.428467,-0.7543837,0.8854579,-6.8887973
20.575214000000003,-33.956055,-16.022907,-0.59149206,1.0510024,-5.668183999999999
19.509966,-30.230771999999998,-13.36338,-0.14220943,1.2032473999999997,-4.3016953
17.741685999999998,-26.502186,-11.11622,0.42416736,1.0531317,-2.82876
17.042885000000002,-23.836472,-11.822175999999999,1.1396127,1.0185392,-1.0678273
16.889982,-21.727276,-12.580897,2.0227494,1.2873548000000001,1.1407821000000002
15.248125,-19.666653,-12.245911999999999,2.7706578,1.3006716999999999,3.7576937999999993
12.837125,-17.864910000000002,-10.822587,3.10337,1.11914,6.897873
10.113453,-16.029612,-8.697704,2.7914271,0.78696895,9.9017935
6.544866000000001,-14.408766,-6.467428,2.062665,0.36164966,11.525387
2.4980624,-12.897939,-4.2038636,1.2450131000000002,-0.17758726,11.998092
