accx,accy,accz,gyrx,gyry,gyrz
12.177839,-7.8029910000000005,-1.43677,-0.10477211,0.37498400000000004,1.3528919
10.893513,-6.950951600000001,-1.3412988000000001,-0.21176079999999997,0.22912683,1.3949544
8.460074,-6.7817490000000005,-1.0904343,-0.27724555,-0.02370157,1.4087949
6.305341,-6.4494815,-0.44256338,-0.32302552,-0.21427408,1.3821785
5.321142,-5.7998959999999995,-0.3437116,-0.44172537,-0.19832176,1.310306
5.57419,-4.73575,-0.61471605,-0.5854533000000001,-0.11313224,1.1037811000000002
6.1234007,-3.8029593999999998,-0.9313445,-0.629645,-0.11206759,0.7018667
6.582167999999999,-3.2596672000000004,-1.0305315000000002,-0.66530204,-0.13390166,0.10353293
6.596236,-3.3539894,-1.4080492,-0.8180881999999999,0.019390607,-0.5251172
6.5122860000000005,-3.8980764999999997,-1.6822237,-0.8963313,0.22647393,-0.87964594
6.7098556,-4.66402,-1.9681679,-0.6802071999999999,0.23870867,-1.0707594999999999
7.398073700000001,-5.677323,-1.9921865,-0.19259708,-0.11686724400000001,-1.0989815
8.538681,-6.6211457,-1.9898019,0.27316147,-0.60767126,-1.2107698
9.691834,-7.1407256,-1.8788928,0.44244096,-0.8461530999999999,-1.5519817
10.998694,-7.501713799999999,-1.9594721999999998,0.4051782,-0.7583107,-1.9262152
12.518352,-7.6543493,-1.8399056,0.39720201,-0.44371507,-2.1891665000000002
13.730392000000002,-7.422188,-1.3354187,0.45628142,-0.17381734,-2.3627045
14.504323000000001,-7.4821005000000005,-1.3572153999999998,0.49247956,-0.01891937,-2.4989972000000003
13.937059,-8.439494,-1.2347665,0.5079257,0.06304129,-2.6427077999999997
12.551611999999999,-9.532304,-0.23345383,0.52122515,0.14130186,-2.7475846
11.503124,-10.377284,0.68982697,0.577128,0.21210986,-2.8402092
10.5726795,-10.191321,1.2679213,0.6936985999999999,0.11840314,-2.9647734
10.641919999999999,-8.947544,1.0159556,0.69582784,0.048677232,-3.0318462999999998
10.599772,-7.5414863,0.5517677,0.55477035,0.07475245,-2.9732903999999998
10.054929,-7.056507000000001,0.57717496,0.3157475,0.28183576,-2.7140392999999996
9.249759,-7.3333726,0.9433441999999999,0.11826351,0.4756022,-2.3142717
8.734871,-7.851478,0.8125729,-0.042481314000000006,0.583673,-1.8750944999999999
8.75164,-8.474392,0.44946826,-0.1510757,0.5756794,-1.409842
8.626433,-8.768409,0.29477412,-0.2160194,0.4559149,-0.93554884
8.094710000000001,-8.838138,0.29207346,-0.2133665,0.2610838,-0.4511327
7.4799940000000005,-8.623197,0.4731517,-0.16013396,0.007696901999999999,0.022619467
6.7719803,-8.32892,0.49803227,-0.15481070000000002,-0.25153685,0.49745375
5.77311,-8.074435000000001,-0.031574734,-0.19100884,-0.50438267,1.0170033
4.4752417,-7.909925500000001,-0.34188240000000003,-0.26446974,-0.74127626,1.6366302
3.1502237,-7.8352647,-0.38063976,-0.50401616,-0.80461425,2.2434986
2.2069561,-7.718791499999999,-0.2760323,-0.8803615,-0.7295651,2.704475
1.6584731,-7.4718723,-0.28722759999999997,-1.230108,-0.50492376,2.9408274
1.1283968999999998,-7.0806026,-0.17844464,-1.1428066000000001,-0.397394,3.0701911
0.87493706,-6.7872458,-0.09252153,-0.36028832,-0.5751906999999999,3.2362769
0.89919513,-6.809454400000001,0.16027744,0.7325670999999999,-0.9621825999999999,3.1686802000000003
1.3810618000000001,-7.314746,0.009011775,1.2377352,-1.0883524,2.5032558
2.1974080000000002,-8.3262005,-0.49819508,0.9391093,-0.62255895,1.3885839
2.925638,-9.592561,-0.9255026,0.31415927,0.36435494,0.34149113
3.8986989999999997,-10.897946000000001,-1.462819,-0.10316641,1.3390514999999998,-0.21849777
5.696936,-11.959824000000001,-2.0651137999999998,-0.107966065,1.8484782,-0.18762289
7.830227000000001,-12.709131,-2.0881078,0.037350047000000004,1.8979932000000002,0.27441812
9.304146000000001,-13.062707000000001,-1.0672202,0.14433873,1.5519817,0.7838623
9.803212,-13.021182000000001,1.282957,0.15604989,1.0505136,1.0090272
10.522411,-12.598912,3.3719842000000004,0.09909979,0.57248545,1.0037040000000002
12.844624000000001,-11.119046,2.8978843999999997,0.008063421,0.26373670000000005,0.9286373
15.215851,-8.464107,0.061396908,-0.16971582,0.15781267,0.870099
15.42407,-6.130391599999999,-1.7054664000000002,-0.39488074,0.1418429,0.94301885
13.478933999999999,-5.8285403,-1.7084928,-0.56096625,0.097668625,1.1037811000000002
10.20539,-6.5872436,-0.96987194,-0.65200263,-0.057229348,1.2368624
6.5729938,-6.920622,-0.30056807,-0.68926543,-0.16954128,1.3555796999999998
3.8947053,-6.4366775,-0.3977918,-0.7121466999999999,-0.21053907,1.3864372
3.2624732999999995,-5.222194,-0.9324935999999999,-0.6919183000000001,-0.19828686,1.2326039
4.0399756,-3.8210502,-1.3182187,-0.576936,-0.17167059,0.9499478000000001
4.483315,-2.9658124,-1.416065,-0.34218925,-0.23448499,0.63959336
4.7158017,-2.6922797999999997,-1.3709200000000001,-0.13829988,-0.3351032,0.37236598
4.737560299999999,-3.0033345000000002,-1.5654823,-0.13884094,-0.36917204,0.15357152
4.6376934,-3.9414019999999996,-1.6784216,-0.11861257,-0.40376446,-0.04335398
5.1879287000000005,-5.0848055,-1.4481760000000001,0.08897688,-0.6837675999999999,-0.33932692
6.337337000000001,-6.14039,-1.1930020000000001,0.36845645,-1.0532013999999998,-0.7114311
7.316603999999999,-6.706828999999999,-0.92068547,0.40411353,-1.2544205,-1.1537848
8.664836,-6.878944000000001,-0.56369084,0.19704767,-1.1777656,-1.5455763
10.261395,-7.3113365,-0.34303164,0.08045968,-0.95951223,-1.8058747
11.585742999999999,-8.083055,-0.047366887,0.13423327,-0.7630929,-1.9517493000000001
12.263608,-8.691258,-0.027360937000000002,0.21673499,-0.57039106,-2.0236046
12.531452999999999,-9.1945095,-0.7192086,0.2981895,-0.4053527,-2.08696
12.505519,-9.526241,-1.3106818,0.40358993,-0.30688125,-2.192884
12.475112,-9.373894,-0.9708488000000001,0.5281541000000001,-0.23396139,-2.3275712000000004
12.553327000000001,-8.774251,-0.21463539,0.60320324,-0.16102408,-2.4941802
12.3854065,-8.135861,-0.12240117,0.60267967,-0.10355038,-2.6613479
12.084953,-7.883808999999999,-0.82160383,0.5515764,-0.093951076,-2.7667308
11.313369,-8.260897,-0.8007072,0.44031167,-0.10407399,-2.7906942000000003
10.425263000000001,-8.619385000000001,0.07088753,0.25506239999999997,-0.10086258,-2.7427676
9.276172,-8.640626,0.8649771999999999,0.052255157,-0.02422517,-2.5921279999999998
8.257897999999999,-8.134559,1.0488136000000001,-0.15426965,0.14824827,-2.297761
