accx,accy,accz,gyrx,gyry,gyrz
5.3953815,-15.938929000000002,-0.005564125,0.0024260078,0.10679669999999998,-0.960699
4.573605000000001,-15.491615,0.38833952,-0.19186404,0.32878512,-0.0019896755
3.4645822,-15.229814000000001,0.71906495,-0.1961052,0.36124825,1.0355039000000001
2.7714417,-14.884435999999999,0.69799596,-0.1870644,0.23722515,1.9010650000000002
2.5745714,-14.436777,0.33327287,-0.2498788,0.14405948,2.4882112000000003
2.0909328,-13.685351999999998,-0.034725502000000005,-0.29140016,0.18877481,2.8560567000000003
1.330841,-12.732949000000001,-0.2973024,-0.16257742,0.25478315,3.0221424
0.29190105,-12.015454,-0.16915514,0.13072516,0.28885198,3.2345488
-1.4293097,-11.640532499999999,0.08777143,0.3771831,0.40756929999999997,3.6146119
-2.6635494,-10.907217,0.059462395,0.5091998,0.5747194999999999,3.9600997000000002
-3.6039822,-10.179169,-0.8706849,0.39048252,0.78339106,4.0655003
-5.094162,-10.068796,-1.8655237,-0.017243853,1.1160856000000001,4.094246
-6.4744673,-10.610384,-2.0640223,-0.4974014,1.4706318,4.1900644
-5.471229599999999,-11.382216,-1.5469416,-0.75132936,1.7186781000000002,4.318346
-2.9573946,-11.475197999999999,-1.5635573999999999,-0.72045445,1.7751044999999999,4.4455805
-0.659909,-11.229113,-1.2876973999999999,-0.55223966,1.7703223000000001,4.5589747
1.358039,-11.30204,-0.37761348,-0.4681322,1.6909971000000001,4.492425
2.7079282000000005,-12.134064,0.61146957,-0.5373345,1.4583796,4.2688484
3.0410383,-13.898426999999998,0.87901676,-0.6235712,1.1735768,3.9776752
3.2443923999999997,-15.5802,0.29669908,-0.6374116999999999,0.8174424,3.6614562999999993
4.537788,-16.320843,-0.50029236,-0.5809852,0.5481031999999999,3.316527
5.7179184,-16.217115,-1.6497294999999998,-0.51019466,0.54117423,2.8794792
5.8455105000000005,-15.980453500000001,-2.2849494999999997,-0.36751398,0.807878,2.3908042999999997
5.506147,-15.599219,-1.6832866999999998,-0.19877554,1.0953336999999999,1.8840306
5.550449400000001,-15.187839000000002,-0.25287557,-0.13224360000000002,1.16773,1.3586166000000002
5.7726693,-14.805284,0.93626696,-0.23497367,1.1315318,0.86409503
