accx,accy,accz,gyrx,gyry,gyrz
4.831238,-8.540237,1.4453888000000001,-0.36860657,0.16577148,0.9178466999999999
4.9796906,-9.270462,1.105423,0.011688232,-0.10160828,0.8581848
5.336426,-9.981537,0.8707886,0.325943,-0.37963867,0.75805664
5.875122,-10.393341,0.78219604,0.39198303,-0.48936462,0.5886840999999999
6.3348083,-10.244904,0.99528503,0.19598389,-0.31999207,0.37243652
6.557464599999999,-10.194626,1.1916046,-0.10762024,0.046463013,0.17642212
6.7873077,-10.498688000000001,1.0934448,-0.33665466,0.41078186,0.09439087
6.224670400000001,-10.347855000000001,0.80374146,-0.3792572,0.5801544,0.12954712
5.5734406,-9.445236,0.8659973,-0.27273559999999997,0.51304626,0.21583557
5.66922,-8.760498,1.4477844,-0.13105774,0.33088684,0.30744934
5.425003,-7.654373,2.0798492,-0.020263672,0.16577148,0.35325623
5.566269,-6.8954163,2.5251770000000002,0.052169799999999995,0.06776428,0.3521881
5.997223,-7.005539,2.762207,0.095840454,0.023025512999999997,0.35751343
6.516754,-7.359894000000001,2.793335,0.13313293,-0.009994507,0.37136840000000004
7.213470500000001,-7.922530999999999,2.4772950000000002,0.19384766,-0.034500122,0.37030029999999997
7.7473755,-8.202652,1.5770721,0.27693176,-0.05154419,0.33407593
7.871886999999999,-7.9871674,0.6241760000000001,0.32061768,-0.036621094,0.2925415
7.428955,-7.355102499999999,0.30815125,0.28120422,0.023025512999999997,0.31703186
6.57901,-6.9409027000000005,0.5882721,0.19491577,0.08161926,0.38841248
5.8224487,-6.828369,1.1796417,0.1267395,0.123168945,0.4214325
5.4058532999999995,-6.701477000000001,1.6105957,0.064956665,0.12635803,0.3276825
5.35318,-6.6943054,1.6800232,-0.043701172,0.11357117,0.14019775
5.6285095,-6.675140400000001,1.5459441999999999,-0.18965149,0.123168945,-0.023849487000000003
5.8894806,-6.6009216,1.3831482,-0.33239746,0.19667053,-0.11439514
5.927795400000001,-6.565017699999999,1.2730103000000002,-0.44424438,0.3905487,-0.17192078
5.9948273,-6.6511993,1.2299194,-0.44850159999999994,0.6217041,-0.25500488
6.2079163,-6.787674000000001,1.2706146,-0.24717712,0.70266724,-0.3540802
6.322830000000001,-6.7278137000000005,1.347229,0.17787170000000002,0.491745,-0.45741272
6.294098,-6.761337299999999,1.1509094,0.56455994,0.07522583,-0.4989624
6.0738373,-6.969635,0.68403625,0.7073059,-0.42437744,-0.49256897
6.131302,-7.383835,0.39433290000000004,0.6306,-0.8536834999999999,-0.49150085
6.667602499999999,-7.7142334,0.5308075,0.46762085,-1.0603485000000001,-0.5596770999999999
7.572601299999999,-8.027878,0.6936188,0.40797424,-1.0283813,-0.6694031
8.477615,-8.765289,0.6864319000000001,0.487854,-0.84516907,-0.7162781
8.87265,-9.63678,0.72473145,0.6135559,-0.62039185,-0.69602966
9.088135000000001,-10.596848,1.0886536,0.6838684,-0.42012024,-0.6789856
8.772095,-10.4938965,1.5507355,0.61782837,-0.302948,-0.71414185
8.190308,-9.509888,2.1540833,0.46868896,-0.23902893,-0.78338623
7.3954315,-8.454041,2.793335,0.3025055,-0.19429016,-0.8504944
7.117706299999999,-8.147583000000001,3.3679352,0.15336609,-0.20173645,-0.8877716
7.050674400000001,-8.820358,2.8914948,0.055358887,-0.23902893,-0.8792572
7.009964,-9.526641999999999,1.699173,0.037261962999999995,-0.27311707,-0.8142699999999999
6.9764557,-9.612839,0.8851471,0.039382935,-0.2518158,-0.7056121999999999
6.9046173,-9.122025,0.8707886,-0.03730774,-0.17085266,-0.5948334
6.725052000000001,-8.425308,1.7063598999999998,-0.18644714,-0.056869507,-0.5021515000000001
6.131302,-7.915344,2.5131989,-0.31854248,0.059249878,-0.42546082
5.425003,-7.481994599999999,2.7598114,-0.39736938,0.10824585,-0.32531738
5.11615,-7.185104400000001,2.4844817999999997,-0.43678284,0.09440613,-0.16127014
5.1664276,-7.173141499999999,1.6896057,-0.45809937,0.058181763,0.048583984000000004
5.3962708,-7.333557000000001,1.0886536,-0.4921875,0.032608032,0.18707275
5.468094000000001,-7.6088867,0.88993835,-0.58273315,0.06990051,0.23394775
5.3005066,-7.695083599999999,0.9138794,-0.6945800999999999,0.17323303,0.2818756
5.068268,-7.8028107,1.0934448,-0.73612976,0.25205994,0.40118408
4.754623400000001,-7.7190247,1.347229,-0.7286682,0.24887085,0.61849976
4.630127,-7.800414999999999,1.45018,-0.69351196,0.17430115,0.9061279000000001
4.692383,-7.9512634,1.21315,-0.58166504,0.12849426,1.2065277
4.7833557,-7.963226299999999,0.9545745999999999,-0.36860657,0.12528992,1.3237152
4.93898,-8.061386,0.97613525,-0.20562744,0.1625824,1.1532745
4.924621599999999,-8.145187,1.0958405,-0.13424683,0.17216492,0.85606384
4.984466599999999,-8.609665,1.153305,-0.036254882999999995,0.11677551,0.55352783
5.2478333,-9.208206,1.2011871,0.0052948,0.05178833,0.30638123
5.9254,-9.612839,1.2466736,-0.10122681,0.09333801,0.109313965
6.538315,-9.73494,1.1628723,-0.21414185,0.30851746,-0.01638794
6.650833,-9.89296,1.129364,-0.20776367,0.5375519,-0.04940796
6.523941000000001,-10.347855000000001,1.3639832,-0.15875244,0.6632538,-0.017456055
5.8176575,-10.264053,1.4956665,-0.12998962,0.68136597,0.06350708
5.3196564,-9.830703999999999,1.5243988000000002,-0.110824585,0.59614563,0.14126587
4.9677124,-8.655151,1.8212891,-0.057556152,0.44061279999999997,0.15937805
5.408249,-6.861892699999999,2.3001251,0.0287323,0.25524902,0.14979553
7.1416473,-6.574585000000001,2.1540833,0.076675415,0.059249878,0.12422180000000001
8.274109,-6.9002075,1.6082001,0.10223389,-0.062194824,0.09332275400000001
8.956451,-7.68071,1.5339813,0.14164734,-0.07070923,0.10504150400000001
8.95166,-8.111664,1.3352661,0.20875549999999998,-0.0046691895,0.13912964
8.398605,-8.006317,0.7654419,0.29718018,0.0496521,0.18814087
7.567810000000001,-7.5969086,0.76304626,0.32487488,0.06350708,0.28082275
6.698714999999999,-7.142013499999999,1.2586517,0.26948547,0.056045532,0.38948059999999995
6.1025696,-6.854706,1.3041382,0.19171143,0.04006958,0.48747253
5.566269,-6.586563000000001,1.0335846,0.13739014,0.013442993,0.54499817
5.283752400000001,-6.3112335,0.84924316,0.11502075,-0.020645142,0.5279541
5.501617400000001,-6.2010955999999995,0.892334,0.051101685,-0.099472046,0.44166565
5.7577972,-6.325591999999999,1.0383759,-0.031982422,-0.16020203,0.34899902
5.9756775,-6.569808999999999,0.91867065,-0.13957214,-0.11013794,0.25099182
6.2079163,-6.857101400000001,0.93782043,-0.27059937,0.1391449,0.16151428
6.16481,-7.096527,1.1796417,-0.33772278,0.47363279999999996,0.06137085
6.028351,-7.182724,1.3639832,-0.23332214,0.6398163,-0.037704468
5.788925,-7.0869446,1.37117,0.0990448,0.49813843,-0.16127014
5.369934,-6.9409027000000005,0.9450073,0.47615050000000003,0.06350708,-0.35194397
5.417816,-7.1132812,0.41349792,0.6966553000000001,-0.46166992,-0.44036865
5.7314606,-7.3120117,0.28660583,0.6785431,-0.94529724,-0.4329071
6.2893066,-7.568191499999999,0.42066956,0.43778992,-1.2041626,-0.41053772
7.127289,-7.965622,0.7007904,0.20237732,-1.212677,-0.5042877
7.917373700000001,-8.545013,0.71276855,0.21514893,-1.0273285,-0.6555481
8.314803999999999,-9.189055999999999,0.91867065,0.39837646,-0.75141907,-0.7535553
8.884628,-9.991119,1.2897644,0.581604,-0.42225647,-0.7823180999999999
9.246155,-10.706985000000001,1.5794678,0.59332275,-0.09307861,-0.7951050000000001
8.918152000000001,-10.163497999999999,1.9673308999999997,0.39091492,0.14126587,-0.81321716
7.972442599999999,-8.882599,2.532364,0.15762329,0.24780273,-0.8185425000000001
7.184738,-7.7573240000000006,3.083023,0.037261962999999995,0.19985962,-0.79829407
7.558242999999999,-8.3750305,2.8076935,0.002105713,0.041137695,-0.7674103
7.5366974,-9.63678,1.9266205,-0.024536132999999998,-0.11546326,-0.73332214
7.1703796,-10.141952499999999,1.026413,-0.061813354,-0.17831421,-0.66407776
6.5550690000000005,-9.65593,0.5020752,-0.10975647,-0.14208984,-0.53730774
6.514374,-8.839508,0.8444519,-0.14810179999999998,-0.05154419,-0.35621643
6.42099,-8.0159,2.1684417999999996,-0.12892151,0.02835083,-0.1538086
5.9014587,-7.472411999999999,3.0112,-0.059677124000000005,0.074157715,0.031539917
5.369934,-7.2617188,2.9920502,-0.03730774,0.050720215,0.19985962
5.0586853,-7.031875599999999,2.10141,-0.10229492,-0.012130736999999999,0.36497498
4.867157,-6.876266499999999,0.8659973,-0.20988464,-0.07923889,0.49493408
4.788147,-6.919357300000001,0.3536377,-0.36967468,-0.10054016,0.5482024999999999
4.800125,-7.065399,0.59783936,-0.5220032,-0.057937622,0.53860474
