accx,accy,accz,gyrx,gyry,gyrz
11.003034,-6.7143087,1.0373118000000001,-0.43107888,0.33433527,-1.0362892
9.370025,-7.1564603,1.1332905,-0.27668706,0.40460223,-1.0996447
7.502164,-8.421928999999999,0.82941854,-0.0009424778,0.35669294,-1.0692933999999998
6.098482,-9.916783,0.70279396,0.2364572,0.2454282,-0.9303652
5.5937934,-10.482313000000001,0.8106671,0.31630602,0.14215706,-0.7562861
6.299595,-9.807119,0.059127204,0.30085987,-0.014852752,-0.5252568
7.370568799999999,-8.508878,-1.1334534,0.2827608,-0.22458896,-0.31606168
7.8675,-7.549301,-1.9958639999999999,0.28543115,-0.4380602,-0.19202112
7.7101436,-6.906736,-1.8294669,0.19917697,-0.4657411,-0.09567895
6.782103,-6.550823,-0.6410715,0.026703538,-0.41303217,0.020350538
5.738470599999999,-6.3520947,0.71356785,-0.13350023,-0.37789870000000003,0.17685421
4.7504697,-6.187661,1.6270803,-0.22879522,-0.32998940000000004,0.37594393
3.6891775,-6.0969496,1.6004184,-0.34058356,-0.35128242,0.56916934
2.9465152999999997,-6.1107306,0.8922328000000002,-0.41191515,-0.44764206,0.67191684
2.6287951,-6.0647907,0.16043067,-0.36027086,-0.36353463,0.53351223
2.6381419999999998,-6.100378,-0.37838920000000004,-0.42999676,0.014940018999999999,0.24712117
3.3553107000000004,-6.1185545999999995,-0.35433227,-0.7360926,0.45570546,0.17685421
4.214331,-6.245858999999999,-0.3825264,-1.0379124,0.8964709000000001,0.30302405
4.769537000000001,-6.5839205000000005,-0.7773015,-1.0091842,1.1280237,0.5239304
5.148501,-7.112235000000001,-0.94721323,-0.6035349,1.0710737,0.67245793
5.600554499999999,-7.837812,-0.80085087,0.03947935,0.70642203,0.6575353
6.193723,-8.306175,-0.67745376,0.70542717,0.08040732,0.5079606
7.1926417,-8.664788,-0.8466089,0.7049036,-0.35075882,0.33176965
8.899678999999999,-8.553458000000001,-0.37837964,-0.12020083,-0.23842943,0.30620056
10.367937,-8.395766,0.057987563,-1.1252137,0.39873790000000003,0.38180822
10.858661999999999,-9.094126,-0.9246215,-1.4882597,0.9688671999999998,0.348263
9.666159,-10.082749,-1.9156294999999999,-1.134272,1.1706098,0.16301376
7.962761,-9.733732,-1.3546776000000003,-0.5418026,1.1711508,0.04642576
6.2360144,-7.795050999999999,0.34707305,-0.26338765,1.1950967,0.14758503
5.5107627,-5.9588423,1.5591807,-0.18407987,1.1525108,0.30780625
6.2265334,-5.914358,1.897989,-0.2144137,1.0364636999999999,0.42491785
7.708736,-7.2654442999999995,-0.16822618,-0.29906216,0.8586671,0.5351005
8.296752,-8.240124,-3.6400676,-0.3416482,0.5573709,0.67669904
7.761811,-8.1983595,-5.729325,-0.21176079999999997,0.14109242,0.87313586
7.5734534,-7.5798125,-3.8886144,0.11986921,-0.4140968,1.0312278
7.49455,-6.626825,-0.41231987,0.44404668,-0.8000415,1.0919128999999999
7.0769534,-5.6826186,2.1058632999999998,0.58032197,-0.81547016,1.0312278
5.5110884,-5.1199427,2.0142324,0.57180476,-0.5812470000000001,0.863554
4.3162956,-4.7962184,0.30470526,0.44882888,-0.2560049,0.63146013
4.0090330000000005,-4.514046700000001,-0.6304795,0.22153464,0.18421949999999998,0.40256020000000003
4.1939993,-4.608474299999999,-1.1953866000000002,-0.019582594,0.5493946999999999,0.22848105
4.1824694,-4.896554,-1.4386662000000001,-0.17769197,0.61912066,0.15130259
4.2137947,-5.298665,-1.1329553999999997,-0.25967008,0.4551644,0.13959143
