accx,accy,accz,gyrx,gyry,gyrz
6.0714417,-9.842682,2.7286835,-1.491333,-0.6911010999999999,1.0681305
5.7793427,-8.72937,2.0032349,-2.1198425,-0.72091675,1.571991
5.583023000000001,-7.74057,1.7757874,-2.3083953999999998,-1.1214600000000001,2.1461639999999997
5.6237183,-7.6017,1.268219,-2.14328,-1.5880432,2.5829315
5.211914,-7.2808839999999995,-0.24731445,-1.791748,-1.9118958,2.798111
4.8527985000000005,-5.9161835,-1.4803162,-1.3848114,-2.0024414,2.908905
4.309311,-4.6735992,-1.8921203999999998,-1.1643066,-1.8234711,3.0654907000000002
4.1512910000000005,-4.177994,-1.3127289,-1.1632385,-1.6647491,3.2497863999999996
4.8527985000000005,-4.292923,-0.7764281999999999,-1.1802826000000002,-1.7829895,3.4234161
5.633301,-4.9728699999999995,-1.8538207999999998,-1.1366119,-2.0940552,3.5533905
5.3483887,-6.447693,-3.2113342,-1.1248931999999998,-2.364624,3.6971893
4.290161,-7.726196300000001,-2.8809357,-1.1770782,-2.4402618,3.8665771
4.0938263,-8.535446,-0.9440155000000001,-1.186676,-2.3987122000000003,4.037018
4.891098,-8.590515,0.80374146,-1.1078491000000001,-2.1792755,4.1563263
6.224670400000001,-8.257721,1.7949523999999997,-0.9395294,-1.8320006999999998,4.192550700000001
7.254181,-7.6639557,2.3815307999999997,-0.49105835,-1.7297363000000001,4.0817566
7.2733307,-7.244964599999999,1.9505615,0.29724120000000004,-1.8809967,3.6599120000000003
7.227844,-7.1875,0.8779601999999999,0.9236145,-1.8042908,2.9429932
7.484024000000001,-7.498749,0.43025208,1.0993805,-1.1502228,2.0460358
8.049057000000001,-8.047028,0.48532104,1.0727539,-0.06578064,1.0074005
8.700272,-8.923309,0.4158782999999999,1.1984558,0.96751404,0.14347839999999998
9.574158,-10.027023,0.27223206,1.581955,1.4703217,-0.21339417
10.618027,-10.76445,0.55714417,1.9121857,1.4277191,-0.29647827
11.819916000000001,-10.92485,1.2275238000000002,2.1444092,1.0005493,-0.33802795
13.136733999999999,-11.032592999999999,1.4860992,2.3244324,0.12915039,-0.5159302
14.659439,-11.214554,2.0128174,2.2850189999999997,-0.9233245999999999,-0.7790375
17.24997,-10.381378,3.1644287,1.8525238000000002,-1.8618164000000001,-1.0155334
19.751907,-9.454819,2.659256,1.0748901000000002,-2.5457153,-1.2083435
20.575516,-8.365447999999999,1.1078033,0.3164215,-3.001648,-1.4139403999999998
20.276245,-7.046249400000001,0.38476562,-0.17359924,-3.2594452,-1.7196808000000001
