accx,accy,accz,gyrx,gyry,gyrz
14.015753,-8.126524,2.2550602000000004,0.8527155000000001,-2.4553292,-5.3106008000000005
13.893332500000001,-9.664367,1.258718,0.5498311,-1.7079442999999999,-5.3196588
13.502129,-11.363082,0.9260101999999999,0.23575908,-0.86634654,-5.1439915
12.723554,-12.544122999999999,1.0926274,0.0792554,-0.19615756,-4.912421
11.979417,-13.090939500000001,1.4912813,-0.025062927999999998,0.28717646,-4.601543
11.636089,-13.159002,2.1048098,-0.13526301,0.5810376,-4.24862
11.566523,-13.021364,2.6912167,-0.20978858,0.6997374,-3.9084727999999997
11.496957,-13.233576000000001,2.893795,-0.19275416,0.640658,-3.6332519999999997
11.436719,-14.100738,2.8659935,-0.067125365,0.48307222,-3.401699
11.014841,-15.375639999999999,2.3731612999999996,0.045169123,0.27174777,-3.1578941
9.91278,-16.205977999999998,1.6926814,0.07658505,0.11683234,-2.8736322
9.27711,-16.635439,1.3268282,0.07871435,0.058294000000000006,-2.5611484
8.820431,-16.702488,1.091823,0.07658505,0.10726794,-2.267305
7.785360000000001,-15.692354000000002,0.6865709,0.05422738,0.22862068,-2.0149827
6.825543400000001,-14.452024,0.34980246,-0.031991884,0.38992402,-1.74882
6.248483,-13.342877,0.37102467,-0.08309512599999999,0.58156115,-1.3852328999999999
6.2080407,-12.640217,0.5755469,-0.10117674,0.6960198000000001,-0.90666366
5.846669,-12.125110000000001,0.731218,-0.14749777,0.6843087,-0.29344222
5.1457334,-11.456311999999999,0.6217550000000001,-0.12355186,0.5150117000000001,0.624793
4.3812739999999994,-10.576203999999999,0.43035296,-0.029338984,0.18390535,1.7160776000000002
3.6768233999999995,-9.401197,0.49563807,0.17983873,-0.22116812,2.7370603
3.2506366,-8.292365,0.48392564,0.46303585,-0.52246433,3.3849089999999995
2.9657072999999996,-7.798259700000001,0.23625983,0.5998522,-0.6332055,3.7889352
2.2173849999999997,-7.597693,-0.012555193999999999,0.4790056,-0.5714557,4.14027
0.9512259,-7.4114428,-0.075379044,0.25918138,-0.45858526,4.5704064
-0.09433155,-7.6441402,-0.48317862,0.16121607,-0.35691983,4.9967904
-1.4250385,-8.395105000000001,-1.0213568000000002,0.26289895,-0.23607324,5.311927
-3.339605,-8.7016115,-1.2241936000000002,0.37254053,-0.048712137999999995,5.3454546999999994
-3.5005910000000005,-8.92682,-1.4012113000000002,0.26342255,0.23553218,5.085139
-1.4015848999999998,-8.983553,-1.2552033999999999,-0.061802108,0.52565825,4.6204276
1.4012593,-9.230988499999999,-1.5148401000000002,-0.4488114,0.788086,4.0098414
3.6196308,-10.226479,-2.4968076,-0.70165724,1.0702358,3.4956326
5.2732577,-11.937710000000001,-3.3188042999999996,-0.84646726,1.4598806,3.0761428
7.0794053,-13.708863000000001,-3.1602027,-0.8927708000000001,1.9661308999999998,2.7540946
9.126725,-14.840344,-2.1541305,-0.9268221999999999,2.4308596000000002,2.4874084
11.238257,-14.794079,-1.1291151000000001,-0.95664984,2.7257679,2.3122644
13.053533,-13.56931,-1.0515238,-0.84006184,2.7230976000000005,2.228157
