accx,accy,accz,gyrx,gyry,gyrz
13.177429,-8.205048,0.78938293,1.0035094999999998,-1.9246674,-2.5377959999999997
12.444809,-10.048584,1.644104,0.44744873,-2.025879,-3.208908
10.589294,-10.139557,1.6177673000000001,-0.11608887,-1.8905792000000001,-3.638214
10.821533,-9.215392999999999,-0.20899963,-0.6412505999999999,-1.4239959999999998,-3.6765594
12.667465,-9.349472,-1.6718596999999997,-0.96510315,-0.5845642,-3.5455322
13.802322,-11.233704,-2.6079865,-0.89053345,0.28149414,-3.4880066
13.979492,-13.302292000000001,-2.9719086,-0.46762085,0.725708,-3.447525
12.990677,-14.585587,-2.210556,0.099105835,0.6607208000000001,-3.3079834000000004
10.61084,-14.477844000000001,-1.1977997,0.5518341,0.34327698,-3.1013184
8.3172,-12.768386999999999,0.25068665,0.8756714,-0.10093689,-2.9553833
7.3236084,-10.812332000000001,1.8859253,1.0972594999999998,-0.56433105,-2.8286132999999998
6.478454599999999,-9.921677,2.7334747000000004,1.1430664,-0.96487427,-2.6262207
5.3052980000000005,-9.294402999999999,2.8627625,0.95344543,-1.135315,-2.4046326000000002
4.5654907,-8.992737,2.0918273999999997,0.58592224,-1.0799103,-2.1873322
4.4745026,-8.650360000000001,1.3304749,0.12680054,-0.86260986,-1.9753418000000003
4.467331,-8.389389,0.88993835,-0.29611206,-0.5238495,-1.7164764
3.8208922999999997,-8.219406,0.27941895,-0.6455231,-0.2000122,-1.3670653999999998
3.3899383999999997,-7.917739999999999,-0.5250397,-0.91290283,0.06736755,-1.0006256
3.1959991000000003,-7.695083599999999,-1.1427459999999998,-1.0545806999999998,0.28042603,-0.64375305
3.155304,-7.793243400000001,-1.408493,-1.04393,0.42742920000000006,-0.20593262
3.0715027000000004,-8.118851,-1.2097778000000001,-0.8180847,0.48495483,0.33415222
2.7147675,-8.477982,-0.8051605,-0.31529236,0.48388672,0.81033325
2.7626494999999998,-8.971191000000001,-0.28800964,0.073532104,0.44340515,1.2758483999999999
3.1624908,-9.701416,0.26983643,0.14810179999999998,0.24420166,1.7914429
3.2295227000000004,-10.426865,0.83966064,0.2642212,-0.05619812,2.1759949
2.7985687,-10.460372999999999,1.402298,0.48365784,-0.36405945,2.4646912
3.100235,-10.182648,2.233078,0.69351196,-0.5302429,2.7863922000000003
4.02919,-11.046967,1.699173,0.7883300999999999,-0.5504760999999999,3.0644226000000003
3.5527344,-10.735717999999999,0.102249146,0.62428284,-0.32678223,3.210373
4.314102,-10.568114999999999,-0.046188354,0.38139343,0.12063599,3.2508545
6.0953827,-12.083649000000001,-0.012680054,0.06074524,0.725708,3.1592407000000002
7.474441499999999,-13.460312,-0.5561676,-0.29504395,1.3115997,2.92807
8.515915,-13.584807999999999,-1.0948486000000002,-0.44631958,1.6119995,2.699051
9.32756,-12.909653,-1.7676238999999998,-0.5112915,1.5875092,2.511551
9.385010000000001,-11.157089,-1.7341003000000001,-0.57839966,1.2572784,2.2771912
9.291641,-8.791625999999999,-1.6790466,-0.69558716,0.83862305,2.0673369999999998
9.102492999999999,-7.4053802,-1.6862183000000002,-0.7893219,0.54566956,1.9980927
8.484802,-6.483612,-0.8219146999999999,-0.6966553000000001,0.35499573,2.0343169999999997
7.910187,-6.162781,-0.68544006,-0.48892212,0.29107666,2.1003722999999996
7.9772186000000005,-6.253769,-0.8817749,-0.32380676,0.31983948,2.131256
7.754562400000001,-6.349533,-0.97753906,-0.23112488,0.3528595,2.1206055
7.223053,-6.6152954,-0.72854614,-0.20024109,0.3805542,2.0758667
6.938141000000001,-6.8211975,0.27941895,-0.26948547,0.45832825,1.8862457
7.081786999999999,-6.799652,1.0168304,-0.47187805,0.58403015,1.4281768999999997
7.6683655,-6.993575999999999,0.8420563,-0.7009125,0.6681824000000001,0.88916016
8.458466,-7.4484710000000005,0.33209229999999995,-0.81489563,0.7235718000000001,0.47903442
9.284454,-7.853088400000001,-0.16111755,-0.8085022,0.78323364,0.16477966
10.371429,-7.7573240000000006,-0.61361694,-0.6923828000000001,0.87590027,-0.19421387
11.958786,-7.5538177,-1.1188049,-0.33978270000000005,0.9004059000000001,-0.6139220999999999
12.911667,-8.051819,-1.2337189,0.40696716,0.67137146,-0.6927643
12.981110000000001,-9.04541,-0.6686859,1.1206969999999998,0.106781006,-0.62138367
12.557327,-9.332718,0.18365479,1.3614349,-0.6250458000000001,-1.0112762
11.939621,-8.391785,1.2059784,1.315628,-1.2322540000000002,-1.6781311
12.088074,-8.686278999999999,2.2450562,1.0738219999999998,-1.6253357,-2.2704162999999995
11.520645,-10.285599000000001,2.9824677000000004,0.597641,-1.7798004,-2.8360748
10.045822,-9.385375999999999,2.106186,-0.12886047,-1.5294647,-3.2248992999999997
10.886185000000001,-7.9752045,-0.074920654,-0.5858612,-0.9339752,-3.431549
12.511841,-8.540237,-1.3965302,-0.6785431,-0.22024536,-3.5157165999999997
13.06012,-10.548964999999999,-2.2871704,-0.4835968,0.35073853,-3.5498046999999997
13.342635999999999,-12.239272999999999,-2.6247559,-0.09370422,0.63409424,-3.5007935
12.969130999999999,-13.709304999999999,-2.6319275,0.36434937,0.6511383000000001,-3.3356779999999997
11.602051,-13.498626999999999,-0.79797363,0.7435913000000001,0.41145325,-3.07576
9.669922,-12.114777,1.110199,1.0770111,-0.05619812,-2.7828063999999997
7.962860000000001,-10.7309265,2.355194,1.3529205,-0.64315796,-2.4792023
6.468872,-9.933655,2.7813567999999997,1.4381409,-1.0948334,-2.20224
5.1305237,-9.457214,2.6209412,1.3518523999999998,-1.3504943999999999,-1.9806671000000002
4.079468,-9.205811,1.8883208999999999,1.0258789000000001,-1.3526306000000001,-1.8016968
3.5814667,-8.959213,1.3017426,0.5901947,-1.1129456,-1.6600188999999999
3.4330292,-8.57135,1.0359802,0.12892151,-0.7550049,-1.4831848
3.2989502,-8.085327000000001,0.24589539,-0.28865050000000003,-0.40454102,-1.1902313
3.3228912000000004,-7.570572,-0.15393066,-0.5901184,-0.12757874,-0.8291168
3.39711,-7.3622894,-0.8650055,-0.7381897,0.06311035,-0.45947266
3.5527344,-7.233001700000001,-1.1618958000000001,-0.7637634,0.22929382,-0.06425476
3.5910492,-7.470016499999999,-1.171463,-0.69558716,0.34007263,0.36824036
3.2750092,-7.979980499999999,-0.94641113,-0.44204712,0.39866638,0.69421387
3.2534637,-8.597686999999999,-0.45321655,-0.09690857,0.44128418,0.9285735999999999
3.6580809999999997,-9.555374,0.16209412,0.059692382999999995,0.3027954,1.3408356000000001
4.0076447,-10.400528,0.6576996,0.09590149,0.031158447000000002,1.7541504
3.6868133999999997,-10.232925,0.98091125,0.17367554,-0.13716125,1.987442
3.8137053999999995,-9.493117999999999,1.536377,0.2642212,-0.18190002,2.2196808
4.958130000000001,-10.031815,1.7303008999999998,0.31002808,-0.09347534,2.576538
4.6588593000000005,-10.865005499999999,0.54278564,0.15556335,0.06311035,2.8865355999999998
4.314102,-10.457993,-0.19941711,-0.09051514,0.29000854,3.0303345
5.7362519999999995,-10.891342,-0.082107544,-0.17680359,0.51052856,2.9941254
7.002777,-12.332642,-0.17070007,-0.14271545,0.6916199000000001,2.8236847000000003
7.3666990000000006,-13.161041,-0.58010864,-0.24711609,0.8695221,2.6159515
7.8120270000000005,-13.158646,-1.281601,-0.38665770000000005,1.0857697,2.4103546000000002
8.484802,-12.358978,-1.4515991000000001,-0.41967773,1.1560669,2.2388458
8.769699000000001,-10.371796,-0.6399536,-0.43032837,1.0996093999999998,2.1323242000000002
8.717025999999999,-8.224197,-0.13957214,-0.51556396,0.9195861999999999,2.1046294999999997
8.211853,-6.828369,-0.7476959,-0.6231536999999999,0.7395477,2.1515044999999997
7.7162630000000005,-6.033493,-0.92007446,-0.64871216,0.5765686,2.1855927000000004
7.606125,-5.8730927,-0.577713,-0.5528411999999999,0.4476776,2.173874
7.373886,-5.94252,-0.56573486,-0.42181396,0.24526978,2.1365814
7.215866,-6.308838,-0.92726135,-0.3035736,0.03967285,2.1014252
7.029114,-6.6009216,-1.0134583000000001,-0.24284363,-0.07431030000000001,1.9725342000000001
7.335571300000001,-6.828369,-0.6279906999999999,-0.2566986,-0.06472778,1.6284485
7.934128,-7.036667,0.008865356,-0.26841736,0.0002593994,1.1320343000000002
8.688309,-7.486786,0.114212036,-0.20770264,0.06311035,0.68569946
9.399384,-7.867462,-0.060562134000000004,-0.19384766,0.21118164,0.31178284
10.258896,-7.7309875,-0.23054504,-0.28120422,0.4785614,-0.1579895
11.307556,-7.218628,-0.21858215,-0.26628113,0.7523346,-0.74176025
12.40889,-7.386230499999999,-0.12042236,0.11508179,0.8226471,-1.10289
13.031386999999999,-8.339111,0.097457886,0.7489166,0.4551239,-1.1540222
13.12236,-8.82753,0.123794556,1.2122955,-0.38856506,-1.231781
12.938004,-8.042236,0.2339325,1.3326721000000001,-1.2695312,-1.6152802
12.691406,-7.3503112999999995,0.9545745999999999,1.0248108,-1.7276001,-2.2533722000000003
11.831894,-8.461227000000001,1.9529572,0.40803528,-1.7339935000000002,-2.9180908
10.452835,-9.392563,2.1516876,-0.15550232,-1.3994904,-3.4038544
10.120041,-9.754089,0.7391052,-0.41116333,-0.90734863,-3.6147766000000003
11.333893,-10.201813000000001,-0.6950225999999999,-0.38346863,-0.35873413,-3.6137085
12.940399000000001,-11.111603,-1.7580566000000002,-0.22154236,0.20904541,-3.4539185
13.397689999999999,-12.409256,-2.1722412,0.0181427,0.6266326999999999,-3.2493896
12.791962,-13.5896,-1.2361145,0.28871155,0.81518555,-2.9915924
11.077713000000001,-13.776352,0.36082458,0.5529022,0.7821655,-2.7029113999999996
9.033066,-12.876128999999999,1.7063598999999998,0.8948517,0.40826416,-2.4312744
6.954895,-11.370178,2.2235107000000003,1.2698212,-0.26072693,-2.2128906
5.678787000000001,-10.158707000000001,2.2163239,1.4775543,-0.89456177,-2.058426
4.6971739999999995,-9.421294999999999,2.0487366000000002,1.4669037,-1.2855072,-1.8943787
3.8639832000000003,-8.688675,1.4597626,1.1867371000000002,-1.4559631000000002,-1.6898499
3.471344,-8.147583000000001,1.1796417,0.75849915,-1.3568878,-1.485321
3.349228,-7.6902924,0.9785155999999999,0.28126526,-1.0234528,-1.2690735
3.2007904,-7.2138367,0.36082458,-0.1821289,-0.59202576,-0.96546936
2.985321,-7.060608,-0.38137817,-0.5570984,-0.15739441,-0.63417053
2.8608092999999997,-7.2617188,-1.2600555,-0.8127594,0.26124573,-0.36253357
3.0188292999999997,-7.3957977,-1.7101593000000002,-0.96403503,0.5957489,-0.074905396
3.3252869,-7.8339386,-1.8035431,-0.9299469000000001,0.7288971,0.3245697
3.270218,-8.377426,-1.6670685,-0.67108154,0.7065276999999999,0.7016754
3.2869873,-8.683883999999999,-1.1858368000000001,-0.45483398,0.5733795,1.1085968000000002
3.6940002,-9.100479,-0.47476196,-0.41862488,0.23887634,1.7488251
3.9884796000000002,-9.952805,-0.06295776,-0.24284363,-0.061523438,2.2122192000000003
