accx,accy,accz,gyrx,gyry,gyrz
10.778442,-4.470093,0.27702332,0.5667572,-0.09986877400000001,-1.4629517
10.419312,-6.1148987,0.6576996,0.56781006,-0.104141235,-1.4533539
10.299605999999999,-7.335952799999999,1.2035828000000002,0.53479004,-0.0072021483999999995,-1.3798523
10.033844,-7.558609,1.5507355,0.4730072,0.10998535,-1.2680053999999998
9.796814,-6.9409027000000005,1.3041382,0.47087097,0.10145569,-1.1305847
9.717804,-6.064621,0.96894836,0.5209503,-0.00932312,-0.9707947
9.4592285,-5.669586,0.99528503,0.57847595,-0.13183594,-0.8088684
8.867874,-5.858719000000001,1.2873688,0.5337219,-0.22770691,-0.62991333
8.111298,-5.9233704000000005,1.3783569,0.3707428,-0.2735138,-0.43176270000000005
7.519928,-5.7414093,1.2801971,0.15449524,-0.24475098,-0.24960327
7.1871339999999995,-5.564239499999999,1.2418823,-0.09051514,-0.080703735,-0.035491943
6.7394257,-5.595367400000001,1.2418823,-0.2598877,0.03755188,0.19033813
6.375503500000001,-5.7629547,1.189209,-0.4005127,0.022628784,0.5067291
6.0642548,-5.901825,0.90908813,-0.5208893,-0.039154053,0.9786377
5.784134,-5.892242400000001,0.7654419,-0.5570984,-0.049804688,1.4878387
5.420212,-5.8012695,0.65530396,-0.43460083,-0.035964966,1.844696
5.336426,-5.6911316,0.5236206,-0.2364502,-0.05406189,1.9480286
5.6237183,-5.887451,0.042388916,-0.25456238,-0.08496094,1.8692017
6.3994446,-6.679931599999999,-0.50109863,-0.47080994,-0.11479187,1.6678619
7.644424400000001,-7.699859599999999,-0.66389465,-0.6455231,-0.059387207000000004,1.3994141000000002
7.859909,-8.087723,-0.54418945,-0.7797394,0.1451416,1.2215271
7.337967,-7.7142334,-0.0030975342,-0.8138274999999999,0.38375854,1.1149902
7.3403625,-8.518677,-0.039016723999999996,-0.65296936,0.51690674,0.9988860999999999
7.1416473,-9.533828999999999,-0.20899963,-0.42607117,0.52757263,0.9093933000000001
7.050674400000001,-9.790009,0.15969849,-0.25137329999999997,0.49134827,0.85720825
7.134460400000001,-8.559387,1.0431671,-0.17254639,0.4785614,0.83909607
7.718658400000001,-6.641632,1.5435486,-0.16827393,0.40826416,0.7783661000000001
9.227005,-6.404602,0.48052979999999995,-0.22474670000000002,0.24526978,0.6782379
10.646759,-6.8642883,-0.6279906999999999,-0.3302002,0.1174469,0.6462859999999999
11.331497,-6.9839934999999995,-0.37420654,-0.44311523,0.10359192,0.7794342
10.900542999999999,-7.012726,0.27462770000000003,-0.59439087,0.10145569,0.9850310999999999
9.985961999999999,-6.723037700000001,1.0048523,-0.6646880999999999,0.041809082000000004,1.0947571000000003
9.18869,-6.028716999999999,1.8284607,-0.5539093,-0.04234314,1.0787811
8.305237,-5.312851,1.7733917000000001,-0.45057678,-0.092422485,1.0106049000000001
7.733017,-4.802887,1.0359802,-0.487854,-0.07217407,0.8827666999999999
7.5079649999999996,-4.630493,0.16688538,-0.581604,0.011978148999999999,0.67503357
7.768936,-4.5754395,-0.50587463,-0.6274109,0.15153503,0.41511536
7.72583,-4.692749,-1.0397949,-0.6050415,0.21438599,0.21484375
7.287689,-5.078216599999999,-1.4180756,-0.5081024000000001,0.28681946,0.15199279999999998
6.557464599999999,-5.530716,-1.4300385,-0.38772583,0.44873047,0.114715576
6.294098,-5.612121599999999,-1.4037018,-0.32487488,0.57870483,0.013519287
6.978836,-5.420578,-0.8745879999999999,-0.27799988,0.65753174,-0.119644165
8.223831,-5.1141205,0.22914124,-0.12246704,0.6170502,-0.25280762
9.289246,-5.106949,0.521225,0.18858337,0.3997345,-0.37957764
10.373825,-5.087784,0.22434998,0.60510254,-0.0039978027,-0.577713
11.250092,-4.891464,0.39193726,0.9097748,-0.47271729999999995,-0.7801056
11.903717,-5.051880000000001,0.99528503,0.9726104999999999,-0.84768677,-0.8930359
12.365799,-6.0263214000000005,1.45018,0.95451355,-1.0404968,-0.93989563
12.29158,-7.1348267000000005,1.7853699,0.96728516,-0.9190674000000001,-0.9335022
12.143142999999998,-7.3718566999999995,2.106186,0.8458556999999999,-0.57284546,-0.96546936
12.648315,-7.510727,1.936203,0.56036377,-0.17018127,-1.1337738000000002
12.873367,-7.527481,1.644104,0.31002808,0.095062256,-1.3628082000000001
12.234116,-6.828369,1.6752319,0.27806090000000006,0.1451416,-1.5758667
10.6922455,-5.4828339999999995,1.912262,0.32814026,0.15153503,-1.7228699
9.698654,-4.2905273,2.0798492,0.33026123,0.24847412,-1.7569580000000002
9.344315,-4.297699,1.4956665,0.29617309999999997,0.42956543,-1.7484283
9.186295,-5.1835629999999995,0.51882935,0.21948242,0.59147644,-1.7324523999999997
9.461624,-6.1939087,0.49728394,0.17686462,0.55952454,-1.6813202
9.691467,-6.696700999999999,1.2778015,0.27487183,0.35925293,-1.6014252
9.564575,-6.411789,1.3831482,0.47726440000000003,0.07589722,-1.4778594999999999
9.758514,-5.7342224,0.8133239999999999,0.67541504,-0.23303223,-1.2349854
9.777664,-5.3894652999999995,0.6313629,0.7766113,-0.40986633,-0.9622649999999999
9.404175,-5.4134064,1.1413269,0.738266,-0.45248413,-0.7545470999999999
8.994766,-5.736618,1.3927155,0.6189574999999999,-0.41944885,-0.6235199
8.463242,-6.215454,1.1987915,0.4026947,-0.35020447,-0.46585083
8.104111,-6.366287000000001,1.1197815,0.15235901,-0.28523254,-0.25813293
7.922165,-6.3351746,0.7438965,-0.029800415,-0.24688720000000003,-0.05467224
7.3547363,-6.320801,0.43743896,-0.25883484,-0.2543335,0.15412903
6.782516499999999,-6.3351746,0.7438965,-0.5283356,-0.28309629999999997,0.40660095
6.34198,-6.438125599999999,1.0695038000000001,-0.5315399000000001,-0.21705627,0.71765137
5.5135955999999995,-6.519516,1.0790863000000002,-0.24497986,-0.059387207000000004,1.0127258
5.240646400000001,-6.3231964000000005,0.9617614999999999,0.06074524,0.09933472,1.1373596000000001
5.832016,-6.155608999999999,0.70558167,0.16940308,0.16004944,1.0766448999999998
6.7082977,-6.1460266,0.53559875,0.16407776,0.11105347,1.0063324
7.2805176,-6.608108500000001,0.12858582,0.110824585,-0.03276062,1.0851746000000002
7.8742676,-7.472411999999999,-0.22337341,0.0010986328,-0.15846252,1.2556152
8.259735000000001,-7.800414999999999,0.078308105,-0.1352539,-0.15527344,1.3834381000000002
8.542252000000001,-8.406158,0.16688538,-0.26521300000000003,0.0087890625,1.4175262
9.116867,-9.641556,0.0064697266000000005,-0.3493805,0.23143005,1.3749236999999999
8.851105,-9.648743,1.3304749,-0.36961365,0.3805542,1.3216553
8.108902,-8.458832000000001,2.877121,-0.34085083,0.40292358,1.2960968000000002
7.524719,-6.579376,3.162033,-0.30464172,0.31025696,1.2598724
7.397827,-5.4253693,1.9721221999999998,-0.27267456,0.14726257,1.1927643
7.598938,-5.724655,0.70558167,-0.29397583,0.043930054,1.1235198999999998
7.558242999999999,-6.7469788,-0.3047638,-0.40263367,0.10998535,1.0872955
7.4888,-7.3191833,-0.9823303,-0.52301025,0.2548523,1.0968933
7.5534514999999995,-7.0869446,-0.8338928,-0.61569214,0.3773651,1.110733
7.768936,-6.404602,-0.108444214,-0.6274109,0.42849729999999997,1.0862273999999998
8.020325,-5.7078857,0.38955688,-0.50917053,0.38694763,0.9967499
7.879059,-5.1883545,0.44700623,-0.39837646,0.3528595,0.8774414
7.6635895000000005,-4.980057,0.29617309999999997,-0.3621521,0.31344604,0.7485504
7.7521667,-4.8339996,0.008865356,-0.34510803,0.24952698,0.5695800999999999
8.032288000000001,-4.7813263,-0.23773193,-0.33233643,0.21757507,0.33415222
8.326782000000001,-4.9321747,-0.43405150000000003,-0.30996704,0.22503662,0.09020996
8.417755,-5.13089,-0.56573486,-0.18852234,0.23461914,-0.032287598
8.448883,-5.353546,-0.36941528,-0.018081665,0.27403259999999996,-0.11857605
8.556625,-5.3918610000000005,-0.08689880000000001,0.056488037000000005,0.26870728,-0.20912170000000002
8.762527,-5.13089,0.15013123,0.13638306,0.26763916,-0.2943573
9.200667999999999,-4.7214813,0.6313629,0.26634216,0.28256226,-0.45413208
9.744141,-4.522766000000001,0.6529083000000001,0.37713623,0.23036194,-0.7481536999999999
10.239746,-4.608947799999999,0.48052979999999995,0.40908813,0.009841919000000001,-1.1135406
11.070526,-4.7526093000000005,0.49728394,0.41654968,-0.2554016,-1.3553467
12.011459,-5.2529907,0.7367096,0.45382690000000003,-0.45993042,-1.4043579
12.791962,-5.8180237,1.0910492,0.5742035,-0.6484833000000001,-1.325531
12.535782000000001,-6.332779,1.7398833999999999,0.6690216,-0.71665955,-1.1710663000000001
12.246094,-6.4237519999999995,2.264206,0.5742035,-0.54196167,-1.0954285
12.820694,-7.0510406,1.6896057,0.36328125,-0.26605225,-1.182785
12.997864,-7.302428999999999,1.4166565,0.17047119,-0.05619812,-1.3404388
12.542969,-6.0885620000000005,1.481308,0.08099365,0.11424255,-1.5225983
11.666687,-4.352768,1.244278,-0.010620117,0.28042603,-1.6834563999999999
11.053772,-3.6776123,0.6816406,-0.20236206,0.33262634,-1.7463074
10.400162,-4.7023315000000006,0.42306520000000003,-0.15550232,0.22822571,-1.6866455000000002
10.009903,-6.392624,0.6600951999999999,0.19071960000000002,-0.033828735,-1.5258026000000002
9.815978999999999,-7.5897369999999995,1.1437225,0.55929565,-0.21705627,-1.344696
9.344315,-7.8459167,1.4717255,0.691391,-0.18936157,-1.2328491000000001
9.195877000000001,-7.2569427,1.2251282,0.58699036,-0.024246216,-1.165741
9.3754425,-6.1723633,0.81811523,0.46661377,0.071640015,-1.1263275
9.272491,-5.3655243,0.57629395,0.38992309999999997,-0.005065918,-1.0709229
9.102492999999999,-4.8603363,0.86120605,0.38992309999999997,-0.21066284,-1.0304413000000001
8.858292,-4.8292236,0.8659973,0.44744873,-0.40986633,-0.98783875
8.23819,-5.456497,0.19322205,0.3387909,-0.44181824,-0.8259125
7.759353599999999,-6.476425,0.97613525,0.106552124,-0.28948975,-0.5393677
7.287689,-7.091736,2.2713928,0.011749268,-0.17018127,-0.17503357
6.8998413,-6.948089599999999,2.6616516,0.09378052,-0.26498413,0.20526123
6.907013,-6.3231964000000005,2.0032349,0.02027893,-0.3949585,0.5067291
