accx,accy,accz,gyrx,gyry,gyrz
6.291608,-9.880708,-1.265326,-0.9857794,0.26984537,1.8057525
5.4457364,-9.413445,-0.86289907,-1.0741454,0.24694663,1.441101
5.062473000000001,-9.029914,-0.69879085,-1.088527,0.28314477,1.0998716
5.378718,-8.734766,-0.18623058,-0.9804562,0.35873497,0.79433423
6.373872799999999,-8.01551,-0.35476324,-0.79201293,0.42793727,0.43500587
7.103472,-7.4109735,-0.4816272,-0.5562015,0.48064622,-0.054716073
7.3648996,-7.4349155,-0.29860482,-0.29588565,0.5365317,-0.593953
7.243829700000001,-7.864320299999999,0.023712173,-0.0068416907,0.606275,-0.84627527
7.0275664,-8.083064,0.24788606,0.29284879999999996,0.6786713000000001,-0.84149307
7.611397,-7.975335,0.20486705,0.6191555000000001,0.627027,-0.8154178000000001
8.4241905,-7.949936999999999,0.21936633,0.9534559000000001,0.32892475,-1.0688046999999998
9.11396,-8.440471,0.31904176,1.1392287,-0.15547393,-1.4749603
9.332569,-8.955003999999999,0.9549799999999999,1.1791619,-0.7607191999999999,-1.8012846000000002
9.563198,-9.294349,1.4509054,1.052992,-1.3217902,-1.9370188000000002
10.006183,-9.511080999999999,1.8616164000000002,0.82676244,-1.8062063000000002,-2.0184734
10.709436,-10.242241,1.9909031000000004,0.6723880999999999,-2.1857631,-2.2468320999999998
10.561456,-11.255303999999999,2.0843728,0.5898689,-2.3247087000000004,-2.6439642999999995
8.756046000000001,-11.002908,2.0482109,0.39877284,-2.2943575000000003,-2.9388726000000003
7.013019,-9.864217,1.922295,0.23162265,-2.0005138,-3.0788481
6.460274,-8.0364065,1.6525642,0.06447246,-1.4186733999999999,-3.0724776
7.489426600000001,-8.090601,1.0752552,-0.10478957,-0.60901517,-3.0277622
8.058605,-9.267744,0.20474255,-0.0845612,0.027628561,-2.880823
7.641381699999999,-10.391649000000001,-0.42814073,0.03785619,0.6547079,-2.9138446
6.918831,-10.830869999999999,-0.77573097,0.20607102,1.047564,-2.8121617000000003
6.9286375,-10.891616,-0.5172625,0.26195645,1.3137268,-2.4310167000000003
7.599608,-10.666197,0.39012077,0.17359045,1.5564672,-1.9237194
7.850434299999999,-10.734126,0.6966456,0.03944444,1.5602021000000001,-1.3536075
6.956324,-10.804772999999999,0.4613531,-0.021223204,1.3664358,-0.92081827
5.906926599999999,-10.616388,0.9923392,0.033056535,1.0289414000000001,-0.6328215
4.881719599999999,-10.069495,0.9322447,0.12941617,0.5658183000000001,-0.4278849
4.409631299999999,-9.572019000000001,1.0576626,0.21139428,0.08670796,-0.26925194
3.4312165,-9.617469999999999,1.4866458999999999,0.3104068,-0.31197759999999997,-0.11168362
3.7274177,-9.078804,1.3471024,0.43123594,-0.4748692,8.726646e-05
2.4991157000000004,-9.468579,0.62108463,0.26782078,-0.34817573,0.33705798
1.139391,-9.615995,-0.27899155,-0.15695746,-0.15175638,0.99286544
0.17554286,-9.611695,-0.8432379000000001,-0.43802527,-0.040491637000000004,1.7918947
0.10314221,-9.483854,-1.2243086,-0.32251940000000007,-0.09211848,2.2991919999999997
1.0551151,-9.768008,-0.95780516,-0.012705997,-0.18528415,2.405657
2.0148451,-10.300153,-0.76777256,0.2582389,-0.23532274,2.2502182
2.5811791,-10.728083,-0.77547234,0.37747982,-0.2555511,2.1948738
2.7703977,-10.943427,-0.74702924,0.37800342,-0.11768755,2.295998
3.0459511000000004,-11.306397,-0.62193704,0.32637656,0.020176006,2.369459
3.8062732000000006,-12.999759,-0.6678003,0.16348499,0.2517463,2.2858927
2.565052,-12.654668,-1.7103316000000002,0.08150688,0.38960984,2.1724985
0.7912358,-11.916229,-1.8388234,5.2359880000000005e-05,0.5200383,2.0947964
0.8199565999999999,-10.6073675,-0.7278852,-0.11384783,0.6850592,2.0261178
3.1007402,-10.094489999999999,0.65676785,-0.21498966,0.7995004,1.9329522000000001
5.2884660000000006,-9.881952,1.0459597,-0.33423054,0.7968475,1.7668666000000002
6.1783237,-9.714349,0.49580088,-0.57749456,0.76171404,1.4969864
6.080966,-10.1016445,-0.038393416,-0.8308814,0.7111344,1.3266248
6.2515,-10.489102,-0.44700703,-1.0198656,0.5636715,1.2707393
6.5623245,-9.979242999999999,-0.5111238,-0.9873851,0.3869395,1.338877
6.658533599999999,-9.217158999999999,-0.66358656,-0.7691316999999999,0.20381954,1.4868635000000001
6.174809,-8.681375,-0.25164017,-0.5732359,0.12025318,1.5512836
5.9238485999999995,-8.245985000000001,-0.39909428,-0.49179888,0.092572264,1.4895163999999999
5.8405309999999995,-7.777937400000001,-0.37273890000000004,-0.5093569,0.10054842,1.335683
5.8715209999999995,-7.4718537,-0.43482536,-0.524262,0.0744732,1.2074013000000001
6.1551957,-7.061994599999999,-0.65786916,-0.45560074,-0.010681415,1.1126299
6.110606,-7.08405,-1.0883083,-0.35817647,-0.17837265,0.9460208000000001
5.751131,-7.728300999999999,-1.0624893,-0.30813786,-0.3162362,0.6431189
5.314801999999999,-8.41855,-0.59338856,-0.27248082,-0.3982143,0.37803832
5.047024700000001,-8.882891,0.17562906,-0.0861669,-0.3934321,0.26145032
5.222711599999999,-8.786414,0.620376,0.19594811,-0.2965489,0.112399206
5.788098000000001,-8.414863,0.41868842,0.44561747,-0.21509437,-0.35496506
6.685224000000001,-8.479803,0.006952761700000001,0.57602847,-0.3034604,-1.074128
7.26577,-9.000819,-0.2755247,0.54356533,-0.5706878000000001,-1.6607506
7.441140700000001,-9.569567,-0.1212711,0.31785935,-0.8528201999999999,-1.9833398000000002
7.800673,-10.130787,0.21297860000000002,-0.026005406000000002,-1.0678796999999998,-2.100975
8.620036,-10.690092,0.50290686,-0.23680627,-1.2744218999999999,-2.1845763
9.326115,-11.195259,0.50660354,-0.24638812,-1.53952,-2.4278402000000003
8.704809,-10.863499000000001,1.0520983999999998,-0.11278318,-1.7237046000000003,-2.7914097
7.7737240000000005,-9.386267,1.7554957999999998,0.14219198,-1.8935251,-3.0916414
7.456799,-7.203980400000001,2.0384042,0.473822,-2.0053134,-3.2572033
8.410658,-6.418845,1.6919057000000002,0.77352995,-2.003708,-3.2848842000000005
8.9117365,-7.6214046,0.9269487,0.8970294,-1.7987713,-3.2348456000000003
8.299529,-9.275339,0.27209622,0.9369450999999999,-1.4575420000000001,-3.113999
7.427934,-10.5692425,-0.20825724,0.9108699,-1.0412635000000001,-3.0373442
6.7901473,-11.286142,0.039820362000000005,0.78150606,-0.7319911,-2.767464
6.848413000000001,-11.210341,0.94803685,0.5190784,-0.45092326,-2.2702720000000003
7.261384,-11.0519705,1.8117307,0.07138397,-0.1879545,-1.667156
7.1937523,-11.130816000000001,1.9046545,-0.39865065,0.10161307,-1.1577117000000001
6.4666809999999995,-11.176919,2.4281611,-0.64617324,0.33370695,-0.9485165999999999
5.4308442999999995,-11.011298,2.640268,-0.67437774,0.40503857,-0.8117003
4.730042500000001,-10.491909,2.6725326000000003,-0.5540722,0.24640559,-0.6035523
