accx,accy,accz,gyrx,gyry,gyrz
4.2389727,-8.5657835,-0.33375170000000004,-0.32171655,0.39329250000000004,1.226408
5.0878797,-8.884901,-0.13131717,-0.39837140000000004,0.5098805000000001,1.5575143
5.754100299999999,-9.431546,-0.10393708,-0.44682175,0.6674488000000001,1.9290775000000002
5.805642,-9.7179985,0.031316157000000004,-0.3371627,0.6397679000000001,2.3693017999999997
5.936643599999999,-9.263301,0.52504843,-0.10239847,0.43800783,2.6764624
7.112196400000001,-9.081428,0.50239927,0.085486226,0.25808182,2.8420243
8.364297,-9.70641,-0.116856195,0.19622737,0.18622664,2.9644592
9.291303,-10.613275999999999,-0.55993676,0.33569664,0.20271999,3.1241567000000003
9.468933999999999,-11.001204,-0.42466435,0.56990236,0.22029546,3.3551686000000003
9.362746000000001,-10.654025,-0.26699179999999995,0.7615569999999999,0.29853857,3.5079546
9.219897999999999,-9.5253315,-0.21499932,0.8887565999999999,0.46516514,3.5372237999999996
9.213664,-8.132423,-0.39853883,0.9042027,0.67809534,3.4030952000000005
9.122972,-7.0478214999999995,-0.92837566,0.8696103000000001,0.7526209,3.2566972
8.587963,-6.514661299999999,-1.310222,0.8057138,0.68661255,3.2098525
8.320530999999999,-6.5058217,-1.7351834,0.6960722,0.5423435999999999,3.1821716
8.522113000000001,-6.6659656,-2.1720965,0.51347584,0.3954218,3.1081696
9.1185665,-6.9746255999999995,-2.369369,0.33834952,0.2128429,2.974041
9.663323,-7.292269,-2.1488056,0.25476572,0.09519026,2.8377482999999994
10.272072999999999,-7.591353,-1.7333255,0.19088666,0.090931654,2.6679451000000003
10.879588,-7.475003999999999,-1.4923251,0.13871877,0.19526744,2.4417157000000005
11.364125999999999,-6.901679,-1.1926093999999998,0.077510074,0.38744563,2.1063507
11.920299,-6.4575644,-1.1365371000000002,0.054070299999999995,0.4837878,1.6969836
12.572278,-6.3123703,-1.0916313999999998,0.11477285,0.42364377,1.2242787
13.02099,-6.5816507,-1.2668296000000001,0.12487831,0.29588565,0.7755196
13.058646000000001,-6.655852,-1.7938414,-0.13966125,0.27937484,0.36775833
12.916939,-6.275653,-2.3291464,-0.5298645000000001,0.37519342,-0.13472196
13.521904999999999,-6.2457347,-1.9549136000000003,-0.7582408,0.5034926,-0.770336
14.247281,-7.1651177,-0.8654273000000001,-0.7358657,0.7196167,-1.3494886000000001
