accx,accy,accz,gyrx,gyry,gyrz
9.770477,-8.568954,-1.6814422999999998,2.0559845,-2.1952515,-4.275238
9.085739,-8.916122,-1.7652283,1.7960663000000001,-2.461563,-4.930374
9.645980999999999,-9.157928,-0.2425232,1.4764861999999999,-2.6405334,-5.3671417
11.274047999999999,-9.08371,0.87557983,1.3252258,-2.7811432000000003,-5.728256
12.516632000000001,-8.631210000000001,0.9330291999999999,1.4647675,-2.8482513,-5.914688
13.129547,-8.1380005,1.3161011,1.6714325,-2.8248138,-5.938125599999999
13.21814,-7.517898599999999,1.2562561,1.7992706000000003,-2.8226929,-5.930664
12.887725999999999,-6.775696000000001,0.6672821,1.6277618,-2.6948547,-5.581253
13.081665,-6.6296539999999995,-0.5106659,1.1015167,-2.0961761,-5.0166626
14.010620000000001,-7.441284,-2.3470306,0.61361694,-1.359024,-4.6044160000000005
14.412842000000001,-9.011887,-3.850586,0.37820435,-0.74967957,-4.232635500000001
13.79274,-11.33905,-4.2839355,0.2876587,-0.18722534,-3.8555297999999993
13.574875,-13.714096,-4.243225,0.17793274,0.23887634,-3.5487366000000002
13.790344000000001,-15.634247,-3.3190765,-0.031921387,0.47109985,-3.3058472
13.06012,-16.500946,-1.6119995,-0.29824829999999997,0.5904235999999999,-3.1407317999999997
11.523041000000001,-16.378845000000002,-0.637558,-0.5581665,0.5957489,-2.9628296
10.388183999999999,-15.5289,-0.58010864,-0.91929626,0.46791077,-2.6698914
8.623657000000001,-14.365326000000001,-1.3151245,-1.3400726,0.34753418,-2.2086334
6.880676299999999,-12.782761,-2.4475860000000003,-1.6457977,0.34646606,-1.6887816999999998
6.624496499999999,-11.173859,-2.4691315,-1.7683105,0.5062561,-1.1295166
6.2510069999999995,-10.19223,-1.6359406,-1.6362152,0.7619170999999999,-0.33802795
5.59021,-9.600861,-1.1858368000000001,-1.2559204,0.8748474,0.808197
5.2095337,-8.968796000000001,-1.4515991000000001,-0.8330078000000002,0.78855896,1.8340453999999997
4.888702400000001,-8.355881,-2.0740814,-0.6519165,0.5233002,2.4487
4.855179,-8.173919999999999,-2.7492522999999998,-0.6582946999999999,0.081222534,3.0569763
4.764206,-8.245743,-3.0916137999999997,-0.46122742,-0.36299133,3.8111725
4.3284607,-8.23616,-3.5201873999999997,0.21627808,-0.500412,4.4588623
3.878357,-8.791625999999999,-3.8721312999999995,1.0109711,-0.45567322,4.8743134
3.7370910000000004,-9.24173,-3.3573760000000004,1.1451874,-0.7017517,5.024521
3.7179413,-9.641556,-2.7229156000000003,0.691391,-1.0266571,5.167267
2.858429,-9.792404,-1.8202971999999997,0.073532104,-1.0458220999999999,5.422928
0.9574280000000001,-9.919296000000001,-0.9224701,-0.50064087,-0.4972229,5.683914
0.69885254,-9.538605,-1.0613403000000001,-1.0481873,0.33369446,5.8948364
2.3819733,-8.856262,-2.7348784999999998,-1.4615173000000001,1.3574066,5.9907074
2.4945068,-8.403763,-4.0588837,-1.7033234,2.3960418999999997,5.9001617
2.5519562000000002,-9.0047,-3.9894410000000002,-2.013321,2.9233398,5.5624695
4.606186,-10.592056,-3.3094940000000004,-2.1091919999999997,3.1268158,4.8274384
7.0602417,-11.825073,-3.5201873999999997,-2.013321,3.0841979999999998,3.8292847
9.545425,-12.574463,-6.630249000000001,-1.9483337,2.9808654999999997,2.8524475
11.161514,-13.47229,-9.256683,-1.9483337,2.7731476,2.1791992000000002
11.99469,-13.982254000000001,-9.414703,-1.9153136999999998,2.3917847,1.8340453999999997
12.372986000000001,-13.900848000000002,-7.9877625,-1.8343506,1.666336,1.651886
11.99469,-13.014999000000001,-6.0939484,-1.8311615,0.96113586,1.6742554
11.436844,-11.51622,-3.8625488,-1.8066558999999998,0.6042633000000001,1.8798523
11.266861,-10.237717,-1.8083343999999997,-1.3880005,0.33474729999999997,1.8436432
11.082504,-9.354263000000001,-1.111618,-0.8266144,0.12809753,1.6199341
11.381775,-8.401367,-0.33110046,-0.32168579999999997,-0.05619812,1.267334
11.980331,-7.402984599999999,0.45898438,0.28445435,-0.32357788,0.7048645
11.652328500000001,-6.9169617,0.33688354,1.0258789000000001,-0.6090698,-0.016311646000000003
10.402557,-6.919357300000001,-0.12042236,1.6053925,-0.81785583,-0.74601746
8.954056,-7.34552,-0.2760315,1.919632,-0.9712677,-1.4895782
8.422546,-7.958435000000001,-0.23533629999999997,2.2061919999999997,-1.2375793,-2.408905
8.2789,-8.616852,-0.5274353,2.4107208,-1.6338501,-3.365509
7.9413146999999995,-9.253708,-0.7261505,2.4085999,-2.0098877,-4.111191000000001
9.337128,-9.363831,0.91867065,2.2530669999999997,-2.3561096,-4.594818
10.548599000000001,-9.174698,1.8787383999999998,2.0240326,-2.7204285,-4.923996
11.250092,-8.952026,1.5938263000000001,1.8621063000000002,-2.9441376,-5.188171400000001
12.133560000000001,-8.628815,1.9026793999999998,1.964386,-2.9942017000000005,-5.466202
13.258835000000001,-8.513900999999999,1.9338074,2.2733002,-3.0517272999999996,-5.745300299999999
13.356995000000001,-7.8842163,0.9569701999999999,2.4863586,-3.2637023999999997,-5.917877
12.700989,-7.0534362999999995,-0.42448425,2.3212433,-3.4000702000000005,-5.723999
12.847031,-6.5841675,-0.9871216,1.7300262,-2.9760895,-5.149826
13.251648000000001,-7.285675,-1.9567718999999997,0.9843291999999999,-2.2229462000000004,-4.651275599999999
12.806335,-8.78923,-3.2041473,0.4410553,-1.5624847,-4.323181
12.1072235,-10.419678,-3.8577576000000002,0.059692382999999995,-0.9510193000000001,-4.0099945
11.8103485,-12.227295,-3.764389,-0.21621704,-0.38536072,-3.6637877999999997
12.2413025,-14.298279,-3.1945647999999998,-0.46762085,0.06417847,-3.3079834000000004
12.550156,-15.569610999999998,-1.9256438999999999,-0.6891937,0.41891480000000003,-3.0533905
12.358611999999999,-15.940704,-0.8171234,-0.88093567,0.69055176,-2.8786774
11.039413,-15.617493,-0.7237549,-1.0705566,0.9760437,-2.5995789
9.011519999999999,-14.669388,-1.5329895,-1.2836151000000002,1.1795044,-2.0680084
7.124892999999999,-13.103577,-2.6702423,-1.5424652,1.2135924999999999,-1.468277
6.73703,-11.43721,-3.3190765,-1.7736359,1.2093353,-1.0879669
6.8615265,-10.19223,-2.672638,-1.7949370999999998,1.2146606000000002,-0.8653259
6.428177,-9.579315,-2.2895659999999998,-1.5243683000000001,1.2604674999999999,-0.25920105
5.863144,-9.232147,-2.1052093999999997,-0.8649597,1.3030853,0.9711914
5.2765656,-8.772461,-2.1483002,-0.23326111,1.1422272,2.2921142999999997
5.207138,-8.487564,-2.277588,-0.16934204,0.7107849,3.1911926
5.4585266,-8.583328,-2.3901215000000002,-0.2833252,0.21650696,3.8133087
5.322051999999999,-9.066956,-2.909668,-0.34298706,-0.19468689,4.2074584999999995
4.141708400000001,-9.390167,-2.8857117000000003,-0.29397583,-0.54089355,4.4780426
3.3252869,-9.141174000000001,-2.732483,-0.0798645,-0.7763213999999999,4.8050690000000005
3.603012,-8.861053,-2.6439056,-0.08518982,-0.87965393,5.1161346
3.8137053999999995,-8.420517,-2.0884552,-0.39837646,-0.9105377,5.216263
2.0348206,-8.355881,-1.3486481000000001,-0.7765503,-0.7976227,5.122513
-0.21812439,-9.191452,-0.75009155,-1.106781,-0.39389038,4.9201202
-0.12236023,-9.959991,-1.6551056,-1.3294219999999999,0.22822571,4.7539370000000005
1.2878265,-9.169907,-4.113937399999999,-1.5030518,1.1209258999999998,4.613327
2.3077544999999997,-8.049422999999999,-4.93515,-1.6969299,1.838913,4.3832245
4.294937,-8.463608,-5.0309295999999994,-1.9398193,2.3694153,4.144607499999999
6.6532288,-10.09407,-5.4858246,-2.0612488,2.7678222999999997,3.7515259
8.398605,-11.698181,-5.7444,-2.0719147,2.7997742000000003,3.2178345
10.218200999999999,-13.108367999999999,-6.915161,-2.07724,2.7401276,2.6809387000000005
12.169478999999999,-13.647064000000002,-7.894394,-1.9770966,2.5643463,2.2782592999999998
13.237289,-12.868942,-7.2192229999999995,-1.7714995999999998,2.07753,1.9991608
13.371367999999999,-11.889725,-5.8545226999999995,-1.5765533,1.2689972,1.6966248
12.598038,-10.687836,-4.0947876,-1.3571167,0.294281,1.5506897
11.439239500000001,-9.339889999999999,-2.7468567000000004,-1.0513916,-0.26925659999999996,1.6891785
10.756897,-8.097305,-1.8633881,-0.5869293000000001,-0.5760498000000001,1.7722626
9.904556,-7.302428999999999,-1.384552,-0.07347107,-0.87965393,1.6114044
9.705841,-7.058212299999999,-0.71417236,0.40908813,-1.2450409,1.190628
9.92131,-7.019912700000001,-0.12280273400000001,0.867157,-1.6093597,0.65693665
