accx,accy,accz,gyrx,gyry,gyrz
10.627609,-10.185042999999999,0.17886353,-0.10649109,-0.6591338999999999,-3.2419434
10.488739,-10.850632000000001,0.7774048000000001,-0.24923706,-0.48976135,-3.095993
10.09848,-11.087662,1.9290161,-0.27481079999999997,-0.30867004,-2.8712310000000003
9.557404,-11.008652,2.956131,-0.24391174,-0.12118530000000001,-2.6155548
8.992371,-10.201813000000001,3.4014587,-0.25349426,0.06629944,-2.3598938
8.527892999999999,-8.913727,2.877121,-0.36642456,0.26551820000000004,-2.059494
8.348328,-7.74057,1.7566376,-0.52726746,0.45619202,-1.6546936
8.113693,-7.070190400000001,0.8061371,-0.6327362,0.6031951999999999,-1.1337738000000002
8.029892,-7.067794999999999,0.104644775,-0.6231536999999999,0.7214508000000001,-0.5340271
7.898208599999999,-7.6591644,-0.33110046,-0.5070342999999999,0.7864227,0.07102966
7.345153999999999,-8.643172999999999,-0.39575195,-0.43885803,0.8087920999999999,0.6633300999999999
6.7873077,-9.517059,0.032806396,-0.47827148,0.81411743,1.2076721000000001
6.325226,-10.079697,0.7223358,-0.45057678,0.7203826999999999,1.6454925999999999
5.688369799999999,-10.180252000000001,1.3568115,-0.26948547,0.5296936,1.9672089
5.1257324,-9.842682,1.6536865,-0.008483886999999999,0.247406,2.126999
4.8168793,-9.591277999999999,1.4070892,0.10229492,-0.07110596,2.1493683
4.4338074,-9.756485000000001,0.82051086,-0.1267395,-0.26818848,2.1930389999999997
3.8496246,-10.328705000000001,0.43025208,-0.50917053,-0.22557068,2.369873
3.0379791000000003,-10.551361,0.5595398,-0.7264862,0.02583313,2.6244812
2.190445,-10.259262,1.0240173000000001,-0.70410156,0.39334106,2.8567047000000003
1.8528595,-9.93605,1.4142609,-0.53793335,0.76086426,3.0420532000000002
1.9869385,-10.108429,0.99768066,-0.28652954,0.92277527,3.163498
2.2407227,-10.127578999999999,0.21476746,0.06927489999999999,0.7992096,3.194397
2.8679962000000003,-9.469177,0.22434998,0.4176178,0.50413513,3.1528473
3.744278,-8.815567,0.64094543,0.5742035,0.22608948,3.0868073
5.0898129999999995,-8.597686999999999,0.69122314,0.3238678,0.12063599,2.9525757
6.6604156,-9.306381,-0.2568817,-0.19384766,0.1770935,2.7373962000000005
7.5295105,-10.702194,-1.8633881,-0.6082306,0.26231384,2.496643
7.543869,-11.810715,-2.4332123,-0.7264862,0.34434509999999996,2.3986359
7.424164,-12.078857000000001,-1.1834412,-0.6007843,0.4540558,2.4668121
7.416977,-11.552139,0.59306335,-0.35043335,0.55952454,2.5403137000000005
7.263748,-10.501083,1.7422790000000001,-0.08518982,0.6000061,2.4572296000000002
7.0841827,-9.423691,2.1325226,0.16621399,0.5296936,2.2484436000000003
7.184738,-8.485168,2.2450562,0.40483093,0.35179138,1.9554901000000002
7.4337463,-7.8339386,1.7087555,0.5518341,0.10891724,1.5496216
7.642028999999999,-7.470016499999999,0.521225,0.46554565,-0.08389282,0.9988860999999999
7.845550500000001,-7.1372222999999995,-1.0780945,0.18539429,-0.09454346,0.296875
8.21904,-7.046249400000001,-1.9639435,-0.13418579,0.12489319,-0.46479797
8.719421,-7.513122599999999,-1.3558197,-0.41542053,0.60639954,-0.9984894
8.714644999999999,-8.492339999999999,0.071121216,-0.51768494,1.0793761999999998,-1.1753235
8.530289,-9.275253,1.189209,-0.2598877,1.0197144,-1.2882385
8.877441000000001,-9.392563,1.8524017,0.22692871,0.33901978,-1.5311278999999998
10.074539,-9.071747,1.7686157,0.6349335,-0.6026764,-1.7921143
11.266861,-8.782043,1.3759613000000002,0.73612976,-1.5294647,-2.076538
12.234116,-8.628815,0.9330291999999999,0.6402588,-2.251709,-2.3854675
13.155884,-8.408553999999999,0.32730103,0.4730072,-2.5734253,-2.6581726000000003
14.001038000000001,-8.061386,-0.5322113,0.2216034,-2.4679564999999997,-2.890396
14.561279,-7.515517999999999,-0.9152832000000001,-0.06600952,-2.0248108,-3.062973
14.994629000000002,-7.776474,-0.58010864,-0.21835327,-1.4058838,-3.1492615
14.288345000000001,-9.404541,-0.077316284,-0.13951111,-0.929718,-3.2302246
12.102432,-10.237717,0.6002350000000001,0.09164429,-0.70814514,-3.3356779999999997
10.630005,-9.727753,1.7662201000000002,0.27061462,-0.65701294,-3.4198303
10.658737,-9.277649,2.240265,0.27487183,-0.66552734,-3.4592437999999994
10.586899,-9.337494,1.7398833999999999,0.17472839999999998,-0.7049408,-3.4560546999999997
10.531845,-9.828308,0.61460876,0.07460022,-0.7816466999999999,-3.4528656000000004
10.65155,-10.582489,0.24349976,-0.021270752,-0.80081177,-3.348465
10.625214,-11.355804,0.6888274999999999,-0.06707764,-0.73158264,-3.1407317999999997
10.483948,-11.755646,1.1197815,-0.08518982,-0.5813751,-2.8925322999999996
10.11525,-11.758041,1.4765167,-0.111816406,-0.35873413,-2.614502
9.396988,-11.420456,2.2785797000000003,-0.18745422,-0.090286255,-2.3076935
8.748154,-10.72374,3.1500702,-0.2801361,0.17816162,-1.9391174
8.360291,-9.981537,3.3655396,-0.33659363,0.37097168,-1.4842528999999998
7.903,-9.526641999999999,2.7526245,-0.3493805,0.48602295,-0.96759033
7.4864197,-9.428482,1.5651093,-0.36428833,0.549942,-0.42643738
6.9357452,-9.725357,0.8444519,-0.36109924,0.5701752,0.09234619
6.9764557,-9.842682,0.8875427,-0.36109924,0.60214233,0.6047363
6.34198,-10.189835,1.0096436,-0.42288208,0.6799010999999999,1.1022186
5.4848633,-10.220963000000001,1.3735657,-0.51982117,0.7193146,1.5464325
4.9365845,-9.830703999999999,1.5627136000000001,-0.46122742,0.6404877,1.907547
4.4314117,-9.397354,1.6273499,-0.22047424,0.45726013,2.1759949
3.9405975,-9.117233,1.4525757,-0.043640137,0.23568726,2.4103546000000002
3.3995056000000003,-9.054977000000001,1.2538605,-0.09051514,0.040740967,2.6031647
2.7913818,-9.198639,1.1916046,-0.29292297,-0.05406189,2.76828
2.3436737,-9.284821,1.0982361,-0.46229553,0.009841919000000001,2.9099730999999998
2.1090392999999996,-9.220184,0.93782043,-0.5208893,0.30065918,3.0825348
2.1856537,-9.217789,0.8636017,-0.46336365,0.68948364,3.277481
2.4801330000000004,-9.627197,0.7007904,-0.29397583,0.9579315,3.3840027000000004
2.6908263999999997,-9.737335,0.33209229999999995,-0.119277954,1.0325011999999998,3.3648376000000004
3.0188292999999997,-9.488327,0.028030396000000003,-0.109695435,1.0005493,3.2657623
3.7873687999999994,-9.284821,0.42546082,-0.24711609,0.9249115,3.1134338
4.9485626,-9.234542999999999,0.9234619000000001,-0.42181396,0.8471527,2.89505
5.8966675,-9.823516999999999,0.24829102,-0.6007843,0.7779083000000001,2.655365
6.880676299999999,-10.790787,-1.0780945,-0.7626953000000001,0.70973206,2.4614868
7.740203999999999,-11.583267,-1.8274841,-0.79359436,0.63835144,2.3613586
8.410568,-11.928024,-1.408493,-0.63487244,0.54566956,2.3475037
8.580566000000001,-11.896896,-0.39335632,-0.3813324,0.46472168,2.3560333
8.264526,-11.389327999999999,0.51882935,-0.16934204,0.40505979999999997,2.2846527
8.336349499999999,-10.474747,0.99768066,-0.06388855,0.43595886,2.1206055
8.626053,-9.308762,0.83247375,-0.024475097999999997,0.61598206,1.9906464
8.762527,-8.360672000000001,-0.007888794000000001,0.017074585,0.7789611999999999,1.9181976000000003
8.762527,-7.668747,-0.6758728,0.094833374,0.65327454,1.7530823
8.980392,-7.1492004,-0.8243103,0.24290466,0.21011353,1.267334
9.080948,-6.976822,-0.68544006,0.44744873,-0.29588318,0.42790222
9.037857,-7.278488,-0.45559692,0.4964447,-0.51852417,-0.43603516
8.920547500000001,-7.9392853,0.2387085,0.29510498,-0.37045288,-1.1060791
8.958847,-8.513900999999999,1.158081,0.073532104,-0.18083191,-1.6237946
9.258118,-8.695847,1.560318,0.050094604,-0.23303223,-2.0360565
10.012299,-8.619232,1.2418823,0.12466431,-0.50787354,-2.3865355999999998
11.171097,-8.794022,0.61221313,0.11187744,-0.9755249,-2.7348632999999998
11.874985,-9.107650999999999,0.19082642,0.036254882999999995,-1.4889832,-3.0555115
12.1862335,-9.08371,0.13575745,3.0517577999999997e-05,-1.8256073,-3.2738953
12.940399000000001,-8.540237,0.48052979999999995,0.057556152,-1.8724669999999999,-3.4038544
14.175811999999999,-7.3120117,1.1844177,0.20455933,-1.6221313,-3.4645690000000005
15.746414000000001,-6.4309387000000005,1.8069153000000002,0.46235657,-1.1630096,-3.4794921999999997
16.28032,-7.005539,1.5291901,0.7233429,-0.7305145000000001,-3.4485931000000005
15.092789000000002,-7.683105499999999,0.73431396,0.9427948,-0.51852417,-3.3942718999999997
13.507828,-7.972809,0.55714417,1.1153563999999998,-0.547287,-3.3963928
12.456772,-8.652756,1.2227325,1.1878052,-0.7571411,-3.4720306000000005
11.872589,-9.538605,1.6297455,1.0961914,-0.99468994,-3.5210419
11.695419000000001,-10.687836,1.3999023000000002,0.86183167,-1.1203918,-3.4805602999999996
11.693024000000001,-12.126739500000001,1.541153,0.5763397,-1.0745850000000001,-3.2898712
11.192642,-13.23526,2.3815307999999997,0.36009216,-0.896698,-2.9564513999999997
10.675491000000001,-13.884094000000001,3.5044098,0.25250244,-0.68896484,-2.5708159999999998
9.954834,-13.7308655,4.220276,0.14703369,-0.47485352,-2.2427216
9.222214,-12.871338,4.6392517,-0.037246704,-0.23516846,-1.8794707999999998
8.348328,-11.702972,4.1292877,-0.25030518,-0.005065918,-1.4938354
7.436142,-10.462769,3.2554016,-0.42395020000000005,0.15686035,-1.0688018999999997
7.0865784,-9.574524,2.5227814,-0.52726746,0.24952698,-0.59262085
7.148834,-9.210602,1.6560822,-0.53686523,0.31344604,-0.08769226
6.820831299999999,-9.248917,0.7079773,-0.48680115,0.38587952,0.38742065
6.2917023,-9.524246,0.080703735,-0.49531555,0.48495483,0.8774414
5.4609222,-9.976746,-0.027038574,-0.50917053,0.549942,1.3791809
4.558304,-10.101242,0.40151978,-0.39837646,0.51052856,1.8649445
3.8448334,-9.742125999999999,0.9354248,-0.09051514,0.35073853,2.2985077
3.5263977,-8.98555,1.0096436,0.3473053,0.11531067,2.5349884
3.1409302,-8.607269,0.7079773,0.6722107,-0.080703735,2.57547
