accx,accy,accz,gyrx,gyry,gyrz
14.77661,-5.0584693,0.5183063,0.26352727,0.47933722,-2.3614829
13.052986,-4.7015705,0.6915986999999999,0.29705504,0.46441466,-2.2784400000000002
11.794297,-4.424437,0.6520178000000001,0.35667548,0.48837802,-2.1735632000000003
10.816361,-4.533009,0.27117684,0.38755035,0.49795988,-2.0128183
10.129188000000001,-4.7060523000000005,-0.013895946999999999,0.36253979999999997,0.5176472,-1.7466557
9.451562,-4.7804737,-0.13144168,0.26724482,0.48572513,-1.388392
8.688922,-4.4892335,-0.39361632,0.16929694,0.41865212,-0.90078187
8.543814999999999,-4.066561,-0.67599803,0.07189011,0.22753857,-0.3588746
8.442913,-3.8314986000000006,-0.51975244,0.0005585053599999999,-0.07852236,0.20483184
7.9723277,-3.9195860000000002,-0.44492885,0.03515093,-0.41069344,0.7818725999999999
7.5942545,-4.0296426,-0.41626546,0.21614157,-0.78599155,1.3929821000000002
7.2477465,-4.087295,-0.27789977,0.38489747,-1.1442378999999998,1.7538988999999998
6.8158035,-4.176321,-0.16054559,0.37583920000000004,-1.3411982,2.165395
6.107972599999999,-4.252648000000001,-0.32386845,0.24010494,-1.2586966,2.6173482000000003
5.242257599999999,-4.353492,-0.688084,0.23904029999999998,-0.9435424000000001,3.0501199
4.5226087999999995,-4.4193707,-0.9186073,0.44238859999999997,-0.6193649999999999,3.1922421
3.8876182999999997,-4.5217943,-1.1158034,0.56269413,-0.45540875,3.079389
3.604174,-4.56354,-1.336338,0.45249406,-0.44689155,2.7951273999999997
3.8848126000000005,-4.678845,-1.2303036,0.15545648,-0.4000469,2.4411397
4.324867,-4.86428,-1.0592139999999999,-0.079813905,-0.23130849,2.1877527000000003
5.6865163,-4.7252160000000005,-0.6978331999999999,-0.21820106,-0.032742377,2.0243375
7.9954367,-5.1835237,-1.1275828,-0.22619466,0.09925687,1.9503356
9.164027,-5.6586766,-1.3618218999999998,-0.05532694,0.25576055,1.8534523999999997
10.502549,-6.124032499999999,-1.0905876,0.0591143,0.2765125,1.7395346999999999
11.719560000000001,-5.890962,0.018416198,0.10649999,0.27279496,1.6666148999999997
13.243038,-5.020708,-0.006445190999999999,0.14055136,0.29674090000000003,1.6431924999999998
13.976151999999999,-3.912815,-1.0203799999999998,-0.21235421,0.9291434999999999,1.9434067
14.171192999999999,-3.0878403,-1.9480278000000002,-0.37576938,0.41971678,1.7214357
14.093459,-2.8967924,-2.059655,0.15547393,-0.044977135999999994,1.459008
13.590589999999999,-3.030226,-1.4262451,0.5775993,-0.61563,1.0507057
12.867101,-3.2489412,-0.87051255,0.8932595,-0.781733,0.7094938000000001
12.030317,-2.9133892000000006,-0.2645593,0.7569842,-0.5001241,0.41404447
11.231937,-2.0766158,0.011300633000000001,0.32688272,-0.1258906,0.22134265
10.032989,-1.3099157,-0.34447774,0.009075712,-0.06414085,0.03769911
9.215416000000001,-0.99205184,-0.57808477,-0.09524262,-0.18870499999999998,-0.10068805
8.733856,-0.8732324,-0.5834478,-0.12079424,-0.34095007,-0.33438763
8.677572999999999,-0.44543642,-3.2311764,-0.10695378,-0.33670890000000003,-0.6292959
9.770325999999999,-0.033183634,-0.602927,-0.10801843,-0.28239426,-0.8198684000000002
10.667586,0.025445575,-0.47348690000000004,-0.12985249,-0.28454104,-0.90716976
11.289800999999999,0.28653806,-0.4887236,-0.17242108,-0.3398854,-1.0950719
11.500059,0.35800976,-0.9647388000000001,-0.30976105,-0.41601667,-1.3878508999999999
11.51907,0.16512331,-2.2141482999999997,-0.5280319,-0.33882076,-1.6146215
11.284706,-0.27703786,-2.9971957000000002,-0.7830071,0.087545715,-1.7365328000000002
11.246762,-0.82828844,-2.6549494,-0.853274,0.63212335,-1.8185109
11.797314,-1.3114861999999998,-2.1967182000000003,-0.65099037,0.95045394,-2.0266414
12.840133,-1.6709613,-1.6786512999999998,-0.24481733,0.9387428,-2.2592764
13.563286999999999,-2.268535,-1.263382,0.28694957,0.7050432,-2.366806
13.691098,-3.2003677,-1.4139102,0.6670299,0.5245936,-2.4152389
13.644479,-3.4588745000000003,-1.3952163,0.8725075999999999,0.36754888,-2.3689353
14.216185999999999,-3.5571803999999996,-1.5239668,0.8757014999999999,0.37234855,-2.272052
14.943686999999999,-4.1807547,-1.7272058000000001,0.7191978,0.4484798,-2.2933452
15.610118,-5.0678067,-1.623307,0.554718,0.4905248,-2.345513
15.552734,-5.4449606,-0.89180183,0.39289108,0.53417546,-2.379582
14.829216,-5.111324,0.23492865,0.2768441,0.56665605,-2.3891463
13.68496,-4.5338135,0.9586671,0.20816542,0.5331108,-2.342319
12.069266,-4.41487,1.2943341999999998,0.12992232,0.45486772,-2.2262720000000003
10.827355,-4.422636,1.2620125,0.027174776,0.33986795,-2.0309
10.189828,-4.512907,0.5422579000000001,-0.06436774,0.26694809999999997,-1.7269508999999998
9.238841,-4.2791758,-0.09803777,-0.15699236,0.17804104,-1.3048081
9.167292999999999,-3.7077756,-0.59986246,-0.21607175,0.02953097,-0.777806
9.032297999999999,-3.2478685,-0.91241115,-0.24801129,-0.1860521,-0.23750441
8.5829735,-3.0808587000000003,-0.91670156,-0.3278601,-0.39472365,0.30173249999999996
8.128496,-3.0415172999999998,-0.95212615,-0.44764206,-0.5315226,0.90165454
7.4099298,-3.0315957,-0.7968095000000001,-0.6073397,-0.6725975000000001,1.4733721000000002
6.5694504,-3.0652964,-0.7825113,-0.7963064999999999,-0.90893257,2.0738351
5.664346,-3.1483369999999997,-0.8527093000000001,-0.8585973,-1.1495612,2.6551343999999997
4.910383,-3.3869622,-0.85115784,-0.7196516,-1.3731203,3.0405555
4.039985700000001,-3.5518653,-0.7452958000000001,-0.39599776,-1.4694798999999998,3.2337808999999997
3.2864727999999994,-3.750699,-0.71086717,0.01813397,-1.3262757,3.243363
2.942311,-3.9457593,-0.7166229000000001,0.46261698,-1.1303798999999999,3.0975056
3.2393167000000003,-4.169129,-0.87116385,1.0407224,-0.9249198000000001,2.7738519
3.7955660000000004,-4.4103684,-1.1831091999999999,1.4378371,-0.7391295,2.4246464
4.6136550000000005,-4.7489276,-1.5111816999999999,1.4580655,-0.46711993,2.0828933999999997
6.460734400000001,-5.782457,-2.21614,1.2493938999999998,-0.1258906,1.9498119999999999
7.572955599999999,-6.6241335999999995,-2.3635943,1.0918256000000002,0.2067866,2.0269904
9.593529,-7.140563,-2.1017930000000002,0.92095786,0.56770325,2.0946045
12.143669000000001,-7.5349645999999995,-1.5698875,0.7500727,0.6539574,2.063206
14.205498,-7.450851400000001,-1.0471473,0.5605649,0.47881362,1.9258661
15.031142000000001,-6.729842,-0.5459163,0.39502037,0.20359266,1.6932311999999998
14.901444,-5.6283374,0.20351672,0.30504864,0.19668116,1.5367275
14.550042999999999,-4.655027400000001,0.51410216,0.17463765,0.11205014,1.3743595
13.719437,-3.8143272000000006,-0.12658623,0.25980970000000003,-0.072117,1.1821988
12.579517999999998,-3.4379108,-1.2655941000000002,0.32688272,-0.28452358,0.91868895
11.318579,-3.5466268,-1.5474874,0.26726228,-0.33669147,0.5817357
10.709723,-3.1696932,-1.4746943000000001,0.013875367,-0.16315338,0.15852825
10.459827,-2.4225297,-1.9061868000000002,-0.34650022,0.09553932400000001,-0.23270474
10.004019,-1.0810011999999998,-2.3999476000000004,-0.6041456999999999,0.23342033,-0.44244096
9.77815,-0.22919214,-3.0068874,-0.6307619999999999,0.29037043,-0.56967545
9.663774,0.20562361,-2.7474422,-0.5839174,0.2568252,-0.67401123
9.743625,0.60643214,-3.1532114,-0.42315507,0.1482308,-0.79112285
9.869158,0.65897053,-2.883165,-0.30656707,0.054558992,-0.9177988000000001
10.280674000000001,0.74314106,-2.2888759999999997,-0.30072020000000005,0.061470497,-0.93218035
11.02188,0.76392275,-2.4521987000000003,-0.26504570000000005,0.08862782,-0.98967147
11.942517,0.6293781999999999,-2.7341688,-0.28101546,0.057752945,-1.2531638
12.82207,0.3264446,-3.226541,-0.35979962,0.012496557,-1.5257319
12.528483999999999,-0.35806724,-3.123102,-0.35554102,0.111509085,-1.7801833999999999
11.917072000000001,-1.3575315000000001,-2.5118622999999998,-0.22406536,0.32923892,-1.9744735
12.017014999999999,-2.235313,-1.8752537,-0.031887166,0.5368284000000001,-2.1464232999999995
12.29208,-2.9322457,-1.4738706,0.12512265,0.6124185999999999,-2.3039918
12.524558,-3.1997836,-1.0072215,0.20177752,0.57834977,-2.399269
12.680296,-3.5923847999999996,-1.2213589,0.23158774,0.58316684,-2.4397259
12.300738,-3.668444,-1.2041111,0.1847431,0.544822,-2.412586
12.820175,-3.3034906000000004,-0.9400497999999999,0.07988372,0.7018492,-2.3183557999999995
13.661123000000002,-3.3842041,-1.0770652,0.11873475,0.7987499,-2.3098384999999997
14.381242000000002,-3.9634477999999995,-0.9013403,0.2470339,0.7795861999999999,-2.3784997000000003
14.869226999999999,-4.556702,-0.07253474,0.49987975,0.6289294,-2.3955517000000004
14.452244,-4.673319,0.57497233,0.7692364,0.46762607,-2.3380606
13.673286,-4.5991654,0.5543534999999999,0.82672757,0.31592205,-2.2715110000000003
12.924064,-4.5348477,0.18458338,0.68141145,0.23661429,-2.1884685
12.102286999999999,-4.4866767,-0.08769482,0.44238859999999997,0.27865925,-2.0111952
11.4748535,-4.546867,-0.39734169999999996,0.14960963,0.39364156,-1.6715716
10.409069,-4.2692733,-0.39614463,-0.02391101,0.40854666,-1.3048081
9.625859,-3.7539263,-0.31245290000000003,-0.16709782,0.26481882,-0.8704306
9.28323,-3.1835124,0.19720562,-0.23045327,0.018360863999999998,-0.45041713
8.671683,-3.0626917000000002,0.43344629999999995,-0.2623928,-0.24139649,0.040893063
7.8571954,-3.1735528,0.6644675999999999,-0.21394245,-0.47883108,0.6701017
7.193925,-3.2300557999999997,0.29891127,-0.019111356,-0.6821794,1.2359548999999999
6.742225,-3.2155373,-0.43407834,0.19432496,-0.85995865,1.6538391
6.2187757,-3.2220782999999997,-1.0869867,0.22519983,-1.0303028,2.1930935000000003
5.5191617,-3.3460883999999997,-1.1885775,0.06443755,-1.127186,2.609372
4.7290177,-3.5030137999999997,-1.3412988000000001,-0.092572264,-1.0351024,2.9425902
4.2803629999999995,-3.6213162000000003,-1.2046378,-0.1261175,-0.9201200999999999,3.3040477999999998
3.9845262000000004,-3.7730799,-1.2297195,0.14802137,-0.8280190999999999,3.580857
4.353415,-4.197476,-1.1739633,0.59198076,-0.8360127,3.6064087999999996
4.384673599999999,-4.603494599999999,-1.1255813000000001,1.090761,-0.9824109000000001,3.3413107
4.762412,-4.852233,-0.8798883,1.4713824,-0.9989043,2.9292908
6.2097163,-4.9312797,-0.5764184,1.3638526000000002,-0.8727519,2.4720144
7.659616000000001,-5.4488297,-1.1206492000000001,0.92519903,-0.49905944,2.174977
8.082125999999999,-5.5490603,-1.8328380000000002,0.33433527,0.09501573,1.9109610000000001
9.54957,-5.6082263,-2.1793077000000003,-0.0015533429999999998,0.6896145,1.7278236
10.475839,-5.938261499999999,-1.5775298999999998,-0.21607175,1.020721,1.5697317
11.405383,-6.547614599999999,-0.9926743,-0.35021776,1.1181451999999998,1.388741
12.441364,-6.5281934999999995,-0.17083108,-0.5280145,0.9770701999999999,1.2886639
13.666257,-5.8419576,-0.0677176,-0.65151393,0.79553854,1.3025043
14.692966,-4.9177669999999996,0.022409727999999997,-0.7100698000000001,0.55440384,1.2961163999999998
14.938966,-4.06613,-0.42841846,-0.6903824000000001,0.31379274,1.2407546
14.674445,-3.6709050000000003,-1.9939581999999998,-0.5147151,0.15248941,1.1821988
13.958215,-2.9562645,-2.3753545,-0.26771605,0.0108908545,1.0240893
13.15678,-2.4830744,-1.9394662,-0.041469023,-0.07213446,0.6461383
11.611371,-1.7020283999999999,-1.2458277,0.06391396,-0.030072022,0.153205
10.48056,-0.7243035,-1.4793868000000001,0.09053023,0.05560619,-0.2401573
9.329399,-0.16800591,-1.8372816000000003,-0.010070549,0.07850491,-0.50899035
8.470312,-0.20879355,-2.1263766,-0.19425514,0.048153635,-0.7458665
8.09809,-0.3233034,-1.7627262,-0.37044615,0.08541641400000001,-0.9433679
8.447998,-0.36048058,-1.4487219,-0.51736796,0.15515977,-1.1078477
9.202736,-0.3128264,-0.89690626,-0.64886105,0.10937978,-1.1360697
10.183048,-0.21156123,-0.49714163,-0.5886996,0.016214108,-1.138199
11.543443,0.011013327,-0.38007474,-0.5157797000000001,-0.17432348,-1.3575171
13.137376999999999,0.07312849,-0.72554845,-0.4609589,-0.29091147,-1.7200220000000002
13.739778,-0.052787355999999994,-1.1182836999999999,-0.5045921,-0.22383848,-2.1038373
13.292167000000001,-0.44918096,-1.7335456999999999,-0.52110296,0.18868755,-2.4024632
13.091714999999999,-1.0169708,-2.3062577,-0.45135959999999997,0.73326516,-2.5685487
13.173882999999998,-1.6535698,-2.4911668,-0.3736401,0.9515186,-2.7037593999999996
13.192282,-2.0880885,-2.2720877999999995,-0.19053759,0.8184372,-2.8373817999999997
13.143928,-2.6176286,-2.0999448,0.08414232,0.5788908,-2.9033902
12.491776,-3.1935203,-1.8348107,0.35828119999999997,0.46497315,-2.760186
13.034676,-3.182641,-1.0358370000000001,0.6260321999999999,0.520335,-2.4945642999999995
14.230177,-3.2178261000000004,-0.7666521,0.75539595,0.48520154,-2.3737175
15.43198,-3.4567769999999998,-0.32294905,0.82620394,0.42716932,-2.3236790000000003
16.248125,-4.196499299999999,-0.29612446,0.8081049,0.43142793,-2.2465005000000002
15.705666,-4.389022,0.33002633,0.71335095,0.44207445,-2.1070312999999996
14.397129999999999,-4.4036264,0.3330526,0.6531895000000001,0.46869072,-1.9707558999999997
13.159269,-4.5185575,-0.064461485,0.5632351999999999,0.44207445,-1.8626851999999998
12.065657,-4.871846,-0.016002843,0.5004208,0.45219734,-1.7849656000000003
10.968556,-5.2478504,0.26871565,0.40406117,0.45910886,-1.6454964
9.428922,-5.2347207000000004,0.44766784,0.28269097,0.47561967,-1.3878508999999999
8.682343,-4.591035400000001,0.37178123,0.13470452,0.43249258,-1.0280163
8.414622999999999,-3.9975697999999995,-0.0026048915,0.026110126,0.33028612,-0.5973564
8.006239,-3.7037535000000004,-0.24801056,-0.029775318,0.19027579,-0.06396632
7.610554,-3.6026797,-0.67280895,-0.05956809,0.039636426,0.5215742
7.200686,-3.4640364999999997,-0.9260771999999999,0.03090978,-0.20840977,1.1209726
6.97951,-3.2466621,-0.92456406,0.12777555,-0.57890826,1.6043241000000001
6.80005,-3.1416235,-1.0347548,-0.026040312000000003,-0.95473,2.2297978
6.402373000000001,-3.1039293,-1.0437092,-0.16924457,-1.0335140999999999,2.937267
5.8195190000000006,-3.2802765,-1.1438058999999998,-0.16444492,-1.0558718,3.498879
5.243005,-3.6558504000000003,-1.3993918,0.19910716,-1.1878885000000001,3.8017635000000003
4.8447247,-3.9966602,-1.6039811000000002,0.71813315,-1.2837071000000002,3.875748
4.6214705,-4.3818107,-1.6511755000000001,1.0295348,-1.3907132,3.7831407
4.517973400000001,-4.688757,-1.6873854,1.0604272,-1.3747260000000001,3.5616934000000002
4.750431,-4.963917299999999,-1.7726956999999999,0.8996474,-1.0915464,3.1970417
5.5881147,-5.0103173,-1.6529856,0.55470055,-0.6619510000000001,2.8297372000000003
6.9963169999999995,-5.7725352999999995,-2.6684813,-0.028169613,-0.24514894,2.5236412999999995
7.2705584000000005,-6.400592,-3.1344697,-0.54717815,0.24565509,2.3075347
8.1024475,-6.709204700000001,-2.5412154,-0.8862781999999999,0.5639857,2.0844817
9.564242,-6.796736200000001,-1.4776534,-0.9118298,0.71888363,1.9343659
11.585925,-6.754234299999999,-0.49508262,-0.8378453000000001,0.6816209,1.7991552
13.104175,-6.4473267,-0.7640281,-0.7611904,0.57887334,1.6761793
13.989733,-5.792752,-1.6655216,-0.6265034,0.5309640999999999,1.6330696000000002
14.844892999999999,-5.1057690000000004,-2.2882152000000002,-0.33053046,0.47720793,1.6043241000000001
15.237723999999998,-4.255195,-2.2795482000000002,0.05804965,0.31803390000000004,1.5138288
