accx,accy,accz,gyrx,gyry,gyrz
7.886845,-8.933149,1.7355758999999997,2.0125740000000003,-0.65278804,0.9918357
7.142641,-8.957102,0.81262076,1.9912636000000001,-1.2367578000000001,0.32323498
6.1684019999999995,-9.424804,-0.3760908,1.5552979,-1.5130259,-0.30382693
5.441982,-10.092575,-1.9415443,0.798331,-1.4731101999999998,-0.92717123
3.6302705,-8.620217,-2.1070414,-0.16355479999999997,-1.1489153,-1.4717488
2.401825,-6.462697,-0.29764715,-1.2175591000000001,-0.6426826,-1.8278834
4.236875,-7.1218786,1.0725161,-2.2758396,-0.013473942,-1.9343483
6.6201878,-7.822144000000001,1.7669591,-3.1222196,0.68226665,-1.9151672
8.632696000000001,-8.329581,2.0610054,-3.5938773,1.242273,-1.8278834
10.099605,-8.330587,1.0943034,-3.7093832000000004,1.7218895,-1.6058948999999998
10.315581,-7.4041643,-0.67212903,-3.5374334000000003,2.0247915,-1.2295321000000001
9.552501,-6.2225113,-2.0726603999999997,-3.2010036,2.2275987,-0.7350105
9.015673,-6.088694599999999,-3.4261123999999996,-2.7666261000000003,2.3441865,-0.13294172
8.439618,-6.1432533,-4.104083,-2.2758222000000004,2.3516392999999995,0.58461547
7.714271000000001,-6.4377785,-4.5333633,-1.8073756999999997,2.2068467000000003,1.3900151
6.508407599999999,-6.694983000000001,-4.3805656,-1.3927029,1.848583,2.2252424
5.38433,-6.926406399999999,-3.7054007000000007,-1.1020533000000001,1.4035589,2.9933794
4.847674400000001,-7.487932700000001,-2.342075,-0.78476983,0.7323052,3.644422
4.299852,-8.256329,-0.78525025,-0.35999159999999997,-0.25408503,4.1453314
3.5329318,-8.303533,0.641828,0.30380946,-1.2665680000000001,4.5264764
2.817401,-7.918688,1.574044,1.3061695,-2.2471113,4.8618417
2.3169072,-7.4044137,2.0596743,2.7487714,-3.4097101999999997,5.026862599999999
2.0506432,-7.1286592,2.380344,4.0008183,-4.34765,4.7777343
2.0203903000000003,-7.369324000000001,2.5336208,4.977627,-5.112087,4.152784
2.1545517000000003,-7.4997506,2.3955808,5.491853,-5.5086603,3.2717943
2.7371472999999997,-7.606111,2.1108813,5.318315,-5.4362639999999995,2.2417357000000004
4.129289,-8.530838000000001,1.8769679,4.4484954000000005,-5.0013633,1.3841683
5.8567343,-10.203801,2.131577,2.7929630000000003,-4.1970105,0.588333
7.857406,-12.102259,2.6072667000000003,0.7057064000000001,-3.1861333999999997,-0.16648696
8.78627,-12.83453,3.644655,-1.4842454,-2.0937843000000003,-1.0320481
9.232837,-12.928498,4.8616852999999995,-3.0599287,-0.99879956,-2.0131151999999997
10.25042,-12.87074,5.1174245,-4.282148,0.39641663,-3.1464446
11.496314,-12.625334,3.8457394,-4.9182854,1.8496474999999999,-4.158386699999999
11.884089,-11.828238,2.2027805,-4.8937984000000005,3.0468562,-4.8818254
11.69895,-10.808021,0.25633279999999997,-4.475391,3.638261,-5.11179
10.641499000000001,-9.16916,-2.0164158,-3.9638174,3.6856468000000002,-5.002130999999999
9.758804,-7.420024000000001,-4.4155690000000005,-3.3319383,3.37051,-4.5240855
9.3552475,-5.7098837,-6.349308000000001,-2.5233448,2.7152262,-3.6473541
9.350383,-4.390228700000001,-6.808449,-1.629038,1.7165837,-2.5640807
9.826138499999999,-3.932457,-5.312906,-0.7688001,0.5662196999999999,-1.5366751
10.527631,-4.990531400000001,-3.0387304,0.03551745,-0.34775686,-0.83189374
10.577171,-7.3887844,-0.7261996999999999,0.83402306,-1.0296744,-0.4049513
9.448094000000001,-9.743165,1.3696556999999998,1.5994896,-1.4858686,-0.1547758
7.5626893,-11.178222,2.7304720000000002,2.1616251,-1.7275618000000001,-0.014765485
5.659998000000001,-12.164747,2.8245068,2.301618,-1.9362333999999999,0.18376571
5.2542767999999995,-13.224229999999999,2.0690403,1.8656522,-1.9122700000000001,0.35890952
4.104044999999999,-13.270399,2.371495,1.010214,-1.4172074,0.48240900000000003
2.7232606,-11.987711000000001,3.0481732000000004,0.19895008,-0.80236274,0.6926688
2.1236759999999997,-10.34117,3.4962337,-0.20507619,-0.13749704,0.86088365
2.9865557999999996,-9.479755,3.704893,-0.14172074,0.48211229999999994,0.9098575999999999
4.551942299999999,-9.122425999999999,3.7931912000000003,0.4741536,0.8132187,0.923157
5.6512356,-8.69688,3.8558524,1.5329576,0.815348,0.8566425
6.332041,-8.735417,3.4135377,2.5017897999999996,0.639157,0.6479535
6.185037,-8.338554,2.2422082000000003,3.2017891,0.25640630000000003,0.27373743
6.145389,-8.452126,0.39353973,3.3870382000000006,-0.07574729,-0.1622109
6.480673,-8.532016,-1.4666305,2.8264909,-0.2897421,-0.46352455
6.269466400000001,-7.501148700000001,-2.2118783,0.7504392,0.30485666,-0.741922
6.0794435,-6.929786999999999,-1.0751402,-1.4533706,1.8081436000000002,-0.72117007
7.038895599999999,-7.550680000000001,0.65237206,-3.1887515,2.7040386,-1.0522764999999998
7.643633,-8.172742,2.3978124,-4.1469374,2.9622252000000002,-1.4611024
7.659348,-8.091702,3.8439959999999997,-4.3604083,2.8089154,-1.556921
7.9325456999999995,-8.117331,4.117165,-4.1772885,2.2813722999999997,-1.5755436
8.257803,-8.483939,2.3785819999999998,-3.881839,1.4988538,-1.4051995000000002
8.116909,-9.119226,0.22655852,-3.5177286,0.7983136,-0.925042
7.263730499999999,-9.022961,-2.5310542999999996,-3.2409194,0.10735519999999998,-0.37941712
6.172807700000001,-8.380577,-6.9380809999999995,-3.1514884999999997,-0.5809154000000001,0.25457373
6.2986083,-6.0552235,-12.271213000000001,-3.2350724,-0.85453063,1.0386803
6.453608999999999,-5.137487999999999,-9.431583999999999,-3.2254732,-0.89392275,2.0203059
6.775294000000001,-5.953019599999999,-7.2471337,-2.885326,-0.9977349,3.1120965
5.285497,-6.8190694,-3.5976998999999994,-2.1608397999999998,-1.2255702,4.151719600000001
4.3290706,-7.3401437000000005,-1.1365275,-1.1440983,-1.4102784,4.967783
4.050022,-8.149786,-0.065725625,0.116448365,-1.5449655,5.5544057
2.8791041,-7.657107000000001,0.9815269,1.7309827000000002,-1.95805,5.8743419999999995
2.3267138,-7.4755020000000005,1.4358697,3.6223435,-2.7453506,5.780112
2.6545662999999995,-7.845119,1.3281882,5.448743299999999,-3.6135821000000004,5.1226983
3.1389804,-8.565333,0.8524028,6.792856,-4.403553,3.9473064
3.3889542,-10.267152000000001,1.1198831,7.293259599999999,-4.833131,2.550502
3.4924699999999995,-11.058396,2.4839077,6.692255499999999,-4.700049400000001,1.2627981000000001
3.8012737999999997,-11.454982000000001,4.271112400000001,5.036741,-3.886115,0.37383208
