accx,accy,accz,gyrx,gyry,gyrz
7.353503,-9.219524,-1.0101712,-1.0100394,1.1767185,3.1540543999999997
8.350488,-8.216086,-0.041726146,-1.3512514,1.7596235,2.8969324
8.072797999999999,-7.128477,1.182477,-1.2943013,1.8165736000000001,2.4087987
7.548075,-6.7878394,0.7014341,-1.1750604,1.5908676000000002,1.9233179
6.927842599999999,-6.917241000000001,-0.19048268,-1.3496456000000001,1.5482991000000002,1.536326
6.6265182000000005,-7.517094,0.007728483,-1.6078322,1.5631866,1.2131958
5.896708,-8.186456,0.6080505999999999,-1.6254077,1.2624315000000002,1.0359402
5.399758,-8.958519,0.25059628,-1.6594765,0.91642004,1.0263408
5.2314169999999995,-9.440175,0.31299877,-1.8303441999999999,0.9472949,1.2802688
5.6241236,-9.573618,1.4335523000000001,-1.7803056000000002,1.004245,1.6257567
6.461835400000001,-9.808852,2.1759174,-1.405025,0.86051714,1.938223
7.811973599999999,-10.162658,1.9426265999999999,-0.9637184999999999,0.6417401,2.1426534999999998
9.26896,-10.423109,1.3808893999999998,-0.6182305,0.35321975,2.1777694
10.745417,-10.452232,0.88131523,-0.32866296,0.13496631,2.0995264
11.361941999999999,-9.573205999999999,0.6975363,-0.08058185,-0.03588397,1.8908547999999998
12.091417999999999,-8.368521000000001,0.45828852,0.1270076,-0.13437290000000002,1.5251559
11.988064999999999,-7.289425,0.44812754,0.22389084,-0.010349803000000001,0.9912247999999999
11.617989,-6.4167285000000005,0.56899637,0.35056683,0.32925636,0.47006953
11.501926,-5.9592347000000006,0.34562695,0.5145405,0.53049284,-0.12185889
10.977146000000001,-5.716808,-0.12015062,0.76845104,0.24195500000000003,-0.80430007
10.685667,-6.169963,-1.2034885,0.8600110000000001,-0.32813936,-1.4606485
10.016411,-7.129358,-1.6555521,0.7141538000000001,-0.9855524999999999,-2.157995
10.870768,-9.408083,-1.6634529999999998,0.4432089,-1.6866338,-2.9128323
10.078698,-11.319546,-0.35901532,0.19088666,-2.2886849999999996,-3.520748
9.265196000000001,-13.044683000000001,1.062949,0.14617133,-2.6916642000000004,-3.7917104
8.438325,-13.801998000000001,2.1091,0.25528932,-2.856144,-3.8550484
7.372005499999999,-13.5055,2.7533990000000004,0.42669809999999997,-2.7273388,-3.7411306000000004
6.5344467,-12.424633,2.9704478,0.6965958000000001,-2.5351605,-3.5803684999999996
5.543017400000001,-11.164315,2.5497384,0.88023937,-2.2753859,-3.4259942000000003
4.947982,-10.150084,1.7595946,0.8956854999999999,-1.9336328999999999,-3.2183870999999997
4.634178599999999,-9.693700999999999,1.4869908,0.81529564,-1.4981906,-3.0251443
4.5015206,-9.2973175,0.9438709000000001,0.6949900999999999,-0.97384137,-2.8159492000000004
4.336627,-9.033965,0.37710592,0.5012236,-0.42076397,-2.6253767000000003
4.252562,-8.893349,0.09430282,0.33407348,0.053529248,-2.4257459999999997
4.065211,-8.723647,-0.14315411,0.23879595,0.3122394,-2.2277381000000003
3.867153,-8.603009,-0.4532607,0.17385225,0.3106337,-2.0190666
3.7959012999999997,-8.457794999999999,-0.5026387,0.14245377,0.09292133,-1.8173066000000002
3.8482482000000005,-8.637236999999999,-0.5331408000000001,0.13765411,-0.19451694,-1.6618676
3.9298330000000004,-8.969341,-0.71077144,0.10890854,-0.42928118,-1.541021
3.9896116000000004,-9.554502000000001,-1.1001356000000002,-0.048642326,-0.41650537,-1.4616958
3.4952663999999998,-9.926053999999999,-1.5319156999999999,-0.34622097,-0.11466813,-1.3754765
2.3997943,-10.047957,-1.6255097,-0.74173003,0.30265754,-1.117831
1.8579772,-10.623063,-1.4216962,-1.0728364,0.65186304,-0.6536258
1.3682383999999999,-10.892967,-0.9387951999999999,-1.2490449,0.91109675,0.039426986000000004
1.4744738000000002,-10.638961,-0.22834939,-1.2272108,0.9930749,0.8650724
1.9339978,-10.10107,0.41130468,-1.0643193000000002,1.0255555,1.6635606
3.050529,-9.489628999999999,0.7041729999999999,-0.7917685999999999,0.9850986999999999,2.3108682999999997
4.5528235,-9.222349000000001,0.55032164,-0.51228905,0.902056,2.7298172000000003
6.3082237,-9.53828,0.0144897085,-0.32597515,0.8094314,2.8719392000000004
7.663591,-10.04042,-0.5589791000000001,-0.23602088,0.69444907,2.802196
8.176611,-10.732679,-0.94931054,-0.22270401,0.48097783,2.6941426
7.7321029999999995,-10.862589,-0.9935937,-0.25624925,0.40592867,2.7170412999999995
8.213663,-11.2143345,-1.3155086,-0.35419709999999993,0.3271445,2.7803793
7.9051943,-10.307555,-0.87054133,-0.5234766,0.48949504,2.9012084
7.970153999999999,-9.33029,-0.4219924,-0.6922325,0.7317118,2.9454002
8.051911,-8.368607,0.19195752,-0.79283327,1.0399194999999999,2.842129
8.026849,-7.549453999999999,0.60526377,-0.7997448,1.325787,2.6339986
7.857425,-6.982153,0.49958372,-0.8221023999999999,1.6419883000000002,2.3412197
7.4500660000000005,-6.687944,0.15808435,-0.9285674999999999,1.9070863999999998,2.0840976
7.248158,-6.657278999999999,0.07330088,-1.0510024,2.0162218000000003,1.8504155
7.067588000000001,-6.82834,0.064997785,-1.1052996000000002,1.9017631000000002,1.6726188999999998
6.7684945999999995,-7.212188,0.18274462,-1.1132932,1.6781863999999997,1.589035
6.814597,-7.4609165,0.56108594,-1.0041578000000002,1.3470799999999998,1.5975522
7.2527550000000005,-7.5816419999999995,0.7189405,-0.7880335999999999,0.96061176,1.5815823999999998
7.814636,-7.9066405,0.5333324,-0.5825560000000001,0.6279170999999999,1.5406021
8.525685000000001,-8.480176,0.2781296,-0.3919835,0.3207566,1.4980161
9.403734,-9.147747,-0.019335573999999998,-0.23441517,0.058852499999999995,1.4607533000000001
10.03047,-9.344453999999999,-0.00023942017000000003,-0.079499744,-0.15351915,1.4181671999999999
10.653852,-8.8059025,0.23263022,0.12648399999999999,-0.32014576,1.3393831
11.382169000000001,-7.898194,0.39896020000000004,0.42936844,-0.48356092,1.1237826000000002
12.505855,-7.505956599999999,-0.26396552,0.6210055999999999,-0.43884557,0.6297845999999999
12.634088,-7.327847,-0.6413779000000001,0.6721088000000001,-0.24242623,0.03944444
12.523313,-7.451292,-1.0181103999999999,0.7280116999999999,-0.12583824,-0.54396677
11.595999999999998,-7.076053599999999,-1.0281372,0.81159556,-0.43032837,-1.1252661
10.900619,-6.859042999999999,-1.1227082,0.89196795,-0.9807529,-1.7331816999999998
10.710614,-7.546773,-1.3355336000000002,0.8520523000000001,-1.5593993999999998,-2.4017825
10.681606,-9.121689,-1.0107554,0.73865825,-2.0485976000000004,-3.0565425999999998
10.454482,-11.153177000000001,-0.32389718,0.68809605,-2.523973,-3.5436117999999994
9.975413,-12.78996,0.37095759999999994,0.74717546,-2.8300514,-3.8039277
9.391706,-13.473495000000002,0.36692578,0.7466344,-2.9253464,-3.8582248999999997
9.029464,-13.559427,0.028079197,0.51721084,-2.7054873,-3.8481193
8.25786,-12.991849,0.215957,0.22549655,-2.2232003,-3.7645357
7.430203999999999,-12.025653,0.7270137,0.038659044,-1.6786401999999998,-3.6250663
6.669422,-11.045304,1.1505002,0.033859387000000005,-1.2985598999999999,-3.4845324
5.6695366,-10.176018,1.1847085,0.088697635,-1.0318561,-3.3061945
4.576679,-9.260849,0.9693261000000001,0.12596041,-0.76249945,-3.0725126
3.9145582,-8.434714999999999,0.65076315,0.104667395,-0.47452012,-2.807938
3.5204055,-8.11486,0.53522855,0.10253809400000001,-0.38720128,-2.532717
3.2947664,-7.868132000000001,0.48669332,0.14671238,-0.51762974,-2.2665718
3.1282544,-7.689390700000001,0.62173593,0.22443189,-0.727907,-1.9753811000000001
2.9670289,-7.4781547,0.8071906999999999,0.35273105,-0.9722357,-1.6687616000000003
3.1202865,-7.278631699999999,0.81290805,0.48846530000000005,-1.1984826000000002,-1.3733298
3.4825866000000003,-7.410830000000001,0.44356897,0.51775193,-1.2730082,-1.1870159
3.5956697,-7.906516000000001,-0.060314726,0.39158207,-1.1212867,-1.0331651
3.491024,-8.739564999999999,-0.37392643,0.13713051,-0.7529176,-0.8292931999999998
3.1065054,-9.189559,-0.41124722,-0.16147786,-0.23017402,-0.46731192
2.5214581000000003,-9.278564999999999,-0.13576081,-0.36962584,0.28562313,0.028274333
2.7600644,-9.585455,-0.0008427590400000001,-0.47609090000000004,0.7876147,0.6228731
3.2998992999999994,-10.000283,-0.20535547,-0.5532694,1.1767359,1.2089721000000002
3.74479,-10.19747,-0.22485386,-0.60756654,1.4136294,1.7987886999999998
4.1316546999999995,-10.109939,-0.060649917000000005,-0.5921379,1.5280707,2.3140798
