accx,accy,accz,gyrx,gyry,gyrz
6.8038419999999995,-5.7654963,-0.9883934999999999,-0.9116204,1.6936674999999999,-0.058608155999999995
7.004697,-6.06571,-1.7173991000000002,-0.873834,1.3343391000000002,-0.2971074
6.687082000000001,-7.0490375,-2.2147899,-0.8051553000000001,0.8643045,-0.4301713
6.154324,-7.4820139999999995,-2.295053,-0.573585,0.61624086,-0.61329126
6.946556,-7.085975,-2.5610776,-0.37236598,0.5241398,-1.1030307
8.507183,-6.8892674,-2.6487916,-0.2414314,0.25530675,-1.815282
9.715613000000001,-7.241694,-2.6253667000000003,-0.10035643,-0.14337879999999997,-2.3002217000000003
9.65342,-7.897849000000001,-2.1984804000000002,-0.04392994,-0.6304478,-2.6041882000000003
9.312783999999999,-8.328748,-2.0332901000000003,-0.14294246,-0.95038414,-2.7830496
9.082701,-9.127827,-1.8356631999999997,-0.24354324,-1.1952538000000001,-2.9832041
11.476653,-10.579948,-1.88009,-0.44795619999999997,-0.98445296,-3.0279192999999998
11.503497,-11.353438,-2.2387509999999997,-0.5815786000000001,-0.8034623000000001,-3.1003156
11.016488,-10.902638,-1.719803,-0.591143,-0.44413394,-3.0428245
11.119717,-8.990256,-0.881229,-0.48947757,-0.06724753,-2.9022732
11.956088000000001,-7.709300999999999,-0.91378057,-0.35959017,0.28300515,-2.7335346
11.624011999999999,-8.202554,-1.1434612,-0.22916172,0.5816484000000001,-2.516887
10.397203999999999,-9.013308,-1.2507885,-0.14187782,0.81958914,-2.2608297000000004
9.632209,-9.996845,-1.5193222,-0.14720106,1.0330429,-1.9260057000000002
9.066564999999999,-10.4405775,-1.4560386,-0.24993114,1.2784537,-1.4948221000000002
8.581097,-10.589622,-1.4166013000000002,-0.44158575,1.6265945,-0.9955009
7.907828299999999,-10.155352,-0.6570169,-0.6736622,2.0843945,-0.5605823
7.3952966,-9.69554,-0.18376935,-0.8248426,2.3292642000000003,-0.31251866
6.208451999999999,-9.251502,0.51053,-0.8493296,2.2728376,-0.22415264
5.430375,-8.650174,0.85347545,-0.9334370000000001,2.0780065,-0.25768042
4.7402225,-8.275232,0.8739411,-1.1314621,1.8528241,-0.3487168
4.204716,-8.052322,0.7377779999999999,-1.3875191999999998,1.5297112,-0.2875081
