accx,accy,accz,gyrx,gyry,gyrz
9.581758,-5.3873467,-1.5868578000000002,0.25905922,0.23104669,-3.4965925
9.654284,-4.813083,-2.1802175,0.8888089,-0.24535839999999998,-3.6717364999999997
11.092997,-4.513444,-3.1444297000000003,1.5121533,-0.8809549000000001,-3.724428
13.014967,-4.180937,-4.3096495,2.0215973999999997,-1.4521313999999999,-3.8287637
14.047232000000001,-3.3374023,-5.0712543,2.367609,-1.6874192,-4.087473999999999
14.130684,-2.5929396000000002,-5.0496682999999996,2.4724684,-1.7172468999999997,-4.508011
13.517739,-1.9915928,-4.3745413,2.2888248,-1.7592918999999998,-4.901408
13.359971,-2.6388125,-3.5541922999999995,1.9497248,-1.7087297,-5.0014853
13.609687,-4.564306299999999,-3.013189,1.5568686,-1.5197455,-4.7699323
13.58359,-6.6196804,-2.425585,1.1395254,-1.2242961,-4.316915
12.962831,-8.208616000000001,-1.8385074000000001,0.7333699,-0.92886424,-3.7169754999999998
12.104777,-8.972424,-1.5098411,0.27502897,-0.6414085,-3.0521097000000004
11.758039,-9.249625,-1.555149,-0.14336134,-0.29593801,-2.4649634
11.415142,-8.869272,-1.6691703999999998,-0.43240532,-0.04893903,-1.8644828999999998
11.137108999999999,-8.30154,-1.973416,-0.613937,0.025045475,-1.2475264
10.582448,-8.011391999999999,-2.581122,-0.7044323,0.0010995574,-0.6577099000000001
9.361875,-8.104612,-3.0289043999999996,-0.680469,-0.15486306,-0.09131563
7.774039999999999,-8.166354,-3.1244235000000002,-0.54632294,-0.29485592,0.38030726
6.5245543,-8.240449,-3.2278914,-0.33019885,-0.18893189999999999,0.6374291
5.691965,-8.114151,-3.2452734,-0.09810495400000001,0.11712904,0.73750633
4.8293156999999995,-7.6686954,-3.2833412,0.09403834,0.39980257,0.89772755
4.55697,-7.1644473,-3.334692,0.3868173,0.6531895000000001,1.3842729
4.4690075,-6.6464476999999995,-3.0099807000000003,0.6833313,0.90392345,2.0267985
4.0668006000000005,-6.135190000000001,-2.5192267999999998,0.7307170000000001,1.0370048,2.503762
4.1614485,-5.959761599999999,-2.1741072999999997,0.51724577,0.9385159,2.6267204
4.668434599999999,-6.5727925,-1.9748044999999999,0.17551029999999998,0.6452133000000001,2.4968505000000003
5.3625812999999996,-7.605536,-1.8635412,-0.13536774,0.37159804,2.28125
6.4946933,-8.421928999999999,-1.7298682,-0.31901127,0.0042935097999999994,2.2232354
7.107695,-8.654933999999999,-1.6671113000000002,-0.34988615,-0.33478907,2.2546337000000003
6.804723700000001,-8.664348,-1.8098441000000003,-0.30251792,-0.45083599999999996,2.3131895
5.606980999999999,-8.997219,-1.9439768,-0.20191714,-0.36246997,2.4281718999999997
4.229893700000001,-9.136197,-2.2000127,-0.14388494,-0.15540412,2.5575182
3.8831654,-8.564039999999999,-2.960852,-0.278572,0.036756635,2.6022336
4.4305277,-7.3626204,-4.1833982,-0.56707495,0.24331635,2.541025
5.65612,-6.617410700000001,-5.378057,-0.9200154,0.45144686,2.4356244
7.290439999999999,-7.055559,-6.468022,-1.2857143,0.5201081,2.3328943
7.747378,-7.65795,-6.7446003,-1.5981979,0.44292966,2.2578278
7.493181,-8.088992,-6.280164,-1.8217747,0.28216738,2.2679505
7.652807000000001,-8.407651,-5.522753,-1.9074703000000002,0.014940018999999999,2.4031613
7.6758394,-8.296339999999999,-4.7244782,-1.7424668999999997,-0.19851375,2.6166150000000004
7.312524000000001,-7.533672,-3.9374466,-1.3575868999999998,-0.1931905,2.7598192999999998
6.9143205000000005,-6.365215,-3.760707,-0.8928581,0.12299335,2.7869592
6.8725366999999995,-5.4226274000000005,-3.9473777,-0.46647415,0.55630624,2.7496965
7.000933,-4.9358096,-4.043462,-0.09756391,0.87198395,2.6379080000000004
7.1280365,-4.905518,-3.9813945,0.29047516,1.0790498,2.5117557
7.2448735,-5.314237,-3.8500294999999998,0.6806784,1.1264355,2.3887973
7.594274,-6.092697,-3.7662517999999996,0.8616865,1.0503216999999998,2.0960183
7.826817999999999,-7.2336016,-3.6741898,0.59976494,0.893818,1.4274175
8.039269,-8.216526,-3.3479557,0.023265239,0.85868454,0.5517335
8.526221000000001,-8.560103999999999,-2.69658,-0.44465753,0.96300286,-0.47511354
