accx,accy,accz,gyrx,gyry,gyrz
2.5576873,-15.740804,0.37660795,0.07721337,-0.14442599,-0.2385516
1.5451891000000002,-15.266388000000001,0.10998962,0.23851669,0.16589354,0.7797607
1.3329381999999999,-14.25796,0.16931795,0.5259724,0.46666613,1.9263897
1.348606,-13.556151999999999,-0.032905906,1.0322052,0.70886546,2.8009915000000003
0.9486785,-12.930843,0.24874799,1.5437787,0.94947654,3.280102
-0.007929596,-12.091159,0.5998912,1.8493508,1.1735942,3.554782
-1.1051635,-10.60345,1.3145412,1.8434865000000002,1.3758780000000002,3.7820761
-1.5534251000000001,-9.459997999999999,2.2728062,1.5033219,1.5818791,4.008323000000001
-1.2802467,-9.907542,2.3986549999999998,0.9369276,1.729342,4.1557684
-2.1746821,-10.37102,1.703915,0.374792,1.7453116999999998,4.118506
-3.2417395,-10.717797000000001,1.7006014999999999,-0.05050983,1.6798271,3.9433794
-2.2455887999999997,-11.325724000000001,2.3916159,-0.30709067,1.59839,3.7043567000000004
0.30631417,-11.742237,2.5778465,-0.45507714,1.5419635,3.5308184999999996
2.8294099999999998,-12.874896000000001,1.9327241000000002,-0.6552315,1.7240188000000003,3.5813982
4.4778757,-14.011652999999999,0.5848555999999999,-0.7888364999999999,1.9992398,3.7139559
5.357668,-15.021738000000001,-0.99569106,-0.6967529,2.018927,3.8252032
5.9401484,-15.357176,-2.2934153,-0.60147536,2.0412848,3.8220093
6.362332299999999,-14.374661999999999,-2.6379123,-0.47157052,1.8512533,3.7916752999999996
6.6491766000000005,-12.878603,-2.2134009999999997,-0.32466614,1.6399113999999997,3.7820761
6.605488,-11.500854499999999,-1.211083,-0.1894555,1.3748133,3.696904
6.2907267,-10.706888000000001,-0.38110903,-0.038257618,1.0399894,3.414248
5.7749486,-10.811075,0.32360986,0.07510152,0.78660244,2.9788058
5.181828,-11.738254,0.52058566,0.09639453,0.70408326,2.5801027000000003
5.2594385,-12.214595,1.4119565,0.012810716000000002,0.9356360999999999,2.2857182000000003
6.1582413,-12.703165,1.6590188999999997,-0.079796456,1.1773118999999999,1.9093553
6.645672,-12.67614,1.6877494,-0.11280063,1.3982356000000002,1.4041872
7.046136,-12.800513,1.569428,0.05274385,1.460509,0.8638681999999999
7.393515,-12.851644,1.3405998,0.15866788,1.3066757,0.30759683
7.9817038,-12.733169,1.0006614,-0.010576695,0.82705915,-0.40729004
9.017885,-12.434967,0.7459661999999999,-0.3172136,-0.13271484,-1.3548467
9.362592999999999,-12.236229,0.46740565,-0.54344314,-1.4172074,-2.46526
9.455574,-11.9676,0.16628209,-0.68238884,-2.6868122000000003,-3.5395102999999994
8.876551,-11.446918,0.14288595,-0.7574380000000001,-3.7291055,-4.341716
9.149337,-10.204347,0.4959541,-0.6738542,-4.5738970000000005,-4.8362374
9.458667,-9.242767,0.83867925,-0.43643704,-5.154132,-5.1316866999999995
9.523607,-8.617374,1.0077482,-0.17826793,-5.4538400000000005,-5.2360225
9.737554,-8.1815815,-0.1378677,0.041573743999999996,-5.5975676,-5.242934
10.517613,-8.253167999999999,-1.2918059,0.06339036,-5.190871,-5.1540446
11.3119135,-8.924616,-1.4501488,-0.056897733,-4.4088936,-5.0715427
11.761688000000001,-10.553363000000001,-0.40819222,-0.30763173,-3.1116078,-4.9214272
11.474346,-13.389564000000002,0.8656954,-0.750509,-1.5289956,-4.703697
10.287301,-16.13758,2.3420273999999996,-1.2333368999999998,0.012060225,-4.2810307
8.907167999999999,-17.033022,3.9322178,-1.5106697,1.012832,-3.7013197
7.747828,-16.708866,4.8354926,-1.5362388,1.3407445,-3.1301432
6.48029,-15.667848000000001,5.374724,-1.4121983,1.1054566000000001,-2.6925719
5.3397593,-14.341871,5.1824794,-1.4063339,0.7008893,-2.4221504
5.034135,-13.75986,4.679725599999999,-1.562314,0.5779134,-2.1815393
4.6701202,-13.624185999999998,3.9815767,-1.674626,0.614129,-1.8142348999999998
4.384904,-14.034695999999999,2.9288557,-1.4425321000000002,0.48743555,-1.1477633999999999
3.7540987,-14.512089999999999,1.4949874,-0.80588835,0.064751714,-0.30030134
2.3740234,-15.006167000000001,0.52748096,0.014957472,-0.26047292,0.42099085
1.7785279999999999,-15.379499,0.1858954,0.49459141,-0.30730012,1.2173496000000001
1.6228474,-15.2705345,-0.028615499,0.7740535,-0.26206118,2.11218
1.5449209,-14.347560999999999,-0.18627848,1.1402934,-0.27164304,2.644523
0.9109363000000001,-13.495129,-0.5341464,1.4873695,-0.12952088,2.8137847999999996
-0.5386954,-13.086286,-0.31026940000000003,1.6587783,0.23989551,2.8382718999999996
-2.655773,-12.822147,0.7071323,1.59277,0.81215405,2.9293082000000004
-4.952416,-11.8750105,2.272423,1.3649347,1.4094232,3.0666482000000004
-5.7407303,-11.308245,3.7136655,1.0636386,1.8768049999999998,3.2194168999999997
-4.7365355000000005,-12.2543955,3.6076884,0.78574723,2.1072931,3.4083836000000005
-4.8294687000000005,-12.68087,2.2725093,0.60903263,2.2398507999999997,3.6170726
-3.4504182,-12.597063,2.1912978,0.5749638000000001,2.2957362999999997,3.8315911
-0.22627121,-13.20478,2.2914906000000004,0.6734353,2.3143764,3.9742544
2.2707949,-14.091218,1.8754165,0.71230376,2.4389404999999997,4.038133
3.6092207000000003,-14.958435999999999,1.0896107,0.77457714,2.4176476000000005,3.972125
4.0843263,-15.471110999999999,0.38121438,0.76660097,2.3191585999999997,3.771447
4.5313907,-15.397255,-0.060266845,0.6612005,2.178101,3.5127367999999994
4.4599476,-14.894951,-0.20580557,0.45839328,2.007216,3.3322873
4.2142644,-13.876171,0.05720227,0.21776474,1.7815098999999999,3.2018588
4.0191846,-12.968729,0.6656072,-0.062220987,1.5323817,2.9495366
4.14895,-12.320141,1.3945937,-0.31133184,1.2294972,2.5449693
4.6713176,-11.840487,1.6133376,-0.31986648,0.8739038,2.0467126
5.559068,-11.747036,1.4769638999999999,-0.17985618,0.5869717,1.5585616000000002
6.370415,-11.805139,1.1452328999999999,-0.1452463,0.46240753,1.1013027
7.273738000000001,-12.032664,0.5500151999999999,-0.2629164,0.52468085,0.7041705
7.9070234,-12.423695,-0.21301691,-0.36030576,0.6327691,0.32571334
8.150782000000001,-12.803664,-0.8156566,-0.37416370000000004,0.5901656,-0.15922639
8.672536000000001,-12.48829,-1.1949843,-0.34540066,0.45603707,-0.7266853
9.402125999999999,-12.015944000000001,-1.3907341999999998,-0.42366123,0.23191935,-1.2132307
9.943666,-11.466627,-1.0798521,-0.65947264,-0.29506537,-1.8131528000000001
10.438202,-11.297022,-0.33678758,-0.8495216,-1.1052647,-2.5605376
10.433578,-11.052487,-0.18916109,-0.9698271,-1.9867955000000002,-3.3904417000000002
10.058271000000001,-10.41722,-0.6330939999999999,-1.0267947,-2.796995,-4.1207924
9.503046000000001,-9.590952,-0.83858347,-1.088527,-3.4123629999999996,-4.6520529999999995
9.31288,-8.684181,-0.5801246,-1.064581,-3.7493336000000004,-4.9789010000000005
9.927251,-8.5356455,-0.42652225,-0.94216365,-3.8456932999999998,-5.127428
9.819004,-8.647589,-0.606164,-0.7483797,-3.7184589999999997,-5.0608788
9.451667,-8.33187,-1.1554226,-0.49392816,-3.3357080999999997,-4.8687005
9.837736,-8.750098,-1.2599822,-0.24586453,-2.650073,-4.570075
10.499168,-10.133009,-0.49571466,-0.11756538,-1.7174388999999999,-4.275707700000001
10.875948,-12.403611999999999,0.5829019,-0.05422738,-0.7789579000000001,-4.0068746
10.745445,-15.160363,1.5340798999999998,0.027733281000000002,-0.08852310000000001,-3.8189550000000003
10.196224,-17.51052,2.5702426,0.092153385,0.34424874,-3.6651216
9.492234,-18.706041,3.4207299,0.07351327,0.5630258,-3.4197282999999996
