accx,accy,accz,gyrx,gyry,gyrz
-1.3968346999999999,-8.6129675,3.214187,-0.6697875,1.2554502,4.1122227
1.0648834999999999,-9.039299,3.2220112999999997,-0.90826935,1.0866944,3.8513832000000003
3.2480505,-9.8693495,2.4606263999999998,-1.0748785,0.9892875,3.6959440000000003
4.825236,-10.850072,1.1063797,-1.1659149,0.94989544,3.6911619
6.074942,-11.764351,-0.39123172,-1.2473518999999997,0.90785044,3.7491767
7.6882033,-11.984914,-1.2651056999999999,-1.580605,1.3331697,3.9264324
9.272859,-11.267659,-0.74195355,-1.8259983,1.4635983,3.7273426
10.411033999999999,-10.5494175,0.40049250000000003,-1.3277417,0.6384938,3.882258
11.158455,-9.781463,1.0233393,-0.6139021,-0.084404126,4.1643906
11.353909,-9.011363000000001,1.529598,0.32670817,-0.7678925,4.3326054
11.058750999999999,-8.924032,1.622177,1.1172028,-1.2863950000000002,4.125522
10.767673,-9.306519999999999,1.9450015999999999,1.6995841,-1.6728456999999999,3.6118367
10.210083000000001,-10.043361,2.5621407000000005,1.9337898,-1.4168059,2.5503798
9.665028999999999,-10.682133,3.0012658,1.3333268,-0.3606723,0.88472486
9.622373,-10.990113000000001,2.9075282000000002,0.072797686,1.3842729,-0.6472728
11.107382000000001,-10.584411,1.3932147,-1.067426,2.7342503,-1.5543552999999999
10.558823,-11.38826,4.016082,-1.6199971000000002,3.298515,-1.9057076000000002
11.168683,-12.599602,3.8521267999999997,-1.5614413,2.9392042000000003,-2.2224324
12.459119,-12.974053999999999,4.2168593,-1.086066,2.1811728,-2.6291292
15.226232999999999,-12.1451435,3.6142101,-0.60271454,1.3949194999999999,-2.9655588
18.281195,-10.71842,2.6578894,-0.35145694,0.63156486,-3.193394
21.248444,-8.703555999999999,1.7581103,-0.20399408,-0.16690584,-3.33871
24.360360999999997,-5.9054804,0.6159802,0.008901179,-1.0830292,-3.4398693999999996
24.624346,-4.059292299999999,-1.7266695,0.30860913,-1.7809165,-3.4824379999999997
20.989162,-4.0803519999999995,-3.3507620000000005,0.7275404999999999,-2.3175006000000002,-3.5431406
16.178913,-4.9622416,-2.7597291,1.129996,-2.7284558,-3.5564398999999995
12.791875,-5.539512,-1.6021423000000001,1.299258,-2.6406307,-3.595832
11.967982000000001,-5.8714733,0.051302955,1.4296864,-2.3606277,-3.6149957
12.097344999999999,-7.1829977,1.0735122,1.482919,-2.0901886999999997,-3.6197779999999997
11.949374,-9.01326,1.1322753,1.4334215,-1.7511063000000002,-3.6235129999999995
11.54461,-10.865730000000001,0.78645694,1.2667948999999998,-1.3476036,-3.6123254
11.338451,-12.04316,1.334959,0.9607165000000001,-0.9520771,-3.5915735
11.212209,-12.817578999999999,2.3019004,0.55028486,-0.6140591999999999,-3.5340822
11.126669,-13.051109,3.5000834000000003,0.11857767,-0.35587263,-3.4744617999999994
10.616379,-12.675995,4.1351213,-0.19814722,-0.20629792,-3.407389
9.764416,-11.828783,4.3689775,-0.3423987,-0.051923542999999996,-3.4111062999999993
9.200830999999999,-11.266922000000001,4.050855,-0.4957084,0.24244368,-3.4536924
8.558457,-10.744401,3.8379529999999997,-0.75815356,0.70928437,-3.3781023
8.217742999999999,-10.480829,3.3314357000000006,-1.2452226,1.119175,-2.936813
8.142142999999999,-10.441047,2.6927395,-1.8552674999999998,1.2953833000000001,-2.2415962000000005
8.025364,-10.374824,2.0075380000000003,-2.2476,1.2841958,-1.6358098
7.708783599999999,-10.237712,1.2063233999999998,-2.3274314,1.2778254,-0.99328434
7.258711999999999,-9.984739999999999,0.7157514,-2.3050737,1.0696774,-0.23844688
7.008508,-9.847122,0.5449107,-2.095355,0.5511924,0.47750464
6.747607,-9.8062,0.84289306,-1.7791537,-0.04872959,1.1594222
6.70862,-10.185978,1.1553938,-1.2255353,-0.6145828000000001,1.8567685
6.330288400000001,-11.315992999999999,0.5948825,-0.39936623,-0.9781698,2.5780606
4.8053446,-12.728419,-0.3136117,0.5423087,-1.0899581,3.2663662
2.0944858,-13.139935000000001,-1.6332573000000001,1.3115101999999998,-1.0558892,3.7960211999999998
0.5065269,-12.353276,-1.8702738,1.7240711,-0.8051553000000001,4.182507
0.70709395,-12.277754,-0.82926524,1.7038427999999999,-0.41709880000000005,4.4422646
0.33688334,-12.197241,0.20902339,1.3115276000000002,0.021537364,4.5796220000000005
-0.1979047,-11.236956,0.90996903,0.69083625,0.43675119999999995,4.590268
0.2202953,-10.450461,1.8225046000000003,0.21172589,0.6496639,4.4129953
1.0162906999999999,-10.187194,2.6842832999999997,-0.028867746,0.65818113,4.1058345
2.2156708,-10.573857,3.768416,-0.06398377,0.5533216999999999,3.815726
3.6016166,-11.341123,4.520808000000001,-0.035255652,0.5261644,3.6283474
5.441369,-12.14049,4.3161707,-0.12840387,0.62465334,3.5176239999999996
7.4367447,-12.658441999999999,3.0438445,-0.27586675,0.8753699,3.5154946000000002
9.0203085,-12.960177,1.4260248,-0.37166786,1.1362093999999998,3.5516927000000003
10.156328,-12.518678,-0.24918851,-0.22155209,0.9845053,3.5788326
10.8524275,-11.678217,-1.3725575,0.06801548,0.6326469,3.5703328
11.155218,-10.410256,-1.5423733999999998,0.48961720000000003,-0.07426376,3.4255402000000004
11.428789,-9.166134,-0.7033206999999999,0.9889209999999999,-0.8929976999999999,3.201946
11.395347000000001,-8.552146,0.31238586,1.4786778999999999,-1.5450876,2.9352598
10.984981,-8.374985,1.0535158000000002,1.8028553,-1.8336080000000001,2.5067291000000003
10.729462,-8.701659,1.6335541999999998,1.6383755,-1.5695746000000002,1.8881843999999997
10.750665,-9.037049,1.4153563,0.95006996,-0.7524638000000001,1.0630625
10.704505000000001,-9.4629965,1.4992969999999999,-0.14863224,0.4548327999999999,0.08731882
10.99813,-9.440978,1.7237006000000001,-1.1754966999999998,1.5945503,-0.8351924000000001
11.060704,-9.064323,2.2498407000000005,-1.7679662,2.2232354,-1.5474263000000001
11.538864,-8.547817,1.9030552,-1.9079765,2.3424587000000003,-2.1250080000000002
12.577153,-8.022864,1.4036726000000002,-1.7392206000000001,2.1385867999999997,-2.768581
13.646203,-8.2100725,0.72680306,-1.5422601999999999,1.8655126,-3.3637207
14.722817000000001,-7.812347,0.1552113,-1.4581528,1.5801687,-3.8076974999999997
16.062986,-7.1257863,-0.7366384,-1.4496354999999999,1.2517327,-4.066931200000001
17.327728,-6.281466,-2.2393925,-1.4677346000000002,0.9653415999999999,-4.230364
18.361017,-5.649205,-3.4120345000000003,-1.4166313,0.8216136999999999,-4.4448824
18.519226,-5.6385846,-4.3684125,-1.1749382,0.7790276999999999,-4.6280019999999995
16.587633,-5.4438114,-3.7623252999999997,-0.6287898000000001,0.7726398,-4.6578126
14.2716255,-5.439856,-2.5861497000000004,0.09089675,0.67895055,-4.5859575
13.129313,-5.682695400000001,-1.6457552,0.9596518,0.36007887,-4.4555287
13.171279,-6.836939999999999,-1.0370148000000001,1.6607331000000003,-0.06148795,-4.3160596
13.185051000000001,-9.067646,-1.2052411,2.0589125,-0.40432298,-4.1590323
13.149798,-11.579001,-1.335208,2.079141,-0.707731,-3.9844122000000004
13.2001915,-13.818912,-1.109904,1.8773808,-0.90736175,-3.7704172
13.656344,-15.218005999999999,-0.30514577,1.5803432,-0.9914691999999999,-3.4840436
13.736187,-15.483887,0.91213334,1.2487133,-0.9723055,-3.1321678
12.575439,-15.456353,2.3940102999999997,0.96019286,-0.9339780000000001,-2.8228955
10.960129,-14.87824,3.5099475,0.72277576,-0.76895714,-2.5524742999999996
9.56069,-14.237044000000001,4.023896700000001,0.46087164,-0.5443158,-2.2612834
8.559797999999999,-13.614284,3.8940157999999996,0.11431906,-0.31435126,-1.9402825000000001
7.9518046,-13.219852,2.884716,-0.3301465,-0.07586946,-1.5383855
7.0651073,-12.509933,1.6030904,-0.7448366999999999,0.09285152,-1.1082666
6.341761,-11.842162,0.37702929999999996,-1.0940421999999999,0.18921115,-0.6062925
5.6961794,-11.421463000000001,-0.18139431,-1.2936555,0.22169173,-0.1341111
4.888739599999999,-10.797725999999999,-0.42263407,-1.4352541,0.3009995,0.41788417
3.8919089999999996,-9.691087,-0.44725603,-1.6018631,0.23499113,1.1301531
3.6085407999999997,-9.001883,-0.19317377,-1.7088693,-0.0050614546,1.9312941000000003
3.4313412000000003,-8.805346499999999,-0.17853084,-1.6471195,-0.2701595,2.6174703
3.1316445,-8.803239999999999,-0.44993752,-1.3234656999999999,-0.41282272,3.084311
2.8389583,-8.990371000000001,-0.91238236,-0.76825905,-0.32499775,3.3339803
2.2892113,-8.872365,-1.1273147,-0.18322466,-0.019442968,3.5224235
1.6071031,-8.633539,-1.0220175999999999,0.23835962,0.29941124,3.7577114000000003
1.2111021,-8.422246000000001,-0.45782882,0.3623827,0.57248545,4.0004516
1.6657323,-9.161662,0.15789281,0.07970919,0.79977965,4.163867
1.4043428999999998,-9.63422,0.37886804,-0.5020789000000001,0.94511324,4.178772
0.9636565999999999,-9.595825999999999,0.58545893,-1.0945657,1.0888411,4.1010523
1.4013358,-9.546985000000001,1.3862141000000001,-1.4725168,1.1548493999999998,4.0158806
3.338561,-9.926484,2.4434266,-1.5720703999999999,1.1122633999999998,3.9749
6.0279964999999995,-10.817492,3.6524696000000003,-1.4352541,1.0164448,3.9903462
8.476356,-11.716342,4.2422379999999995,-1.106818,0.9546950999999999,4.049949
9.683827,-12.551401,3.8758485,-0.7485543,0.8822988000000002,4.1042466
10.169276,-12.868872,2.8480084,-0.5952445,0.8828398999999999,4.118628
10.449273,-12.780144,1.4764371,-0.5260421999999999,1.0366732,4.167602
10.599878,-12.171211999999999,0.24378720000000004,-0.6287723000000001,1.3289286,4.1308804
10.302298,-11.090574,-0.25367045,-0.9540318999999999,1.5801862,3.9370964
9.850771,-10.330606,0.49576256,-1.0498505,1.641936,3.5165591
9.42377,-10.056892,1.8099111,-0.7533365,1.352351,2.8745747
9.170136999999999,-10.147795,2.9703042999999996,-0.26307347,0.7316595,2.0851448
9.24044,-10.581719999999999,3.8912767999999995,0.12603022,0.0108908545,1.2941091999999998
9.660814,-10.912082,4.376764,0.2750988,-0.52248174,0.51265556
10.286916999999999,-11.021804,4.0255339999999995,0.25698227,-0.72584754,-0.29009120000000005
10.956269,-10.770766,3.2854674,0.20270254,-0.5688028,-0.97305596
11.427285000000001,-9.957035000000001,3.0663116,0.18565068,-0.26377162,-1.5873595
12.611821,-9.191656,2.32997,0.33417818,-0.04392994,-2.2181563
13.9881525,-8.324132,1.9031796000000003,0.6317394000000001,-0.0625526,-2.8761106
15.811326999999999,-7.4083686,2.630969,0.95541066,-0.29092893,-3.4952137000000003
17.110382,-6.3169575,3.1993046,1.0544058,-0.6033951999999999,-3.9546019999999995
17.578737,-5.4408617,3.048336,0.8010363,-0.8269719000000001,-4.178179
17.601029999999998,-5.1854672,2.4476883,0.35175365,-0.8642347,-4.2548330000000005
17.774036,-5.276045,2.0602682,0.059498273,-0.8126078,-4.343199299999999
17.478542,-5.781173,2.327595,0.08450884,-0.70827204,-4.5114145
16.09391,-5.8086686,2.7714322,0.38580504,-0.59700733,-4.600845
14.630689000000002,-5.475204,3.184384,0.80529493,-0.5267404,-4.5705113
13.704612,-5.8207545,3.4943757000000004,1.2481897,-0.5586799,-4.445947
13.606316,-7.559261,3.4500446000000005,1.625076,-0.67153287,-4.3112597
13.988582999999998,-10.388709,3.0998209,1.8023316999999999,-0.76096356,-4.2218294
14.142109,-13.272209,2.261285,1.8028727999999998,-0.81632537,-4.176573
13.876515,-15.3473215,1.5652046,1.6649917,-0.8200603999999999,-4.120164
13.438807500000001,-16.042013,1.6900956999999999,1.4536673,-0.81686646,-4.0083756
13.130559,-15.861203,2.6580617,1.2348728,-0.77267474,-3.7980983
12.741098,-15.464120000000001,3.6319559999999997,0.98680913,-0.70561916,-3.4968195
11.504857000000001,-15.031851999999999,4.2041316,0.73181653,-0.6859144,-3.1800770000000003
10.0456295,-14.457367999999999,4.076387,0.4709771,-0.6837850999999999,-2.9272139999999998
9.026514,-13.862685999999998,3.9560065000000004,0.22184879999999998,-0.5794493000000001,-2.7185422999999997
8.390816000000001,-13.190241,3.3422959999999997,-0.047472954000000005,-0.34416148,-2.426828
7.966265700000001,-12.442006,2.6334782000000003,-0.39029053,-0.072658055,-1.9647695
7.4624586,-11.698874,1.9743928,-0.84170246,0.10883873,-1.4383084
6.760594,-11.114651,1.5230188,-1.279274,0.19242255,-0.91715306
6.3058486,-10.7896805,1.2796625,-1.6306088,0.35531414,-0.30124384
5.6172667,-10.405008,1.1725842,-1.9228641,0.4468741,0.3982143
4.787417,-9.560152,0.98294425,-2.0575337,0.34358552,1.1471875
4.357006500000001,-9.069666999999999,0.8429984,-1.9883313999999999,0.15727162,1.8748676
4.728089,-9.223930000000001,0.63612026,-1.7014167000000002,0.052412238,2.5834014
4.760085,-9.661762,0.5067472,-1.1414104999999999,0.09128072,3.2791595
4.0364614,-9.942238,0.21266256,-0.45895177,0.15622441,3.8822756000000003
2.6934004000000002,-9.547425,-0.23349212,0.11859512,0.22062707,4.351262999999999
1.8670654999999998,-9.203235000000001,-0.5486361,0.46087164,0.27066565,4.6647940000000006
1.7406134999999998,-9.440779,-0.20386147,0.50823987,0.21369812,4.7781706
1.075236,-9.449492999999999,0.21420443,0.26604053,0.15407766,4.768065
0.5277299,-9.145199,0.7236714,-0.14596188,0.15620697,4.6663822999999995
