accx,accy,accz,gyrx,gyry,gyrz
8.882392999999999,-5.063918599999999,0.15316187,0.38772490000000004,0.18116517,0.59295815
8.308646000000001,-5.203998599999999,0.24396914,0.26741934,0.037437312,1.2503713
7.8448224,-5.2715819999999995,0.32496020000000003,0.23760912,-0.073809974,1.7454339
7.089537599999999,-5.384914,0.9775716999999998,0.20673425,-0.2186025,2.129773
6.0466523,-5.3784113,1.3642448,-0.13713051,-0.26544714,2.5189116
5.158269000000001,-5.298109999999999,1.7260950000000002,-0.87866855,0.0038920840999999997,3.0310085
4.0570035,-5.165318,1.6323476000000001,-1.6510639999999999,0.54208183,3.559599
2.9022322,-4.872191,0.8102936,-2.1077993,1.2655033000000002,4.0706315
2.0492163,-4.7099404,-0.5780751999999999,-2.04872,1.8297683,4.439541999999999
1.4144368999999999,-4.7434497,-1.5373169,-1.5174590000000001,1.9005762,4.326689
1.5275103,-5.055625,-2.2128553,-0.6806435000000001,1.4826921,3.7980807
2.6917433999999996,-5.498944799999999,-2.2554817000000003,0.19821705,0.7118849,3.1193744999999997
4.7208486,-5.9170584999999996,-2.1003087000000003,0.6416354000000001,0.081088,2.5492453999999998
6.815133,-6.7096543,-2.6046522000000003,0.2770012,0.091734506,2.1122148
8.691517999999999,-8.089250999999999,-3.7932582000000004,-0.66680306,0.56763345,1.7773734
10.140202,-9.385041000000001,-4.1590824,-1.6287063,1.1334866000000001,1.495782
11.798875,-10.683494,-3.0676045,-2.182325,1.595545,1.2913691
12.272476,-10.503036999999999,-0.38638583,-2.4532871,1.8622488999999998,1.1987444999999999
13.077809,-9.225184,1.7993575000000002,-2.5171661,1.9069642,1.1827748
14.748818,-7.522983999999999,2.8565316000000003,-2.3420224,1.7052041,1.213126
16.327019,-6.1417303,2.4803932,-1.9305435000000002,1.3559986000000002,1.2588885
16.003237,-5.00279,1.0233775,-1.4173818999999999,0.97433007,1.2860459
15.334709,-4.428172,-1.5087396999999998,-0.867481,0.61980134,1.2871104
14.236832999999999,-3.9242976,-4.0774593,-0.35805428,0.36800268,1.1822337
12.822827,-3.2269146,-4.9381466,-0.07485717,0.30892327,0.99911374
11.614722,-2.9994273,-3.5782491999999997,0.04171337,0.32063442,0.67865384
10.041597,-3.0169432,-1.6666517,0.082693696,0.35203290000000004,0.30389673
8.886481,-3.1573296,-0.69708616,0.10772172,0.39941859999999996,-0.01972222
8.050761999999999,-3.2178645,0.16831237,0.13859660000000001,0.37706092,-0.25235716
7.700222,-3.105682,1.1110821000000002,0.18011798,0.23172736,-0.41099012
7.8545237000000006,-2.910976,1.8590401,0.26900759999999996,0.09758136,-0.48551568
8.083343,-2.5175223,2.0551445,0.46703264,-0.029094638,-0.5275781
8.828006,-2.0748057,2.0681784,0.71350807,-0.10733775,-0.6148795
9.787027,-1.5087110000000001,1.4352376,0.9535780999999999,-0.28300515,-0.74422586
10.679835,-1.1028363,0.23731329,1.2043121,-0.5832366999999999,-0.8624021000000001
11.189119999999999,-0.5453895999999999,-0.47045106,1.4241538,-0.87762135,-1.0412635000000001
11.467191999999999,-0.51269436,-0.9561484,1.6115323000000001,-1.1123681,-1.3042322
11.149194999999999,-0.8269860000000001,-1.2696165000000001,1.7840058,-1.2646133,-1.6646252000000001
10.816563,-1.3409158,-1.5569781,1.8612016,-1.3412681,-2.1639464
10.893608,-2.0086011999999998,-1.5961664,1.8319150000000002,-1.4211168,-2.7447047
11.114028,-2.6844938,-1.1464875,1.6647648999999998,-1.4381511999999999,-3.1822762000000004
11.713372999999999,-3.1989408,-0.49655744,1.4465114,-1.3929124,-3.381907
12.584728,-3.66264,-0.22074538,1.3187534,-1.2726068000000001,-3.3430386
13.637008999999999,-4.7463803,-0.2278801,1.2293227,-1.061806,-3.171106
14.413976000000002,-5.4736332999999995,-0.16018167,1.164379,-0.9340478999999999,-2.9815984
14.900035999999998,-5.5726867,0.059012283,1.0414205,-0.8350353000000001,-2.8075192
15.107269,-5.457793,0.48850334,0.84126616,-0.77860886,-2.662203
15.176231,-5.005529,0.78508747,0.6900857,-0.7338935000000001,-2.512611
15.585429999999999,-5.1056542,0.68631226,0.60171974,-0.7397578,-2.3460019
15.081871,-5.9670115,0.3782264,0.57775635,-0.76955056,-2.1681876
14.227084,-7.1000814,0.17552371,0.5703038,-0.7972315,-1.9999901999999998
13.006155999999999,-8.091674000000001,0.36749083,0.5969201,-0.77752674,-1.7843897000000002
11.762981,-8.512747000000001,0.94724196,0.70073223,-0.6561739999999999,-1.5113155
10.449427,-8.171669,0.95554507,0.8183674,-0.46986008,-1.2030903
9.435818,-7.3718047,1.0142700999999998,0.88118184,-0.33997267,-0.87837183
8.788234,-6.83988,0.32697135,0.8657530999999999,-0.21273819,-0.5121319999999999
8.236974,-6.369467299999999,0.08810662,0.80080944,-0.15472344,-0.15495034
7.792762799999999,-6.1421137,0.28071538,0.61608374,-0.13236576,0.16603318
7.25899,-5.9188113,0.5370865,0.335557,-0.12597786,0.49659854
6.8538237,-5.7413625999999995,0.69329375,0.021485003,-0.08765043,0.84899795
6.364286,-5.5327897,0.85717213,-0.22710223,0.040631264,1.2407894
5.7317667000000005,-5.3199544,1.1437773,-0.3564486,0.18381807,1.6528093999999998
5.312953500000001,-5.2664776,1.233914,-0.48101273,0.21842796,2.0350189999999997
4.918389299999999,-5.153596,0.80774623,-0.8126601999999999,0.29347712,2.3863537
4.4610970000000005,-4.922814,0.0678421,-1.3061171999999999,0.46382123,2.7313006
3.8027391,-4.654338,-0.5502833,-1.7357125,0.7832165,3.0395257
3.576832,-4.3928523,-1.2511428999999998,-1.9156383999999997,1.1329631000000002,3.3088824999999997
3.5608006000000003,-4.417331,-2.0090609,-1.7963976000000001,1.3464167999999999,3.3908606
3.6047675999999997,-4.524936,-2.4969609,-1.3880953,1.3304471000000002,3.2088053
3.9908947999999995,-4.823933599999999,-2.4164867,-0.7940201,1.0504438999999999,2.7664342
4.659337,-5.386839,-1.9306555,-0.31759757,0.72094315,2.2761712000000003
5.869261,-6.0041027,-1.5047270000000001,-0.04930555,0.46329764,1.8529636999999999
7.319132000000001,-6.7256092999999995,-1.7145932000000002,-0.1823869,0.5319589,1.5836071000000003
8.754887,-7.574775,-2.2999947,-0.7141713000000001,0.9471726999999999,1.4185861000000002
10.622345,-8.689869999999999,-2.2494771,-1.2992057,1.3799620000000001,1.297757
11.855503,-9.281564,-1.1318923,-1.636159,1.6317431999999998,1.2147143
12.5299015,-8.733941999999999,0.3907816,-1.6649044999999998,1.6503834,1.2280136000000001
13.070511999999999,-7.20603,1.631524,-1.4589033000000002,1.4390413999999998,1.3371491000000002
13.786598000000001,-5.679439,2.2241560000000002,-1.0484891,1.1212343999999999,1.5239866000000002
14.659869,-4.881681400000001,1.747049,-0.47036624,0.72785467,1.6762316000000002
14.725337,-4.3636913,0.71776253,0.17105971,0.30305898,1.7512983
14.06105,-4.2830449999999995,-0.68888843,0.78483963,-0.089762285,1.6565443
12.9091625,-4.0834546000000005,-2.0337881999999996,1.225064,-0.30909780000000003,1.453196
11.495415,-3.4461470000000003,-2.833442,1.5471296,-0.43366197,1.0816329
10.281814,-3.122489,-2.3297974999999997,1.5780045,-0.40917498,0.6382145
9.112303,-2.9894385,-0.88285714,1.3655979999999999,-0.30270990000000003,0.21553071
8.152228,-3.0462863,0.059749699999999996,1.094653,-0.25160667,-0.16666149
7.596974400000001,-3.1158620999999997,0.81899893,0.8519127000000001,-0.3985285,-0.5376835999999999
7.5952125,-2.9753990000000003,1.5681638999999998,0.6315299,-0.6087883000000001,-0.8160985
