accx,accy,accz,gyrx,gyry,gyrz
10.61084,-7.060608,-0.2760315,1.0365295,-0.9339752,-0.8738556000000001
10.531845,-7.307220500000001,-0.41490173,0.7467804,-0.92225647,-0.83869934
10.376221000000001,-7.5777589999999995,-0.23773193,0.31214905,-0.89030457,-0.6085968
9.866257000000001,-7.695083599999999,-0.07252502400000001,-0.053237915,-0.8348999,-0.44348145
9.155167,-7.963226299999999,0.061538696,-0.21408081,-0.91799927,-0.30819702
7.9006042,-8.042236,0.23153687,-0.47080994,-0.8721924000000001,-0.119644165
6.160019,-7.594513,0.34884644,-0.7754821999999999,-0.7049408,0.0071258545
4.7187195,-6.9792175,0.44940186,-1.0524445,-0.51852417,0.12536621
3.7275237999999997,-6.471634,0.6888274999999999,-1.3858795,-0.25326538,0.26171875
3.6485138,-5.990402,0.74150085,-1.6436768,0.092941284,0.39700317
4.788147,-5.8970337,0.5523529,-1.6766968,0.41996765,0.59620667
5.7985077,-5.930557299999999,0.023239136,-1.4849396000000001,0.63623047,0.83909607
4.874344000000001,-6.1484222,-0.93444824,-1.1930695,0.87057495,0.950943
4.0148163,-6.0981445,-1.4827118000000001,-0.99279785,0.94088745,0.96266174
4.5606995,-6.402206400000001,-1.3749847,-0.9299469000000001,0.87164307,1.0169983
5.324447599999999,-6.8307649999999995,-0.29759216,-0.85217285,0.8002776999999999,1.1192627
5.997223,-7.400589,-0.41969300000000004,-0.69451904,0.7310333000000001,1.190628
7.2206573,-8.181107,-0.6112213000000001,-0.49105835,0.5946808000000001,1.2311096000000001
7.970047,-8.595291,-0.12998962,-0.23965454,0.49560547,1.2385712
8.369873,-8.877808,-0.12519836,0.0415802,0.48495483,1.1533508
8.69548,-9.318344,0.26264954,0.30149840000000006,0.5296936,0.98609924
8.532684,-9.454819,1.2011871,0.40057373,0.58721924,0.83802795
8.702667,-9.548186999999999,1.9290161,0.3153534,0.645813,0.7432251
9.499939,-9.409332000000001,2.0128174,0.18644714,0.71717834,0.66651917
9.684296,-8.573746,1.3735657,0.08206177,0.7949524,0.56318665
9.389801,-8.200256,0.34884644,-0.036193848,0.8748474,0.47903442
9.064194,-7.7549285999999995,0.15492249,-0.15443420000000002,0.948349,0.42790222
8.693085,-6.773315400000001,0.38955688,-0.1586914,0.93981934,0.36398315
8.434525,-5.8180237,0.59783936,-0.09265137,0.8183899,0.31924438
8.590133999999999,-5.451706,0.77500916,-0.03086853,0.68522644,0.31498718
9.193481,-5.250595,0.7486725000000001,0.08631897,0.50946045,0.3245697
9.739365,-5.001602,0.47573853,0.26101685,0.28042603,0.32775879999999996
9.645980999999999,-4.7430267,-0.24731445,0.40908813,0.09080505,0.33842468
9.097717,-4.412628,-1.0828857,0.5252074999999999,-0.090286255,0.37463379999999996
8.6284485,-4.029556299999999,-1.3438568000000002,0.6924591,-0.31185913,0.44706726
8.374664,-3.6800080000000004,-1.2433014,0.83839417,-0.51426697,0.48222349999999997
7.9772186000000005,-3.4525452000000003,-1.2337189,0.88420105,-0.6634064000000001,0.49182129999999996
7.519928,-3.2921447999999995,-1.250473,0.80111694,-0.789093,0.44601440000000003
7.4696503,-3.25383,-0.953598,0.55610657,-0.84342957,0.30859375
7.524719,-3.3472137,-0.77163696,0.20669556,-0.86686707,0.21272278
7.558242999999999,-3.672821,-0.94880676,-0.084121704,-0.71347046,0.11578369
7.658798,-3.9002686,-0.8147278,-0.25456238,-0.28735352,-0.06425476
7.8814545,-3.9673004,-0.56333923,-0.29824829999999997,0.17495728,-0.20167542
7.998779300000001,-4.0941925,-0.582489,-0.24923706,0.49453735,-0.25813293
8.084961,-4.312072799999999,-0.74290466,-0.22793579,0.5978699000000001,-0.28582764
8.570984,-4.984833,-0.6662903,-0.20343018,0.49560547,-0.39874268
9.499939,-5.700714,-0.9033203000000002,-0.06175232,0.2239685,-0.6565399000000001
10.246933,-6.086166400000001,-1.3965302,0.11721802,-0.05619812,-0.89408875
11.113632,-6.565017699999999,-1.9160613999999998,0.25782776,-0.31079102,-1.0219269
12.123978,-7.2353973,-2.258438,0.33026123,-0.54196167,-1.0783844
11.925262,-7.194686999999999,-2.0190125,0.27380370000000004,-0.5973510999999999,-1.13591
12.042572,-7.376647999999999,-1.2456969999999998,0.15556335,-0.5153350999999999,-1.2221985
12.598038,-7.9608307,-0.45799255,0.056488037000000005,-0.36087036,-1.2754517
12.104828,-7.979980499999999,0.1477356,0.036254882999999995,-0.19468689,-1.2488251
11.566132000000001,-8.099701,0.42306520000000003,0.1161499,-0.07431030000000001,-1.1604156
10.996307,-7.855484,0.0040893555,0.21734619,-0.029571532999999997,-1.0538788000000001
10.476776,-7.031875599999999,-0.23294067,0.29830933,-0.07537842,-0.9473572
10.495925999999999,-6.474029499999999,0.037597656,0.37713623,-0.20426941,-0.8546753
10.1822815,-6.569808999999999,0.13815308,0.44212340000000006,-0.3480835,-0.80674744
9.566971,-7.0510406,0.016052246000000003,0.47726440000000003,-0.44927979999999995,-0.7492218
9.097717,-7.3263702,0.056762695,0.46554565,-0.55474854,-0.7023468
8.6284485,-7.2090607,-0.019851685,0.50497437,-0.7326355,-0.659729
8.072998,-6.8690796,0.15731812,0.5518341,-0.9936370999999999,-0.48716736
7.357132000000001,-6.6296539999999995,0.44461059999999997,0.38032532,-0.9425049000000001,-0.3028717
6.5598600000000005,-6.3710785,0.77500916,0.11933899,-0.723053,-0.09513855
5.934966999999999,-6.1388397,1.1628723,-0.17147827,-0.5195923,0.19779968
5.4824677,-5.853943,1.1221771,-0.51768494,-0.25753784,0.44068909999999994
5.187973,-5.5570526,0.8947296,-0.79678345,0.010910033999999999,0.58981323
5.049118,-5.264969000000001,0.82051086,-0.9150238000000002,0.21650696,0.70274353
5.266983,-5.085403400000001,0.7678375,-0.8500519,0.28149414,0.8358916999999999
5.35318,-5.264969000000001,0.6026305999999999,-0.69026184,0.30065918,0.9520110999999999
5.554291,-5.3391876,0.41110230000000003,-0.54112244,0.32090759999999996,1.0106049000000001
5.666824299999999,-6.011947599999999,0.3536377,-0.47401428,0.3070526,1.0287018
5.223892,-6.105331400000001,0.71995544,-0.52194214,0.329422,1.0116577
5.875122,-6.677536,-0.034225464,-0.51556396,0.36457825,0.99461365
6.835189999999999,-7.4484710000000005,-0.48672485,-0.34617615,0.35925293,0.98716736
7.2182617,-7.769302400000001,-0.4699707,-0.11288452,0.3805542,0.89767456
8.147217,-8.128433,-0.67108154,0.037322997999999996,0.44340515,0.73895264
9.121658,-8.209824000000001,-0.43644714,0.07992554,0.5233002,0.55999756
9.44487,-8.142792,0.09985351599999999,-0.0031585693,0.6415558000000001,0.36505127
9.6723175,-8.255325,0.5810852,-0.19491577,0.76405334,0.19354248
10.41452,-8.731766,0.6098175,-0.39305115,0.8269042999999999,0.075302124
10.709014999999999,-8.537842,0.36322020000000005,-0.44950867,0.8226471,0.024169922000000003
10.383392,-7.917739999999999,0.092666626,-0.35577393,0.7512665,0.018844603999999997
10.203827,-7.6855009999999995,-0.36941528,-0.22579956,0.6703186,0.049728394
9.626831,-7.024703999999999,-0.16830444,-0.10116577,0.5755005,0.11151123
8.8654785,-6.0143433,0.61221313,0.023468017999999997,0.42742920000000006,0.14987183
8.875046000000001,-5.418197599999999,0.9737396,0.11721802,0.27616882,0.15306091
9.229385,-5.238632,0.47094727,0.120407104,0.17602539,0.1711731
9.430511,-5.13089,-0.082107544,0.083114624,0.16323853,0.20526123
9.449661,-5.0159607,-0.6686859,0.08631897,0.20372010000000002,0.25213623
9.152771000000001,-4.9920197,-1.2289276000000002,0.14384460000000002,0.18881226,0.28834534
8.422546,-4.8962555,-1.3462524,0.23652649,0.08973694,0.28622437
7.522323599999999,-4.620926,-0.78601074,0.2876587,-0.02104187,0.27876282
6.804061999999999,-4.3695374000000005,-0.019851685,0.23971558,-0.09561157,0.31817627
6.2845306,-4.22348,0.21955872,0.12359619,-0.06472778,0.38209534
5.927795400000001,-4.120529,0.24829102,-0.08093262,0.020507812,0.41192627
6.081024,-4.1013794,0.16209412,-0.33552550000000003,0.06736755,0.35012817
6.5095825,-4.189972,0.07591247599999999,-0.5528411999999999,0.034347534,0.26597595
6.7466125,-4.326431299999999,-0.21858215,-0.67108154,0.18774414,0.15731812
7.021942,-4.57782,-0.30955505,-0.64764404,0.50839233,0.05293274
7.261352499999999,-4.764572,-0.039016723999999996,-0.6029053000000001,0.7395477,-0.0045928955
7.419372599999999,-4.6951447,0.169281,-0.53793335,0.8599243000000001,-0.008865356
7.855117999999999,-4.731048599999999,0.1477356,-0.279068,0.7107849,-0.010986328
8.408188,-5.0422974,-0.20181274,0.096969604,0.21543884,-0.051467896
9.080948,-5.674377400000001,-0.8745879999999999,0.46875,-0.42584229999999995,-0.1771698
9.942871,-6.3854523,-1.1930237,0.7691498000000001,-0.99256897,-0.36679077
10.831116,-6.914566000000001,-1.3965302,0.9182892,-1.2823181000000001,-0.5574646
11.611618,-7.2832794000000005,-1.4444122,0.8991089,-1.312149,-0.739624
11.858231,-7.273697,-1.0373993000000001,0.76808167,-1.171524,-0.91433716
12.4879,-7.9201355,-0.53460693,0.6221466,-0.8956299000000001,-1.0645294
12.272414999999999,-7.912948599999999,0.26264954,0.55929565,-0.61120605,-1.1007538000000001
11.575714,-7.6471862999999995,0.57629395,0.5252074999999999,-0.3757782,-1.0006256
11.183060000000001,-7.9368896,0.25068665,0.48046875,-0.2511444,-0.79182434
10.618027,-7.4460754,0.5882721,0.4453125,-0.28735352,-0.577713
10.012299,-6.6703644,0.76065063,0.43145752,-0.38217163,-0.4935608
9.993149,-6.2968597,0.55474854,0.41122437,-0.45353699999999997,-0.51698303
10.19426,-6.241791,0.42306520000000003,0.3387909,-0.54515076,-0.5255126999999999
10.361847000000001,-6.51474,0.28181458,0.24290466,-0.6303711,-0.52337646
10.052994,-6.495575,0.20759583,0.15449524,-0.6495514,-0.56599426
9.191086,-6.2298279999999995,0.26504517,0.045837402,-0.59521484,-0.624588
8.252563,-6.0885620000000005,0.43983459999999996,-0.11820984,-0.56539917,-0.5116577
7.0602417,-5.9042205999999995,0.8061371,-0.25883484,-0.5579376,-0.24002075
5.9756775,-5.7102814,0.7462920999999999,-0.35577393,-0.5099945,0.0071258545
5.1329193,-5.401428,0.38476562,-0.45697020000000005,-0.36619568,0.102996826
4.7953339999999995,-4.9992065000000006,0.25068665,-0.64871216,-0.21173096,0.13494873
5.204742400000001,-4.6951447,0.15731812,-0.8319397,-0.008255005,0.24360657
5.808075,-4.632889,0.080703735,-0.79252625,0.14300537,0.46624756
5.865539599999999,-4.7214813,-0.1491394,-0.51982117,0.24313354,0.6516113
5.891876,-4.874709999999999,-0.14675903,-0.18638611,0.38269043,0.648407
6.1480559999999995,-5.063843,0.10942078,0.057556152,0.35925293,0.5972748000000001
6.353958,-5.4301605,0.29856873,0.18325806,0.31558228,0.56425476
5.958908,-6.2489777,0.06872558599999999,0.30470276,0.29107666,0.5536041
5.954117,-7.189895599999999,0.19322205,0.43252563,0.15898132,0.59194946
6.964477499999999,-7.8937990000000005,0.48532104,0.5198822,-0.017852783,0.5983429
8.53508,-8.422913000000001,0.6289673000000001,0.5337219,-0.030639648,0.51737976
9.619644000000001,-8.911331,0.3249054,0.49537659999999994,0.13128662,0.38102722
9.650772,-9.272858,0.30336,0.39097595,0.37843323,0.23295593
9.057007,-9.021469,1.129364,0.14703369,0.6607208000000001,0.09553528
9.782455,-9.141174000000001,1.8595886000000001,-0.18959045,0.8791046,0.0007324219
10.86702,-8.952026,1.747055,-0.44099426,0.9387511999999999,-0.02909851
10.476776,-7.929702799999999,1.1221771,-0.5283356,0.9249115,-0.01524353
10.172714,-7.644806,0.2674408,-0.47080994,0.87057495,0.003921509
9.727386,-7.065399,-0.06535339,-0.35150146,0.81411743,0.014572143999999999
8.729004,-6.0382843,-0.13478088,-0.23539734,0.727829,0.06037903
8.391418,-5.317627,-0.29759216,-0.1267395,0.58935547,0.12750244
8.812805,-5.044693,-0.59446716,-0.09370422,0.43489075,0.15412903
9.210236,-4.81485,-0.75009155,-0.0756073,0.22929382,0.19140625
9.284454,-4.7358400000000005,-0.97514343,-0.0010375977,0.057785034000000006,0.24786377
9.025879,-4.687958,-1.5689087,0.13851929,-0.016784668,0.30433655
8.307617,-4.5682526,-2.1123962000000005,0.25569153,-0.08389282,0.35972595
7.3834686000000005,-4.312072799999999,-1.8729706000000002,0.32174683,-0.13076782,0.44706726
6.6077423,-4.012787,-1.1355591,0.33984375,-0.19148254,0.59620667
6.2174835,-3.854782,-0.3909607,0.28871155,-0.21917725,0.7293701
6.042709400000001,-3.7542267,0.044784545999999995,0.15556335,-0.29374695,0.68356323
5.8535614,-3.9290008999999997,-0.041412354,-0.07347107,-0.45674133,0.5290984999999999
6.042709400000001,-4.1923523000000005,-0.098861694,-0.36642456,-0.5494232,0.41297913
6.4952087,-4.4030457,-0.45321655,-0.6135559,-0.30867004,0.32670593
6.7346344,-4.570648,-0.48912048,-0.6891937,0.050323485999999994,0.30006409999999994
6.990814,-4.891464,-0.19941711,-0.628479,0.3251648,0.2776947
7.3762817,-5.1189117,0.17886353,-0.44204712,0.5478058000000001,0.15519714
7.563034,-5.1476440000000006,0.17167664,-0.11395264,0.41891480000000003,0.01777649
7.8335724,-5.4421387,-0.11802673,0.21627808,-0.0072021483999999995,-0.11752319
8.226227,-5.8754883,-0.43644714,0.49751282,-0.49615479999999995,-0.3028717
9.181503,-6.404602,-0.9871216,0.70310974,-0.88391113,-0.47224426
10.886185000000001,-6.845138499999999,-1.4444122,0.7276001,-1.0532837,-0.5713196
12.033005000000001,-7.201874,-1.6239777,0.5710144,-0.9936370999999999,-0.64801025
12.3250885,-7.513122599999999,-1.3941344999999998,0.33665466,-0.7795105,-0.7481536999999999
12.8350525,-8.386992999999999,-0.8602295,0.16088867,-0.48762512,-0.83976746
12.509445,-8.535446,0.097457886,0.14384460000000002,-0.23196411,-0.83869934
12.217361,-8.521072,0.63375854,0.28659058,-0.053009033,-0.7257843
12.202988000000001,-8.384613,0.83966064,0.50283813,-0.011459351000000001,-0.5042114000000001
11.0849,-7.3191833,1.1772461,0.6477050999999999,-0.043411255,-0.26452637
10.03624,-6.4860077,0.9138794,0.6775359999999999,-0.09347534,-0.14627075
9.863861,-6.3471375,0.521225,0.69885254,-0.31718445,-0.13562012
9.804001,-6.598526,0.38237,0.8234863000000001,-0.85621643,-0.20274353
9.492752000000001,-6.948089599999999,0.023239136,0.8543700999999999,-1.2929688,-0.27729797
8.961243,-6.933716,-0.16351318,0.564621,-1.2705993999999998,-0.2709198
8.264526,-6.531494,-0.010284424,0.09164429,-0.9978943000000001,-0.1729126
7.2493896,-6.047867,0.40631104,-0.29611206,-0.7198639,-0.057861328
6.00441,-5.645645,1.0527496,-0.5038452,-0.51319885,0.034820557
4.9748993,-5.403824,1.5315857,-0.64338684,-0.32250977,0.09979248
4.182419,-5.1931305,1.6010132,-0.81596375,-0.15953064,0.23188782
3.8591919999999997,-4.891464,1.0599213,-0.9576415999999999,-0.00932312,0.4076538
4.476898,-4.8387910000000005,0.24349976,-0.88520813,0.12382507,0.53656006
5.1544647,-4.9944153,-0.19224548,-0.59757996,0.13661194,0.63456726
5.621322599999999,-5.3032684,0.095062256,-0.28865050000000003,0.09826660000000001,0.64733887
5.4465485000000005,-5.2003174,0.3177185,-0.074539185,0.06417847,0.5930175999999999
5.1664276,-5.4541015999999996,-0.25209045,0.038375854,0.050323485999999994,0.519516
5.408249,-6.1268769999999995,-0.71177673,0.1395874,0.043930054,0.46305847
6.44014,-7.048645,-0.39814758,0.2876587,0.0087890625,0.35758972
