accx,accy,accz,gyrx,gyry,gyrz
4.0401864000000005,-6.6276865,2.2637272,-0.42716932,-0.10189232,1.1950793
5.6366596,-6.096557,0.69503677,-0.6315823,-0.11306243,0.8629256999999999
7.432875999999999,-5.494644999999999,-0.91686434,-0.739112,-0.03747222,0.44132397
8.291331,-5.24674,-2.1451283,-0.6092246,-0.010314896,-0.0776846
8.280539,-5.1853620000000005,-2.3647723,-0.25204299999999996,0.05087635,-0.5759411999999999
7.908163,-5.291856,-1.6626198,0.23502603,0.19301596,-0.948569
7.2466550000000005,-5.629333,-0.7605708999999999,0.5741086,0.35430184,-1.1066610000000001
7.242785499999999,-6.08835,-0.3172317,0.79077375,0.4309567,-1.2051498999999999
8.02206,-6.666960700000001,-0.3229778,0.9068207,0.34897858,-1.3824055
9.48598,-7.3164988,-0.86955494,0.9435424000000001,0.090268426,-1.700736
10.90422,-7.9716477,-1.1313369,0.85624105,-0.27063075,-2.0632584
12.2098255,-8.412238,-0.7343208000000001,0.6805737,-0.63102376,-2.384783
12.630582,-8.317007,0.6574382,0.54588664,-0.8018915,-2.50083
12.855494,-8.52852,2.2658248,0.5709145999999999,-0.80615014,-2.412464
12.588961999999999,-9.371605,3.361143,0.7678751,-0.67839205,-2.2320144
11.254462,-9.632716,3.433017,1.0031629000000002,-0.4372399,-2.0563295
9.581126,-8.813498,2.6595174999999998,1.2107698,-0.15032521,-1.8934379000000001
8.570322,-7.8853990000000005,1.6841486,1.159143,0.26221827,-1.5218748
8.863555,-7.8608823,0.9534764000000001,0.9579065000000001,0.7216064,-1.2557293999999999
9.609981,-8.918325,0.29741728,0.905215,0.6832789,-1.1779925
10.019438000000001,-10.327322,-0.13563631,0.83655375,0.4027522,-1.2195139
9.644735,-11.746174,0.18382682,0.74979347,0.00083775807,-1.3105503
8.35337,-12.479173,1.1637161,0.60178953,-0.43725735,-1.3174793
6.761685000000001,-11.861402499999999,2.183512,0.41706386,-0.6437996,-1.2621174
5.3131166,-10.418014999999999,2.8848884,0.22490312,-0.611319,-1.1918503999999999
4.3742540000000005,-8.859743,2.7536192,0.0034557518,-0.42926374,-1.0747388999999998
3.6563098,-8.037431,1.9603915,-0.22329742,-0.32121038,-0.7622551
2.8508812999999997,-7.4289684000000005,0.34712094,-0.32018065,-0.38189548,-0.28796187
3.5620644,-6.722468400000001,-0.24460122,-0.32974505,-0.38774234,0.10009463
