accx,accy,accz,gyrx,gyry,gyrz
-4.6795917000000005,-12.825882,-3.8286445,-0.23996532,0.36920694,2.8833884999999997
-4.539808799999999,-13.028527,-2.5215827999999996,-0.10262536,0.14402457,2.8956234
-3.1652784,-11.601928,-0.57310486,0.07674213,-0.082187556,2.8972292
-0.331233,-11.061758,-1.0985171999999999,0.13158037,-0.20301670000000002,2.8881883999999998
1.4404379999999999,-10.531739,-2.8318617,-0.029164452,-0.23497367,2.7433784
2.3275759999999996,-10.109383,-4.877123,-0.32833135,-0.23497367,2.412272
3.1091773999999996,-10.236132000000001,-6.692177,-0.43853143,-0.29565877,1.8879400000000002
3.3419607000000005,-10.57878,-7.2716117,-0.23570672,-0.42502257,1.2608433000000001
2.903075,-10.677095,-6.479188400000001,0.11667526,-0.5341231,0.4948532
2.6425283,-10.640283,-5.136501,0.25347418,-0.49101347,-0.18704693
3.054494,-10.477439,-3.9690979,0.003822271,-0.38508946,-0.8647059000000001
3.766836,-10.300880000000001,-3.4353442000000003,-0.35601225,-0.16790067,-1.3278290000000001
4.403243,-10.206329,-3.5911589,-0.43692570000000003,0.19833921,-1.7547541000000002
5.3903346,-10.089319,-4.252571,-0.17502162,0.48204250000000004,-2.3903506
6.836278999999999,-9.995092,-4.860478400000001,0.37645006,0.48258352,-2.9279992999999997
8.326746,-10.124428,-4.7872639999999995,0.80763364,0.35004324,-3.1882977
9.730668,-10.112763000000001,-3.7397718,0.6639058000000001,0.23239058,-3.2261014
10.697676,-10.065588,-2.7357297000000003,-0.039287362,0.22334978,-3.1313477
10.982769000000001,-10.086024,-2.7444928,-0.82871723,0.27710593,-2.968456
10.946634,-10.849822999999999,-4.1810517,-1.2135972,0.30213395,-2.748597
10.7475815,-12.516475,-5.9345745999999995,-1.1502417,0.22280873,-2.5974164
9.803059,-12.557033,-5.38681,-0.8319112,0.17224655,-2.5431192000000005
8.991242,-10.782958,-3.1788487,-0.47366490000000006,0.26752406,-2.4600766
7.9516516,-9.978382,-1.6650428,-0.18247417,0.5533741,-2.2806916
6.11685,-9.809552,-1.5891753,-0.04939282,0.95848244,-2.0635028
4.354928,-9.94695,-3.1871996,0.0070162233999999995,1.2683133,-1.7238791
2.9970617,-10.247011,-5.442288400000001,-0.065903634,1.2667077,-1.2069825
2.1634295,-10.628233999999999,-6.6090117,-0.24102996,0.9643293,-0.72045445
1.4833708,-11.153072,-5.939756,-0.283616,0.46928412,-0.37123153
1.1237807,-11.651192,-4.1244144,-0.16118115,-0.018849555,-0.23656192
1.3249511999999999,-11.995707000000001,-2.6493564,-0.02703515,-0.38561305,-0.14606660000000002
1.4897776000000003,-12.043533,-1.8398961,-0.19737929,-0.480908,-0.009250245
0.7330471,-11.452875,-1.506585,-0.6088756,-0.34409165,0.36068973
-0.25453237,-10.615603,-1.8158104,-1.1768581,-0.27490679999999995,0.78335613
-1.4742537,-10.226536,-2.614162,-1.0219601,-0.40690607,1.4093708
-3.216648,-9.9062395,-3.4609716,-0.12233013,-0.66296333,1.816591
-4.3332559999999996,-9.519987,-4.2267904000000005,1.1350051,-0.8546004999999999,2.0992646
-4.3842144,-8.973956,-4.183149299999999,1.9920490000000002,-0.56979764,2.2547035
-2.7212498,-8.617,-3.4857757000000005,1.9819435,0.0061610119999999996,2.3840673
-1.4297405,-8.264794,-3.0947547,1.2590456,0.5720142,2.4686985
-0.78625584,-9.065875,-4.007472,0.122522116,1.0133033,2.2770612
-0.7481593000000001,-9.999067,-5.638632299999999,-0.58278286,1.1208504,1.982694
-0.8567603000000001,-11.640101,-6.4477572,-0.70947635,0.8701164,1.7468651999999998
-1.1416128,-13.36498,-5.4906225,-0.66743135,0.3862239,1.6292125
-0.51627606,-13.536682999999998,-2.7269669999999997,-0.597688,-0.191323,1.6856389999999999
1.0684844,-13.204807,-1.2633915,-0.5987526999999999,-0.7715576999999999,1.8075502
2.206659,-11.269546,-1.6855083999999998,-0.55936056,-1.2873723999999998,1.8362957999999998
3.652594,-9.502663,-4.707125,-0.3522947,-1.5881448999999999,1.54884
3.8362007000000005,-7.416489599999999,-7.351617,0.0155334305,-1.4662336,0.92549574
4.3004937000000005,-6.0321913,-8.879452,0.36686820000000003,-0.8109498,0.02904228
4.875380000000001,-5.489952,-8.070366,0.5877745,0.15945327,-0.78965676
4.6967344,-5.6763363,-5.3978043,0.68200487,1.0372666,-1.2139114
4.427875,-6.351673,-3.5437730000000003,0.7277848000000001,1.491349,-1.2245579
4.2650595000000004,-7.3543463000000004,-2.9184360000000003,0.6686880000000001,1.3971186000000002,-0.99618155
4.46713,-8.498505999999999,-2.878788,0.3913552,0.8429591000000001,-0.85034186
5.5062809999999995,-9.926456,-3.2112950000000002,0.0043458696,0.0018849556,-0.98820543
7.51765,-10.683119,-3.2892309999999996,-0.22027801,-0.9163502,-1.3997017
10.362909,-10.944796,-2.9228797,-0.19950859,-1.599856,-1.8340793000000002
12.087864,-9.781358,-2.4683740000000003,-0.2096315,-1.8601718999999997,-2.1108884999999997
12.753003,-8.943004,-2.5170817000000003,-0.34110716,-1.6504183000000001,-2.245017
11.062591000000001,-9.019561999999999,-3.0775452000000003,-0.6860539999999999,-1.0882826,-2.3834217
9.105255,-10.036866999999999,-3.9247668,-0.9932145,-0.44790384,-2.602216
6.8323045,-10.18549,-4.589196,-0.9719215,-0.5389401999999999,-3.078115
5.3755193,-9.069725,-5.184261,-0.6770132,-1.105317,-3.6279983999999996
5.2196945999999995,-8.214909,-5.8256097,-0.2772281,-1.1425972,-3.9112129999999996
5.9354177,-7.8593399999999995,-5.4885254,0.112416655,-1.0574077,-3.248459
6.6875224,-7.981588400000001,-4.1785235,0.17788395,-1.3469927,-1.6301899
6.8292594,-8.876321,-3.4931881000000002,-0.029164452,-1.7989457999999998,-0.3148225
6.7678337,-9.753413,-3.334893,-0.15746361,-1.9506497,0.42723915
6.6506229999999995,-10.112208,-3.5145733,-0.19259708,-1.5354359,0.65720373
6.659577400000001,-10.322141,-3.6783172999999993,-0.3352603,-0.6693511999999999,0.56456167
6.311547,-10.013710000000001,-3.0586884,-0.6397503999999999,0.24462534,0.41976914
5.813131299999999,-9.800722,-2.4653096000000003,-0.93891734,0.9542238999999999,0.47460738
4.3782190000000005,-9.480971,-2.2388084,-1.046447,1.3981832,0.81742495
0.28503449999999997,-8.891605,-1.9676411,-0.76324993,1.5626631000000002,1.2299858
-4.638468700000001,-9.318482000000001,-3.2027714,-0.31768483,1.3816725,1.5765209999999998
-7.1856413,-10.005637,-5.2717160000000005,0.26944393,1.004245,1.8283021000000002
-5.1900067000000005,-10.097939,-6.189548,0.8086983,0.5342104,1.9337026000000002
-1.0691834999999998,-9.955388000000001,-5.471967,1.1179707,0.18181095,1.8751468999999998
1.9832226000000002,-9.800646,-4.716271,1.2409465,0.08494517,1.7053436999999998
3.333878,-9.734978,-4.362446299999999,1.3644459999999998,0.18980455,1.707473
2.7589056,-9.934635,-4.4851727,1.4426892,0.4948183,1.9566013999999998
1.4965483999999998,-11.075759,-4.246222,1.3357005,0.84243554,2.2690852
-0.30143000000000003,-10.093322,-2.5434659,1.053568,1.0830466,2.4724333
-0.6241109,-10.065022,-1.6258545,0.6607118000000001,1.1064688999999999,2.4830799999999997
-0.38191348,-10.2226095,-1.5965016,0.21355848,0.92654294,2.3675566000000003
0.5624458999999999,-10.157601,-1.9021165,-0.26551694,0.7024252,2.1540854
1.7913512999999999,-10.261041,-3.0361542999999998,-0.5258328,0.5741435,1.9539485
2.9391127,-9.740216,-4.2808805,-0.57480675,0.72745323,1.8575887999999998
3.2284756000000003,-9.03408,-4.784199,-0.5567076999999999,0.8211424999999999,1.8485479999999999
2.4597453999999996,-8.217188,-4.5753865,-0.41191515,0.71308917,1.7016262
1.7793418999999997,-7.5481133,-4.7127275,-0.13775884,0.43413320000000005,1.3066233
2.0493696,-7.346866599999999,-5.1196747,0.05438446,0.12911946,0.6023655
2.8930671,-7.182853999999999,-5.4788239999999995,0.15020303,-0.07688175,-0.15458381
3.7953748999999997,-7.072816400000001,-5.846602,0.33864623,0.0040317103000000005,-0.84660685
4.514411,-7.4889865,-5.9392385,0.58512163,0.1871342,-1.3965077
5.166151,-8.311327,-5.3785553,0.806569,0.19512782,-1.8516371999999999
5.6328483,-8.990065,-4.162712600000001,0.91462237,0.015725417,-2.0640438000000003
5.865362999999999,-9.618064,-3.5489156000000004,0.62770766,-0.30843458,-1.9809835999999998
6.447460700000001,-10.311242,-3.6709623,-0.047263514000000006,-0.526688,-1.9463912
7.781778,-10.609321000000001,-3.68935,-0.7994481,-0.62995917,-2.068826
9.617355,-11.165436999999999,-4.258212599999999,-1.1039382,-0.5714033000000001,-2.169427
11.258761999999999,-12.193075,-5.4315242999999995,-0.9309236999999999,-0.32440436,-2.1337697999999996
11.291745,-11.513879,-5.15395,-0.5689424,0.047158795999999996,-2.0959659
9.749985,-9.12754,-3.6978061,-0.26232300000000003,0.42189842,-2.0858605
7.9736304,-7.573511,-3.122604,-0.053651422000000004,0.7317118,-1.9937769
6.4952393,-7.407641,-3.6987734,0.003281219,0.87915725,-1.800534
4.691859200000001,-7.381324,-4.9646263,-0.08133234,0.86638147,-1.5700458000000002
3.6171982000000003,-7.5019817,-6.513856400000001,-0.23570672,0.7455523000000001,-1.2836372999999999
4.0015535,-8.249375,-7.1722527000000005,-0.39433968,0.55070376,-0.9200678
4.678787000000001,-9.447567,-5.994267,-0.52902675,0.39102358,-0.57566196
4.578001,-10.513697,-3.5820227,-0.62643355,0.3521551,-0.24188519
4.198539299999999,-10.938016000000001,-1.5883325000000001,-0.6988298000000001,0.40325832,0.13604842
3.8578537000000006,-10.830592999999999,-0.96653926,-0.66530204,0.54061574,0.53742176
3.2994779999999997,-10.795905,-1.4609802,-0.66582566,0.77801543,0.87650436
1.9948488000000002,-10.307833,-2.2311566000000003,-0.6972416,0.93718946,1.3518796999999998
0.6836595,-9.769703,-3.14487,-0.62165135,0.9308015,1.8171321
-0.33667263,-9.35067,-3.801456,-0.46886525,0.5799904,2.196689
-1.5329211999999999,-9.109554,-4.1715517,-0.0041538836,0.028501227,2.4245240000000003
-2.2654033,-9.010588,-4.2044573,0.45523423,-0.57512087,2.4809506000000003
-2.3426306,-9.238478,-4.093539,0.73043776,-1.0835004,2.4000369999999998
-2.2102695,-9.724969999999999,-3.8804455,0.78260565,-1.2378923000000002,2.2770612
-2.3977451000000003,-10.144731,-3.6574016000000005,0.7416253,-1.0275975,2.1328099
-2.1780915000000003,-10.493708999999999,-3.4674650000000002,0.5276305,-0.65338147,2.02528
-1.9666643,-11.267966,-3.6119980000000003,0.08686504,-0.23390903,1.9800236
-2.5730007,-10.842478,-3.0415554,-0.36932912,-0.03269002,1.9086921000000001
-1.7945977,-11.694833000000001,-3.0608816,-0.60088193,-0.11733848599999999,1.6654106
-0.82541543,-11.867905,-2.5895302000000004,-0.6136578,-0.35740852,1.3529444
0.64226854,-11.864696499999999,-2.3654616,-0.5071926999999999,-0.57353264,1.2209276000000002
2.0604787,-11.598538000000001,-3.2421702999999997,-0.28042206,-0.65603435,1.3156816
3.2095518,-10.563678,-4.6410160000000005,-0.095713854,-0.5591686,1.2975825
4.052675,-9.193112,-5.2971907,0.11561061,-0.43086943,1.0452602
4.655698,-8.008797,-5.409861599999999,0.41051888,-0.37177259999999995,0.50389403
4.712842500000001,-7.2880363,-5.721701599999999,0.61758476,-0.38828340000000006,-0.23816763
4.6579385,-7.160856,-5.88965,0.6292959,-0.39625955,-0.80454445
5.074156299999999,-7.3501225,-5.405619000000001,0.6080029,-0.41650537,-1.0872178999999997
5.9060073,-7.7197204,-4.685319,0.6271666,-0.5527807,-1.2447863000000001
6.4027176,-8.593327,-3.728452,0.55264103,-0.8460833000000001,-1.5412828
6.0390863,-9.339532,-3.1099722,0.39933133,-1.2123232,-2.031022
6.3219852,-9.805194,-2.726555,0.2247286,-1.5338477,-2.538337
7.862395299999999,-10.347385000000001,-3.1404072999999997,-0.086132,-1.7153619999999998,-2.881678
9.513409,-9.88134,-3.2617933999999997,-0.48164105,-1.6887456000000003,-3.078115
10.833675999999999,-9.601074,-3.4969422999999997,-0.7818725999999999,-1.4843327,-3.1701987000000003
10.848013,-9.413934,-4.109657,-0.7994481,-1.1851658999999999,-3.1473174
9.3630905,-9.646852,-4.7243056,-0.5162509,-0.7497235999999999,-3.0541515
7.8620796,-9.549369,-4.6570387,-0.22825415,-0.15299556,-2.8236635
7.131963000000001,-8.549425999999999,-4.6421556,0.013404128999999999,0.3399203,-2.3663871
7.183457400000001,-7.739966000000001,-4.7141066,0.308836,0.28508207,-2.0379511999999997
7.2262564,-7.618091000000001,-4.6338143,0.7719590999999999,-0.29140016,-1.8138508999999998
6.836442,-8.541583000000001,-4.72896,0.90558153,-1.0217507,-1.7978636000000001
6.176254699999999,-9.87026,-4.9829082,0.7421489,-1.7111033,-1.931486
5.690673,-11.338949000000001,-4.548734,0.5930978,-2.021999,-1.7909522
5.205051999999999,-12.514263,-3.2831879999999996,0.3886848,-1.9389386000000002,-1.2953484
4.393417400000001,-12.916996000000001,-1.5845497,0.13529792,-1.5056257,-0.67465705
3.4319347999999996,-12.465354,-0.49189353,-0.058974676,-0.8412835999999999,-0.10348057
1.6925378,-11.546785,-0.5282088,-0.21921335,-0.14873695,0.30373964
0.21737435,-10.965109,-0.78625584,-0.42095596,0.5741435,0.7594102
0.08599973,-10.814695,-0.8552280000000001,-0.2500882,0.98935735,1.3247398000000001
0.16436674,-10.422018,-1.5487516000000001,0.33812264,0.5198463,1.4775083999999998
0.5766387,-10.402605,-2.9597982999999997,0.9912771999999999,-0.26638959999999995,1.188447
0.24941835,-10.914763,-3.6343693999999998,1.523079,-0.8934690000000001,0.93401295
-1.4253545,-10.76933,-3.4516726,1.6763887,-1.112787,0.8690518
-2.571641,-10.609321000000001,-3.5202234,1.5209496999999998,-1.0302678,0.91378456
-2.517321,-10.722806,-3.3499477,1.2893795,-0.78965676,1.1155271999999998
-1.6842825000000001,-10.996013,-3.0581522,1.0695378,-0.35847318,1.4721853
-0.9272073000000001,-11.966556,-3.3153756000000003,0.8491549999999999,0.16585864,1.8410953999999997
-1.4349121,-11.861853,-2.4856317000000003,0.6660351,0.65240407,2.1147107999999997
-1.7019039,-10.44459,-0.34283054,0.47811549999999997,1.0218204,2.2488568
-0.005094861,-9.928649,-0.12479537,0.23272221,1.2150633,2.2435334
1.2553949,-9.490836,-0.88040537,-0.04939282,1.2475439,2.1322687
1.1602683999999999,-9.229532,-2.548618,-0.28680995,1.1857767,1.9837412
0.8702253000000001,-9.273126,-4.4468083,-0.3634648,1.0873226999999999,1.8368368000000002
0.8326075999999999,-9.730935,-5.8031334999999995,-0.24528857,1.0244908000000001,1.7633759999999998
0.3972555,-9.597406,-5.7963047,-0.03396411,1.0085210999999998,1.7213135
0.36726096,-9.325435,-5.386408,0.16458455,1.0393959000000002,1.5541633
1.0353487,-9.152669,-5.013554,0.25295058,0.99733347,1.2752248
2.0096833999999997,-8.90735,-4.818532,0.19545943,0.8248774999999999,0.87119853
2.9551152999999997,-8.679068,-4.916244,-0.0036128315,0.51719344,0.39210567
3.8556894999999995,-8.634171,-5.1555305,-0.17395696,0.17756979,-0.04118977
4.4739775999999996,-8.895944,-5.1892023,-0.104754664,-0.015655603,-0.34728559999999997
4.887696,-9.328691000000001,-4.711607,-0.019582594,-0.25467846,-0.85299474
5.028714,-9.561427,-3.701857,0.10868165,-0.6943618,-1.5136018999999998
4.9459995999999995,-9.603152,-2.917019,0.32002357,-1.1798426000000002,-2.060309
5.398196700000001,-9.2016735,-2.6274066,0.35780996,-1.550341,-2.3456352000000003
6.249144,-8.849496,-3.1422555,0.20184733,-1.7547715,-2.4803224
7.0011344,-8.683943,-4.1672709999999995,-0.15692255,-1.7845643,-2.5495071
7.6450977,-9.01325,-5.2623405,-0.5348736,-1.5971857,-2.577188
8.005453999999999,-10.151530000000001,-5.917489499999999,-0.7509977,-1.2304223,-2.5686707
7.692282700000001,-10.721167999999999,-5.1601175999999995,-0.8675857,-0.6421939,-2.5074623
7.7021084,-10.080853,-3.8864883999999997,-0.90324277,0.051399945999999995,-2.3408356
7.896172999999999,-9.062906,-3.377644,-0.8792969,0.7114835,-2.1028947999999996
7.330940200000001,-8.490826,-2.9663873,-0.8281936,1.1927056,-1.7973400000000002
6.0020914,-8.588144999999999,-3.1932235,-0.7488684,1.4115001,-1.4795331
5.0162263,-8.890197,-3.8485739999999997,-0.6690195999999999,1.3587912,-1.2447863000000001
4.470731,-9.500900999999999,-4.475558,-0.551908,1.0415252000000002,-0.9674360000000001
4.161965400000001,-9.832134,-4.366372599999999,-0.40072759999999996,0.58585465,-0.6549696999999999
3.977449,-9.911488,-3.6516843,-0.29054496,0.15573573,-0.39252454
3.7825994,-10.099892,-2.8561485,-0.287351,-0.022043508,-0.12903219999999999
3.3224815999999997,-10.388622999999999,-2.3756418,-0.34910077,0.099309236,0.21111503
2.5444715,-10.325961999999999,-2.0493696,-0.35868259999999996,0.40592867,0.570967
1.8013781000000002,-10.293535,-2.0115795,-0.43107888,0.7535459,0.93401295
0.97485185,-10.224152,-2.0927333999999997,-0.42521456,1.1000809999999999,1.3502914
0.51575893,-10.066919,-2.1970632,-0.283616,1.2922418,1.6600873
0.24544398,-10.107189,-2.2852657,-0.09836676,1.2512615,1.6489173
-0.43985316,-10.317142,-2.175094,0.17894861,0.9654113999999999,1.4940193000000002
-0.6298283,-10.449148,-2.1752662999999997,0.48982665,0.51026446,1.3524207000000001
-0.43049659999999995,-10.511053,-2.3498995,0.6186494,-0.010873401999999999,1.1575722
-0.33601183,-10.390069,-2.5171103,0.41104248,-0.27754226,0.9787283000000001
-0.46049118,-10.468427,-2.3734775000000004,0.01446878,-0.22486822,0.9356011999999999
0.088413075,-11.239877,-2.5516062,-0.22879522,0.073234014,1.0873226999999999
0.14069287,-11.483443,-2.7086563,-0.18779743,0.48205993,1.3518796999999998
0.17476715,-10.589669,-2.002108,-0.02438225,0.77323323,1.5280881000000002
1.0334811,-9.6138115,-1.6806241999999998,0.087388635,0.9339955,1.5674801999999999
2.4477167,-9.018603,-1.9974921,0.013404128999999999,0.9701936,1.4993426
2.9578447,-8.700884,-2.479378,-0.30119148,0.91856676,1.3396449
3.3695037000000005,-8.641517,-3.7447038,-0.7020238,0.8094488000000001,1.2166865
3.8760687999999996,-8.626922,-5.359296,-0.95434606,0.65240407,1.1464021
3.968485,-8.469862,-6.309152,-0.99427915,0.5416804000000001,1.1022278
3.4479952000000003,-8.118106,-5.927038,-0.9181478999999999,0.48418924,1.0356783999999999
2.9744222000000002,-7.800271,-4.607938,-0.79571307,0.50921726,0.9026145000000001
2.9844107999999996,-7.381984700000001,-3.4347217000000003,-0.6083345,0.6087534000000001,0.7098952
3.4644961000000003,-6.873552,-3.1533742,-0.33046064,0.7535284999999999,0.48153633
4.070602399999999,-6.2813989999999995,-3.6958525,-0.015865043,0.8626813,0.16692328
4.528671,-5.907357,-4.542902,0.28647834,0.8014551999999999,-0.070999995
4.848421599999999,-6.087047599999999,-5.250063,0.6314251999999999,0.5549798,-0.18491763
4.8903675,-6.982881,-5.1534424,0.86458373,0.18980455,-0.38826594
5.065738,-7.8264923,-4.210989,0.8810946,-0.25891959999999997,-0.75611156
5.3913593,-8.733578,-3.4727607000000003,0.67135835,-0.7848571,-1.1782368
6.13202,-9.602406,-3.1090431,0.36206856,-1.2335987,-1.5631169
7.027988000000001,-10.258714,-2.9859526,0.057054814,-1.4949793,-1.8415143
7.772172500000001,-10.731731,-2.8015895,-0.1409528,-1.5599229,-1.9788543
8.128985,-10.727172999999999,-2.4720516,-0.19046777,-1.465169,-2.0129232
8.190315,-10.794106,-2.6878936,-0.04087561,-1.1724075,-1.9990827000000002
7.1582417000000005,-10.19791,-2.8084178,0.24230406,-0.79709184,-1.9943005
6.4789205,-9.09404,-2.9949355,0.562764,-0.3281219,-1.9192338
6.642233999999999,-8.119341,-3.5872324,0.7277848000000001,0.11102039,-1.645095
6.8735037,-7.785139599999999,-4.535499,0.63568383,0.35749578,-1.2905662
6.5945606,-7.879241,-5.1654325,0.404131,0.41285762,-1.0084163000000002
6.3770904999999996,-8.578109,-5.3305655,0.062378067999999995,0.34791392,-0.9349728999999999
5.9358580000000005,-9.816217,-4.8722577000000005,-0.24848253,0.31278044,-0.8891929000000001
5.338734,-10.328769,-3.7644705999999997,-0.52742106,0.38517672,-0.6815685
4.641399400000001,-10.078871000000001,-2.3174148,-0.7462154999999999,0.54274505,-0.34035665
4.001745,-9.164553999999999,-1.0397155,-0.9282708000000001,0.6987251,0.116361104
3.7410360000000003,-9.005809,-0.7541544,-0.9751155,0.789744,0.5102819000000001
2.5744755,-8.730677,-1.1533826999999999,-0.7829371999999999,0.7998668999999999,0.8978148000000001
1.1643288999999999,-8.445412,-2.3811963,-0.42575562,0.72425926,1.2193393999999997
0.36481887,-8.287548,-3.5691226,-0.13510594,0.6146176999999999,1.5515105
0.42630200000000007,-8.164841000000001,-4.231004,0.021380282999999996,0.64653975,1.8293843
0.80530405,-8.463465,-4.5578227,-0.07813839,0.8041081,1.9411726000000002
0.20076817,-8.774251,-4.422416,-0.40924479999999996,0.99787456,1.8213907
-0.5435125,-9.562202000000001,-4.1681232,-0.85639817,1.110745,1.6606458
-0.92784894,-10.729558,-4.0957036,-1.1193669,1.1016867000000001,1.5919671
-0.9542425999999999,-11.377208,-3.7370136,-1.1060675,0.8994030999999999,1.5248941
-0.92964935,-11.4203415,-2.7863624,-0.6631728,0.50708795,1.4844375
-0.7495575,-11.194014,-1.8030637999999999,0.16884315,0.19566886,1.5286117000000001
0.08616253,-11.629087,-2.0423307,0.82093304,0.10197959,1.6143248
0.26556486,-10.639756,-2.3514125,1.0972186000000002,0.14563027,1.6052666000000002
0.9278298,-9.224601,-2.8536202999999998,1.2169832,0.3031986,1.4753792
2.0922832,-8.554195,-3.7503445,1.1541687,0.5155877000000001,1.220404
3.383773,-8.836855,-4.636573,0.70808005,0.59332466,0.8807804
3.5217462,-9.284761,-4.665763,0.020856684,0.53796285,0.6529451000000001
3.444442,-10.196378,-3.6824257000000005,-0.5503198,0.42350414,0.7221474
3.7171992999999994,-11.504226,-2.7029963,-0.92720616,0.3431143,0.88503903
3.7335756,-11.768019,-1.1919293,-1.0911624,0.32449162,1.0330255
3.7148432999999996,-10.752656,-0.51927364,-1.0416474,0.35271358,1.1283205
3.9800155,-9.164679,-1.662639,-0.87130326,0.3175801,1.1362966
4.6557746,-7.544819,-2.9535158,-0.622175,0.14030702,0.98776907
5.257351,-6.282854599999999,-4.0395064,-0.41297979999999995,-0.16203637,0.6061005
5.6529207,-5.492011,-5.533881,-0.18353882,-0.48249626,0.015760323
5.4653497,-5.333793,-6.8824105,0.18214256,-0.60864866,-0.44469243
4.514094999999999,-6.000444,-7.012741,0.63409555,-0.46492082,-0.7396007
3.6624677000000005,-7.0661607,-6.175374,0.9635963,-0.32119295,-0.99618155
3.8313546,-8.318309,-5.027603599999999,1.2505285,-0.46759117,-1.3209001
4.3563647,-9.306262,-3.7306642999999995,1.3974502,-0.98659974,-1.6104851
5.152504,-10.11351,-2.690738,1.2952436999999999,-1.6434891999999999,-1.7983873
6.0439897,-10.706946,-2.0281954,0.86458373,-2.2082952999999996,-1.9868479
7.114811,-11.264211999999999,-1.7873386000000002,0.17788395,-2.6250972999999997,-2.2146657000000003
8.614922,-12.054624,-1.8752825,-0.45183083,-2.520238,-2.2993143
9.098225,-12.592419,-1.6591243000000002,-0.9761801,-1.9011346999999998,-2.2460816
8.19224,-11.862618,-0.81776357,-1.1028736000000001,-1.0888236999999998,-2.0427334
7.122596700000001,-10.265513,-0.41768286,-0.8313876,-0.2695661,-1.7435665
6.29518,-8.759378,-0.77857524,-0.3836932,0.26434755,-1.3980786
5.6244874000000005,-8.092278,-1.6255097,-0.06270968,0.48631853,-1.1180754
4.520358,-7.9725575,-2.9352913,-0.0025481808,0.49909434,-0.99511695
3.7255409,-7.943903999999999,-4.1590056,-0.0909142,0.44001496,-0.90036297
3.5072565000000004,-8.376660000000001,-5.361911,-0.20643754,0.4075344,-0.759288
3.2872486000000003,-8.822536999999999,-5.385996,-0.31503192,0.31916836,-0.5426403000000001
3.119281,-9.507154,-4.6116633,-0.39913934,0.1855634,-0.36484364
2.863226,-10.216375,-3.3382258,-0.53967327,0.16372934,-0.33503342
2.0721145,-10.398267,-1.5815233999999998,-0.6764722,0.4075344,-0.23015657
1.2271146000000002,-10.099575999999999,-0.38435557,-0.6977651999999999,0.8994030999999999,0.056217055999999994
0.5802683000000001,-9.724309,-0.40468714,-0.6243043,1.3806252,0.39742893
0.82872903,-9.595051,-1.5778364,-0.6743429,1.53767,0.821701
1.2062563,-9.615718,-2.7098246,-0.5907765,1.5174416000000002,1.3934186000000002
0.95483637,-9.120683,-3.030504,-0.43373176,1.4141705,1.7346303
0.36711732,-9.039328999999999,-3.1725277999999997,-0.32194343,1.2299858,1.8198023999999997
-0.00024899697999999996,-9.056681,-3.1464790000000002,-0.10316641,0.9648878000000001,1.8363131999999998
0.6139212,-9.572545,-3.2533946,0.20982349,0.68275535,1.8187377
1.3745208,-10.487255000000001,-3.4338693999999994,0.44511130000000004,0.3569722,1.7234603
0.75644326,-10.804093,-2.897348,0.5723458,0.18343410000000002,1.6883268
-0.39760029999999996,-10.755166000000001,-2.0125372,0.5441238,0.20046851,1.8214081999999998
-0.63881135,-11.765911000000001,-2.4216967,0.35089844,0.5022883,2.0689306
-1.1814907,-12.16288,-2.7393787,0.17097245,0.80730206,2.3042185
-1.0985651,-11.230798,-2.1252465,0.16084954,0.972864,2.3574512000000003
0.26398468,-10.640609,-2.0228035,0.08419468,1.0340902,2.2467275
