accx,accy,accz,gyrx,gyry,gyrz
13.7161255,-8.865845,1.7949523999999997,0.34518433,-1.4506226,-2.857376
12.466353999999999,-8.422913000000001,1.7686157,0.3238678,-1.0106812,-2.6730804
11.75528,-8.992737,1.8045197,0.34944153,-0.65701294,-2.4472504
11.422485,-10.031815,1.7015686,0.37393188,-0.4503479,-2.2214202999999997
11.5733185,-11.427643,1.37117,0.35263062,-0.36938477,-2.0190125
11.448822,-12.940764999999999,0.92585754,0.28126526,-0.34169006,-1.8538971000000002
10.3403015,-13.680588,0.8085326999999999,0.20243835,-0.31825256,-1.6802521000000001
8.664368,-13.218506,1.2897644,0.12998962,-0.3203888,-1.4533539
7.0698240000000006,-11.896896,2.0726776,0.017074585,-0.30227659999999995,-1.2179413000000001
6.1025696,-10.30954,2.9178314,-0.18745422,-0.16485596,-0.9846344000000001
5.997223,-9.059769000000001,3.1261292000000003,-0.41009520000000005,0.04499817,-0.7055359
6.298889,-9.023864999999999,2.69516,-0.5592345999999999,0.26338196,-0.34654236
5.9373627,-8.932877000000001,2.3695526,-0.62101746,0.44554138,0.08807373
5.2095337,-8.262497,2.319275,-0.6423187,0.61172485,0.53868103
4.733078,-7.738174400000001,2.0559081999999997,-0.708374,0.8269042999999999,0.99568176
4.7067413,-7.4772034,1.5483398000000002,-0.8031769,1.0026703000000001,1.5016937
4.924621599999999,-7.539459,1.0527496,-0.7637634,1.0325011999999998,2.0343169999999997
4.879135,-7.4772034,0.8013458000000001,-0.5304718,0.91851807,2.5413818
4.527176,-7.4652405,0.75346375,-0.20130920000000002,0.7161255,2.907837
4.673233,-7.843521000000001,0.6241760000000001,0.08418274,0.549942,3.0569763
5.0778503,-8.619232,0.24589539,0.23332214,0.5222473,3.0431213
4.9605255,-8.918517999999999,0.15969849,0.21095276,0.61172485,2.8854675
4.5223846,-8.959213,0.47813416,0.0032348633000000003,0.758728,2.6596222000000003
4.1297455,-9.028641,0.8348694,-0.3578949,0.85780334,2.482788
4.2757874000000005,-9.416504,0.9617614999999999,-0.8266144,0.94514465,2.4018402
4.7187195,-10.055756,0.66249084,-1.3539124,1.0974883999999998,2.3847961
4.946167,-10.455597000000001,0.26983643,-1.8269043000000003,1.313736,2.368805
5.1496735000000005,-10.127578999999999,0.49967957,-2.1613922000000003,1.6013488999999999,2.3784027
5.2526245000000005,-9.057373,1.1078033,-2.3382263,1.8346405,2.4487
5.9445496,-8.0829315,1.3879242,-2.3467407000000002,1.8644714,2.5541687
7.414581299999999,-7.656769000000001,1.1245728000000002,-2.1986694,1.713211,2.6436462000000005
8.748154,-7.6088867,0.4733429,-1.8684386999999998,1.3691254,2.6564330000000003
9.945250999999999,-7.922530999999999,-0.28800964,-1.3262177,0.8311615,2.592514
10.663513,-8.401367,-1.1259766000000002,-0.79571533,0.29960632,2.4401855
10.455231,-8.516281,-1.7700195,-0.6551056,-0.057266235,2.2047577
9.868637,-8.707825,-2.0740814,-0.8873290999999999,-0.11479187,1.9736023
9.167145,-8.770081,-2.0405578999999996,-1.0492553999999998,0.095062256,1.8031616000000001
8.726608,-8.509109500000001,-1.3749847,-0.8575134,0.23143005,1.60289
8.345932000000001,-8.272079,-0.29519653,-0.4090271,0.1259613,1.267334
7.859909,-8.145187,0.65530396,0.12466431,-0.14248657,0.73043823
7.6683655,-8.15715,1.4597626,0.65623474,-0.3842926,0.047607422
8.029892,-8.533050999999999,1.9816895,1.0780792,-0.46739197,-0.59687805
9.030669999999999,-8.731766,2.4581451000000003,1.2463837,-0.44821167,-1.04216
10.208618,-8.3510895,3.0399323,1.2208252,-0.38856506,-1.3265839
11.135178,-7.2832794000000005,3.0638732999999996,1.2144318,-0.3842926,-1.5897063999999999
11.743300999999999,-6.181946,1.7733917000000001,1.2921906,-0.6165314000000001,-1.9199370999999998
12.246094,-5.7701416,0.44221497,1.3795471000000001,-0.9520874,-2.2949219
12.8302765,-6.0191345,0.91148376,1.488205,-1.2993622,-2.6176909999999998
13.354598999999999,-5.944916,2.611374,1.5883483999999999,-1.7073517,-2.886139
13.802322,-5.3200226,3.7845306000000005,1.5681,-2.1206818,-3.1322174
14.458328,-4.9345550000000005,4.0455017,1.376358,-2.4083099999999997,-3.3164977999999996
15.23645,-5.3104553,3.9114226999999997,1.1100311,-2.4658203,-3.4091796999999997
15.514175,-6.450088500000001,3.4086304,0.947052,-2.2495727999999997,-3.4326171999999997
14.90126,-7.728592,2.1923828,0.9427948,-1.9640808,-3.3740233999999996
14.317078,-8.904144,1.0240173000000001,0.9513091999999999,-1.6338501,-3.2898712
13.649094,-8.817963,0.7678375,0.85543823,-1.2077483999999998,-3.238739
12.9021,-7.8866119999999995,1.0120392,0.69885254,-0.7539520000000001,-3.2312775
12.621979,-8.008713,1.0024719000000002,0.52734375,-0.36192322,-3.2057189999999998
12.188628999999999,-8.626419,1.1461181999999999,0.33665466,-0.055130005,-3.10878
11.851044,-9.514664,1.3184966999999999,0.16088867,0.10040283,-2.952179
11.965958,-10.874573,1.189209,0.06074524,0.09187317,-2.7412567
11.949203500000001,-12.184204,0.9521941999999999,0.040512085,-0.008255005,-2.4664307
11.506271,-12.890488000000001,1.110199,0.06288147,-0.13290405,-2.1511077999999997
10.790405,-12.751633,1.7757874,0.042648315,-0.21066284,-1.8144836
9.437683,-11.676636,2.6353150000000003,-0.08518982,-0.2000122,-1.468277
8.254959,-10.386154,2.829239,-0.3078308,-0.11691284,-1.0688018999999997
7.6516113,-9.608047500000001,2.367157,-0.534729,0.019439697,-0.5755768
7.390640299999999,-9.217789,1.8260651,-0.6572418000000001,0.15153503,0.003921509
7.041092,-9.167511,1.3400421,-0.628479,0.28042603,0.56851196
6.409027,-9.220184,0.8588104,-0.55070496,0.39866638,1.060669
5.8392029999999995,-9.215392999999999,0.5308075,-0.5251465,0.51904297,1.5379028000000001
5.4417725,-9.318344,0.5715026999999999,-0.43566895,0.50413513,2.0737305
5.0706635,-9.536224,0.8348694,-0.19064331,0.34007263,2.5946502999999996
4.6492767,-9.507492,1.0790863000000002,0.099105835,0.17816162,3.02182
4.318878,-9.430878,1.0024719000000002,0.30895996,0.06097412,3.277481
4.0339813,-9.485947,0.61221313,0.32279968,0.07908630000000001,3.3051758
3.6173858999999995,-9.507492,0.27941895,0.06288147,0.3496704,3.1400604
2.9326477000000004,-9.155533,0.32250977,-0.39944458,0.7672576999999999,2.9621582
2.3700104,-8.760498,0.7678375,-0.8180847,1.0740508999999998,2.8982544
2.6884308,-9.011887,1.4238434,-1.013031,1.2221222,2.9461823
3.3659972999999996,-9.325531,1.5627136000000001,-1.0918579,1.3030853,2.9930573
3.6844177000000005,-9.406937,1.1149902,-1.1983948,1.410675,3.0324707
3.4785156,-8.88739,1.0288085999999999,-1.3113098,1.5438232,3.0985107000000003
4.0339813,-8.74852,1.3400421,-1.3453979999999999,1.5928345,3.2242126
5.3124847,-9.208206,1.2466736,-1.2676392,1.4575348,3.3669586000000002
6.732239,-9.382996,0.8157196,-1.0886688,1.1528778,3.4553833
8.214249,-9.459610000000001,0.13815308,-0.87561035,0.79174805,3.4905396
9.487961,-9.780426,-0.69262695,-0.6519165,0.49241638,3.4702911
9.736969,-9.756485000000001,-1.3582153000000001,-0.47294617,0.29960632,3.3573760000000004
9.04744,-9.483551,-1.1283722,-0.41755676,0.21331787,3.0985107000000003
8.295653999999999,-9.239334,-0.024642944,-0.36003113,0.17602539,2.7267456
8.175949000000001,-9.248917,0.56910706,-0.14697266,0.019439697,2.2228699
8.290863,-9.311157000000001,0.5595398,0.23225403,-0.32783508,1.5655975
8.398605,-9.440445,0.5906677,0.63705444,-0.8317108,0.8348235999999999
8.448883,-9.5529785,0.9042969000000001,0.8586273000000001,-1.2439728,0.04121399
8.7864685,-9.718169999999999,1.1724548000000001,0.80856323,-1.3132172,-0.81951904
9.590912,-9.703812,1.3927155,0.6264038000000001,-1.0628662,-1.5268555
10.397766,-9.533828999999999,1.3807526,0.44850159999999994,-0.71772766,-2.0871887
11.094482000000001,-9.114838,1.3328705,0.375,-0.47804259999999993,-2.6038360000000003
11.748092999999999,-8.288834,1.3568115,0.41868590000000006,-0.41305542,-3.0853424
12.619583,-7.4053802,1.0192261,0.5017699999999999,-0.48229979999999995,-3.4965363
13.500641,-6.976822,1.0958405,0.5699463,-0.66978455,-3.793747
14.36496,-6.438125599999999,1.7805786,0.6125641,-0.99468994,-3.986557
15.499801999999999,-6.450088500000001,2.446167,0.60617065,-1.390976,-4.0941467000000005
16.256378,-6.6152954,2.6448822,0.56248474,-1.7329254,-4.0930786
16.838165,-7.5729675,2.1229553,0.51242065,-1.8841858,-3.9524689
17.563614,-9.0047,1.2346953999999999,0.48472595,-1.7819214,-3.6957397000000003
16.421570000000003,-9.356659,0.95936584,0.54011536,-1.5582274999999999,-3.3878784
14.633102,-9.086105,1.2059784,0.6029663000000001,-1.3526306000000001,-3.076828
13.313904,-8.762894000000001,1.5507355,0.5390625,-1.0777893,-2.8605652000000004
12.535782000000001,-8.995132,1.8763428,0.4176178,-0.7187958000000001,-2.793457
12.068909,-9.916901,1.9026793999999998,0.3473053,-0.41625977,-2.7721557999999997
11.621201,-11.121185,1.6848145,0.33132935,-0.24475098,-2.7348632999999998
11.345871,-12.399689,1.5698853000000002,0.2695465,-0.09667969,-2.5942534999999998
11.137573,-13.412429999999999,1.5172119,0.14170837,0.031158447000000002,-2.3641509999999997
10.649155,-13.991821,1.5507355,0.008560181,0.06097412,-2.0744019000000002
9.636414,-13.714096,1.8452301,-0.11608887,0.018371582,-1.7494965
8.35791,-12.890488000000001,2.2115326,-0.23432922,-0.017852783,-1.4075469999999999
7.081786999999999,-11.765213000000001,2.8388214,-0.36109924,-0.039154053,-0.99742126
5.985244799999999,-10.314331,3.0159912,-0.49638367,-0.041290283,-0.51911926
5.657242,-9.524246,2.367157,-0.5954437,-0.018920898000000002,0.035888672
5.887085,-9.174698,1.936203,-0.62101746,0.006652831999999999,0.59620667
5.6285095,-8.736557000000001,1.8787383999999998,-0.6465911999999999,0.12277222,1.0361633
5.2981110000000005,-8.568954,1.7829741999999997,-0.7776184,0.46897888,1.4377746999999999
4.644500700000001,-8.595291,1.3400421,-1.0023804,0.87164307,2.048172
3.8089142,-8.339111,0.7486725000000001,-1.1664276000000002,0.9536743000000001,2.8875884999999997
3.1457214,-7.8937990000000005,0.5164489999999999,-1.1983948,0.66285706,3.5874786
2.9446106,-7.972809,0.40151978,-1.1131744,0.294281,3.752594
3.0475616000000003,-8.377426,0.33448792,-0.91822815,0.16751099,3.3222197999999996
2.8727875,-8.633606,0.35603333,-0.7531128,0.18881226,2.733139
2.8296967,-9.06456,0.39433290000000004,-0.7073059,0.31237793,2.4220734
2.7650452000000003,-9.306381,0.6217804,-0.70410156,0.46044922,2.4710693
3.014038,-9.354263000000001,1.031189,-0.6817321999999999,0.51052856,2.6457825
4.1441040000000005,-9.821121,1.1245728000000002,-0.677475,0.5265045,2.82901
5.0467224,-10.580093,0.6600951999999999,-0.7360687,0.53715515,2.9770813
4.491272,-10.967957,0.119003296,-0.87135315,0.6522064000000001,3.0250092
3.2534637,-10.541779,0.013656616000000002,-1.029007,0.94621277,2.9941254
3.9573669999999996,-10.405319,0.066329956,-1.155777,1.3062744,2.9163513
6.8639220000000005,-9.962387,-0.027038574,-1.2101135,1.5214538999999998,2.8268737999999995
10.165527,-8.968796000000001,0.2554779,-1.1547089,1.4330444,2.7544402999999997
11.446425999999999,-8.336716000000001,0.37757874,-1.0119629,1.1187897,2.7086334
10.912521,-8.973587,-0.050979614000000006,-0.8340759,0.7235718000000001,2.6351318
9.511902000000001,-9.873795,-0.31674194,-0.6700134,0.35606384,2.4572296000000002
8.812805,-10.316727,-0.31195068,-0.51982117,0.06629944,2.1845244999999998
8.592528999999999,-10.182648,-0.23773193,-0.29930115,-0.11904907,1.8766631999999999
8.448883,-9.667892,-0.25927734,0.025604248,-0.24688720000000003,1.5016937
8.726608,-8.928085000000001,-0.26167297,0.36116028,-0.36192322,0.9605254999999999
9.203049,-8.427703999999999,-0.046188354,0.57315063,-0.49934387,0.24681091
9.643585,-8.1380005,0.169281,0.6391906999999999,-0.58883667,-0.49461365
9.954834,-8.121246000000001,0.2387085,0.64237976,-0.5281066999999999,-1.1167296999999998
10.206223,-8.214615,0.24829102,0.6434479000000001,-0.37471008,-1.5886536
10.49353,-8.269684,0.29617309999999997,0.66156006,-0.25646973,-1.9742737000000001
10.752106,-7.778869599999999,0.36082458,0.6967163000000001,-0.25965879999999997,-2.3194122000000004
11.233336999999999,-6.792464999999999,0.49967957,0.78300476,-0.41944885,-2.6453857000000003
11.934845,-6.107727,0.7367096,0.9417267,-0.6591338999999999,-2.9319458
12.686615,-5.877884,1.2730103000000002,1.1313476999999998,-0.91160583,-3.1215667999999996
13.349808,-5.4062195,1.9768982,1.2890015,-1.2897797,-3.2185059
14.271576000000001,-5.0710296999999995,2.2977295,1.3337402,-1.6658172999999998,-3.2664337000000003
15.308273000000002,-5.377487,1.9768982,1.216568,-1.900177,-3.2707062000000002
16.057663,-6.9959717,1.4142609,1.0152283000000002,-1.9779358,-3.2163696
16.095963,-8.877808,1.2155457,0.86183167,-1.9843292000000001,-3.1279602000000004
15.346573000000001,-10.017456,1.2754059,0.78512573,-1.8927154999999998,-3.0437927000000005
14.075256,-9.895355,1.402298,0.7329406999999999,-1.6530304,-2.979889
12.535782000000001,-8.975967,1.4597626,0.6679535,-1.3355865,-2.9212952000000003
11.511063,-8.540237,1.6058044,0.5880585,-1.0202636999999999,-2.8627013999999997
11.116028,-9.2561035,1.8236694,0.46661377,-0.7102661,-2.8009186
10.761688000000001,-10.438827499999999,1.9170532,0.3164215,-0.43437195,-2.7093048
10.366638,-11.413269,1.8069153000000002,0.17472839999999998,-0.23728943,-2.5644226000000003
10.199050999999999,-12.394897,1.560318,0.075668335,-0.14355469,-2.3843994
9.789642,-12.801910000000001,1.1772461,0.025604248,-0.10307312,-2.1841277999999997
8.982788000000001,-12.337433,0.9713440000000001,-0.0010375977,-0.060455322,-1.9444427
8.192703,-11.427643,1.3137054,-0.041519165,-0.023178099999999997,-1.6206055
7.661194,-10.522629,1.8452301,-0.12780762,-0.005065918,-1.1902313
7.2589570000000005,-9.811554,2.1540833,-0.22047424,-0.015716553,-0.6544036999999999
6.8064575,-9.234542999999999,2.173233,-0.27693176,-0.048736572,-0.0834198
6.44014,-8.894577,1.9984589,-0.36003113,0.03541565,0.39274597
6.2174835,-8.865845,1.6058044,-0.52194214,0.29960632,0.79541016
5.788925,-8.750916,1.2562561,-0.69132996,0.60639954,1.2992858999999999
5.2023470000000005,-8.523468,1.0695038000000001,-0.7264862,0.8226471,1.9352417000000002
4.7235107,-8.406158,1.0695038000000001,-0.53260803,0.83436584,2.5328673999999998
4.476898,-8.475586,1.1173859,-0.15443420000000002,0.63835144,2.9152985
4.3284607,-8.923309,1.0216216999999999,0.2769928,0.3251648,2.9216766
3.9956665,-9.3806,0.758255,0.5944519,0.09400939999999999,2.4870605
3.483307,-9.617614999999999,0.41827393,0.51348877,0.027954102,1.9373778999999998
2.990097,-9.600861,0.29138184,-0.086257935,0.1685791,1.6572113000000002
2.7937775,-9.414108,0.44221497,-0.9288788,0.48709106,1.6795807
3.4497833,-9.591277999999999,0.43025208,-1.614914,0.7896271,1.844696
4.1895904999999996,-10.072525,0.15731812,-1.9696349999999998,1.0005493,1.9672089
3.9813080000000003,-10.287994,-0.031829834,-2.060196,1.2221222,2.0364532
3.4019012,-9.991119,0.27223206,-2.030365,1.4447632,2.0417786
3.5671082000000003,-9.138779,0.8707886,-2.0154419999999997,1.6940308000000002,2.0684052
4.972503700000001,-8.358276,1.2370911,-2.0090637,1.8239898999999997,2.1791992000000002
7.5941467000000005,-8.025482,0.8348694,-1.9078522,1.6674042000000002,2.3411102
10.606064,-7.5442350000000005,-0.13478088,-1.6713715,1.2317046999999999,2.4987793
11.8151245,-7.223419,-1.9639435,-1.3187714,0.7107849,2.6074371
10.98674,-7.5538177,-4.0157776,-0.9299469000000001,0.27616882,2.623413
9.820755,-8.327148,-4.7938995,-0.6540375,0.016235351999999998,2.5520325
8.863083,-8.477982,-3.6997527999999997,-0.5858612,-0.023178099999999997,2.4412537
8.693085,-8.363052,-1.6981964,-0.6593628,0.13981628,2.287857
8.539856,-7.991958599999999,0.023239136,-0.677475,0.31877136,2.0705414
8.506348,-7.328766000000001,0.9497985999999999,-0.51556396,0.32730103,1.8042145
8.314803999999999,-7.1563873,1.1197815,-0.21835327,0.19520569,1.4739838
7.903,-7.2808839999999995,1.0192261,0.110824585,-0.00932312,1.0500183
7.7665405,-7.525085400000001,1.0766907,0.41229248,-0.24581909,0.55999756
8.12088,-7.831542999999999,1.2394867,0.70736694,-0.45567322,0.087020874
8.843933,-7.972809,1.5004578000000002,0.98753357,-0.6303711,-0.33056640000000004
9.705841,-7.625641000000001,1.6464995999999998,1.2368011,-0.69854736,-0.739624
10.407333,-6.9911804,1.37117,1.3720856000000001,-0.67085266,-1.2296448
10.838303,-6.4884033,0.7438965,1.345459,-0.6602020000000001,-1.7793273999999997
11.369812,-6.3112335,0.33688354,1.2666321000000003,-0.7102661,-2.2714844
11.992294000000001,-6.047867,0.6170044,1.2698212,-0.8508911,-2.6624298
12.56691,-5.715072599999999,1.3520203000000002,1.3422698999999998,-1.1395721,-2.9607086
13.299529999999999,-5.700714,1.9577484,1.362503,-1.4357147,-3.1865387000000003
