accx,accy,accz,gyrx,gyry,gyrz
0.45381615,9.304414,-1.8374443999999999,0.2213601,-1.178394,-1.2076457
-0.7549684,9.035936999999999,-2.2748172,-0.0053930674,-1.0596766000000002,-0.87653923
-0.07529285599999999,9.30358,-2.3170794999999997,-0.27155578,-0.8760331,-0.67638487
0.90710557,9.234541,-1.7429597,-0.42647120000000005,-0.67374945,-0.5693961999999999
-0.21700087,8.832286999999999,-2.3215232000000006,-0.5025850000000001,-0.040282197,-0.41448078
0.04464707,9.00239,-1.5693896999999999,-0.52920127,0.26525515,-0.09721484
0.5139297,8.901862,-0.73366004,-0.5302659000000001,0.035290558,0.37812558
1.9662046000000002,8.452864,-1.7107048999999999,-0.7788531999999999,-0.25747097,1.1414977
4.803219,9.494561000000001,-2.0928578,-1.0796257,-0.30592132,1.9202810000000001
4.529427,8.821752,-2.4435127,-1.1408345,-0.09032079,2.5617417999999996
3.5190935,7.7699604,-3.7770925,-0.76501274,-0.15845844,2.8252342
4.110806,9.204239999999999,-6.1516614,-0.34075809999999995,-0.029112091,2.9322228
3.6191517999999996,10.749094,-5.1978406999999995,-0.21406463,0.12737413,3.0147421000000003
3.2479259999999996,9.809485,-3.6902307999999997,-0.008045968,-0.012060225,3.1813686000000003
3.5114224000000003,9.377982000000001,-2.18265,0.22827162,0.027838001,3.1978621
3.0899758,8.7168,-0.68183035,0.3858574,0.31742302,3.017936
2.1195197,8.292767999999999,-1.5090078000000002,0.42683770000000004,0.27909559999999994,2.7991416
2.3634508,9.168797,-3.3536252999999996,0.49871036,0.1492082,2.4435656000000003
3.7604864,8.634592999999999,-1.6399993999999998,0.594529,0.37117916,2.030481
2.1903977,10.237931,-2.058209,0.74410367,0.81142104,1.673282
0.5162378,12.907361,-3.3416064,0.7515562,1.3623691,1.2926606
-0.45186248,15.833488000000001,-4.1740704,0.7068409000000001,1.7664129000000002,0.9668949
-0.6765055999999999,15.615501,-3.4780184999999997,0.6541494000000001,1.6445016,0.5623276
-0.77262807,13.329516,-1.3448901000000002,0.47368234,0.80449206,0.12795009
-0.50628746,13.36951,0.21635923,0.28471556,-0.30325097,-0.21591468
-0.7879126000000001,13.645417000000002,-0.13727394,-0.12411036,-0.26279423,-0.6316695999999999
-0.9139243,12.687832,-1.0032663,-0.4184776,0.059777527999999996,-0.8781450000000001
0.009883264000000001,11.314345,-1.1663688,-0.28752553,-1.4067702,-0.8163951999999999
-0.0069048777,9.606015,-0.86726606,0.42364377,-1.8539237000000002,-0.6215641
-0.46565306,7.922030400000001,-0.788334,0.87559676,-1.3210572,0.32011083
