accx,accy,accz,gyrx,gyry,gyrz
11.856049,-6.54954,0.20998107,-0.5937260999999999,1.3397322,2.5770485
12.011864,-5.953087,-0.17739119,-0.80932665,1.5521388,2.3465428
12.187339,-5.4186625,0.09071152,-0.9881705,1.5760846000000002,1.9877555
12.472498,-5.270605000000001,0.89613056,-0.9567895000000001,1.3786007,1.5315439
12.366771,-5.650996,1.4958686,-0.7055319,1.063464,1.0593799
11.970271,-5.9127398,1.626113,-0.42125267,0.8244412,0.7085861999999999
11.757703999999999,-6.215501000000001,1.5371636999999998,-0.14924310000000002,0.5997998999999999,0.41474259999999996
11.669618,-5.8364797,1.4057028,0.08337438,0.46991244,0.13580407
12.088612,-5.8892193,0.8197841999999999,0.24678956,0.3581241,-0.19050269
12.391736,-6.3545370000000005,0.38677849999999997,0.28087583,0.2676288,-0.506704
12.14819,-6.0192239999999995,0.11020989,0.27766442,0.28733355,-0.817041
11.690102,-5.460504,0.07906611,0.24040166,0.31553808,-1.1657228000000002
11.565421,-5.310014,0.19802920000000002,0.25213027,0.18139207,-1.5681608999999999
12.039434,-6.363711400000001,0.55255306,0.2994985,-0.16619025,-2.0264843
11.922646,-7.4094224,1.2744621999999999,0.40435788,-0.54255307,-2.4342456
11.558277,-8.296196,1.8889773,0.5507561,-0.9929004000000001,-2.5289996
12.832261,-10.370227,2.431149,0.71151835,-1.0988243999999998,-2.9511423
12.031141,-10.27714,2.9479232000000004,0.94094193,-1.0381393,-3.2694728
12.291094000000001,-10.950609,2.8295443,1.1533483999999998,-1.0764666999999999,-3.5931268
11.216231,-11.131554,2.6515305000000002,1.3045288000000002,-1.0067408000000002,-3.9013345
9.630695,-10.899412,2.1188683999999998,1.3636082,-0.9572258,-3.915716
8.472812,-10.712971000000001,1.594998,1.2848241000000002,-0.9290212999999999,-3.728861
7.877497999999999,-10.354358,1.9426839,1.2470378,-0.98864174,-3.4520519
7.8286853,-9.798797,2.7960732000000004,1.3710608,-1.0322924999999998,-3.2412509999999997
7.8042836,-9.554607,2.6710482000000004,1.5525924999999998,-1.1238523999999999,-3.0490901000000004
7.775112599999999,-9.640321,1.8332593000000001,1.5094829,-1.1195939,-2.8989743999999997
7.3014529999999995,-9.622727000000001,1.313574,1.2667251,-1.0626262,-2.6950849999999997
6.6260395,-8.7033825,1.2972933999999998,0.96331704,-1.1206584,-2.2687009999999996
6.632494,-9.136273,1.7379318,0.69129,-0.94499105,-2.1318848
5.128543,-7.4594607,2.4932737,0.59705967,-0.66392326,-1.8864914000000002
5.650172,-7.7733026,2.7006116000000002,0.54969144,-0.34824553,-1.7161473000000003
5.2996324999999995,-6.8915562999999995,2.7291505000000003,0.46877798,0.25698227,-1.6458803
5.850299,-7.383019,2.658761,0.41606903,0.93516487,-1.6602618999999998
5.58709,-8.280883,1.5002451,0.27342328,1.5031648000000002,-1.7049598000000001
3.9982114,-9.515333,0.25464728,0.017366026,1.9061264,-1.5905186000000002
1.3332256000000002,-10.109449,-0.97429645,-0.28337166,1.8417238,-1.0528699
0.35910153,-10.194377000000001,-0.96488243,-0.5873381999999999,1.3434671999999999,-0.06752679
1.5759785,-9.089501,-0.47824657,-0.7864454000000001,0.84254026,0.8283507
3.7219303,-9.837019,-0.8685493000000001,-1.1505383999999999,0.71904075,1.0348929
2.6933331000000003,-9.189472,0.07573339,-1.4757806,0.6844483,1.3527
2.81696,-8.983953999999999,1.4548606000000002,-1.5513883,0.5077163,1.8882193999999999
4.567505000000001,-8.295842,3.0901291,-1.1287218,0.16009904,2.3092799999999998
7.308453999999999,-8.720535,2.538457,-0.5245238,-0.36102134,2.3869995999999998
8.61179,-9.833992,0.21182939999999997,-0.35311502,-0.5728869000000001,2.3955166
8.35925,-10.370887,-1.0068861999999998,-0.6922149999999999,-0.43022367,2.5701194
8.512075999999999,-10.894067999999999,-0.66645956,-1.1004999,-0.33068752,2.8235064
6.756102,-9.096971,1.8507083999999998,-0.95729566,-0.86727154,3.1221497000000005
8.867386,-10.459644,1.5178185,-0.603849,-1.2633216,3.2413905
7.915116,-9.290892,1.0186083000000001,-0.7592706,-0.4595103,3.5134
8.342376,-9.707301,1.0796987,-1.1303101999999998,0.43106142,3.6816148999999996
8.708917999999999,-9.421441999999999,1.9397823,-1.3586690000000001,1.2023921999999998,3.7588108
9.102659,-9.118193,2.3035669999999997,-1.2969191999999998,1.4222513,3.7721101999999997
9.530091,-9.318118,1.9323602,-1.2553979,1.3903118,3.795009
9.919551,-8.883772,1.9234442999999999,-1.2910723999999998,1.3679541000000002,3.7955327000000003
12.134733,-9.597589,1.589836,-1.3240764999999999,1.2130386999999998,3.6273177000000003
12.523589999999999,-9.017923,2.1171064,-1.5167783000000001,1.3871178999999998,3.1551538
12.188028,-8.045045,3.0187721,-1.428936,1.4121284,2.8176596000000003
12.5334635,-7.4938993,2.9440348,-1.3522985,1.3780596,2.4844239
12.369538,-6.0631146,3.180716,-1.2191998,1.2705298999999999,2.1527762000000004
12.861996000000001,-6.869281,3.3888010000000004,-1.048332,1.3248271,1.5028157
11.469385,-6.028753,3.9141462,-0.67730993,1.4451326,1.1253883
10.792659,-6.601513400000001,2.7140863,-0.50855404,1.5846018999999998,0.97368425
10.57494,-6.561242599999999,2.4133169999999997,-0.45959756,1.7868855,0.848038
9.05896,-5.5606675,2.7118547000000004,-0.33129840000000005,1.9039971999999998,0.8581609
12.380647,-7.313089,1.4615451000000002,-0.2083225,1.3551784,0.4344299
11.635878,-6.285412,2.3968928,-0.0039095376000000005,0.7823962,0.013892821000000001
11.368608,-6.252601599999999,2.243233,0.30642745,0.115383714,-0.27993336
11.710902,-5.5385165,3.0160139999999998,0.6045297,-0.35623914,-0.6727895
12.448939,-5.414822,3.3175782999999996,1.0585946000000002,-0.6809576999999999,-1.3307438
12.4865465,-6.925085,2.19849,1.1709065,-0.9141162,-1.9248188999999998
12.571886,-8.487158,2.093356,1.0655061000000001,-1.0120641,-2.4443686000000002
12.779502,-9.764664999999999,2.9416406000000004,1.051142,-1.0770078,-2.884593
12.844107000000001,-10.96823,3.5783547999999996,1.160801,-1.1360872,-3.3386753
11.882433,-11.76619,3.5035214,1.3029406000000001,-1.2010309,-3.678299
10.841836,-12.765874,2.9843822,1.3119813999999999,-1.1898607,-3.8640716
9.124953999999999,-12.338529,3.4766107,1.3290159,-0.9987472,-3.8284147000000006
8.025067,-12.021899000000001,3.3035769999999998,1.3827895000000001,-0.7150265,-3.608032
7.3977002999999995,-11.487647,3.2853906000000004,1.4413452,-0.34557518,-3.3072593
6.916217,-11.234763000000001,3.1857822000000002,1.5446163,-0.09114109,-2.9532716
6.7196527,-11.018873,2.4659417,1.6068897,-0.05014331,-2.6301412999999996
6.605775,-10.866487,2.141623,1.609019,-0.26361454,-2.3890066
6.3905650000000005,-10.745206,2.2158432,1.6569283,-0.6420892,-2.229309
6.139528,-10.658,2.036757,1.6633162000000001,-0.9897064,-2.1441369999999997
5.801313400000001,-10.431595,1.9144515,1.5728209,-1.1430161,-2.1132622000000003
5.432175,-9.764895,2.0013897000000003,1.4386749,-1.1041477,-2.2159922
4.142074,-8.673369000000001,1.7695066000000002,1.2970763,-1.0221695,-2.2868001000000002
3.0807247,-8.122482000000002,1.3892977,1.118215,-0.9024049999999999,-2.2474082
2.0589942999999997,-7.986559,0.8750041,0.8797332,-0.7256729999999999,-2.0360663
1.91245,-8.703842999999999,0.3954934,0.52468085,-0.47387433,-1.7491515
1.9122105999999999,-9.341266000000001,0.0737893,0.17386970000000002,-0.34824553,-1.3818469999999998
2.4999585,-9.959698,0.086219996,-0.19715239,-0.26148522,-1.0113485
2.2941623,-9.597013,0.57867855,-0.45158648,-0.20877628,-0.6536258
2.6863902000000004,-9.4982,0.9358646999999999,-0.5995904000000001,-0.13425073,-0.26289895
1.9676794999999998,-9.402366,1.4707294,-0.60650194,-0.04003785,0.10972885
2.7681568,-9.581911,1.2532305000000001,-0.5703038,-0.041626103,0.6628062
4.295428,-10.257517,1.2633915,-0.5639159,0.020106193,1.0945133999999999
3.910421,-8.522247,1.6193423,-0.47342056,0.18245672,1.6965822
5.5029383,-7.188763000000001,1.4451688999999999,-0.29082420000000003,0.24314182,2.044723
6.8266444,-6.4691043,0.26182988,-0.22588049999999998,0.30915016,2.0739923
8.414537,-7.784565,-0.94423485,-0.46916196,0.38580504,1.9962726999999998
9.154029,-9.723984,-1.4937136999999998,-0.9200503000000001,0.49387583,1.8967365000000003
8.643547,-10.93545,-1.1139071000000003,-1.3762444,0.5854358000000001,1.9792383000000002
7.5811534,-10.930852999999999,-0.11960474,-1.6647648999999998,0.5503023,2.2475302000000004
6.6088395,-10.055494,1.1383855,-1.6919046999999998,0.39379865,2.6686084
6.994631299999999,-9.028984,1.9194601999999998,-1.4667398,0.34641296,3.0667877
8.365705499999999,-8.471969,1.4388193999999999,-1.242622,0.43212608,3.1998692
8.057982,-7.5587344,0.67431253,-1.1585146000000002,0.43638468,3.1934812000000004
8.259008999999999,-7.690175999999999,0.26608200000000004,-1.2016417,0.26816985,3.1988046000000003
8.442128,-8.022961,0.31808406,-1.2868138999999998,0.014241886,3.2408495
9.235039,-8.392605999999999,0.89567083,-1.2894841000000001,-0.2646792,3.2722653999999998
10.294033,-8.561904,1.4249426,-1.1606439,-0.41957715,3.2078453999999996
11.019122,-8.470436,1.6216886000000001,-0.98071796,-0.42544144,3.0513418
11.486537,-8.092411,1.6753857,-0.79440403,-0.32056463,2.8267004
11.782958,-7.693786,1.5747335,-0.617672,-0.18003072,2.574378
11.677173,-7.105014,1.1105361,-0.51920056,0.03181735,2.3108857000000005
11.684921000000001,-6.3901625,0.62987614,-0.5772153,0.28094566,2.0149128000000003
11.902275,-6.088235,0.56619996,-0.6938033,0.50984555,1.6327032
12.291514999999999,-6.57556,0.87205446,-0.7150963,0.61257565,1.2590107
12.372334,-7.024741000000001,1.4023318,-0.5633748000000001,0.5247507,0.922581
12.460192,-6.997485,1.5834581,-0.28391272,0.26178193,0.58241636
12.551928,-6.4566927000000005,1.3608067,-0.027331855,0.100478604,0.10971139
11.330378,-5.58166,0.78939706,0.09508554,0.12815952,-0.24054128
11.900542,-6.359699,0.35137305,0.07007497,0.2234545,-0.5508783
11.212649,-5.854388,0.43496899999999994,0.12383111,0.44649014,-0.8984955
10.895514,-5.6337767,0.49532202,0.24308945,0.44437829999999995,-1.1726344
10.747686,-5.3849235,0.50907433,0.4288623,0.31714377,-1.4792538
11.294906,-6.2441354,0.37513309999999994,0.63592815,-0.0996583,-1.7789618000000003
12.849527,-7.6810206999999995,0.33445084,0.77487385,-0.633572,-2.2122745999999998
13.802554,-9.0067,1.0409414000000001,0.9015498,-1.1467336000000001,-2.7355417999999996
14.669475,-10.228097,1.7759517,1.0250667,-1.4288661,-3.311518
14.872982,-11.099701,2.3206708,1.1331201000000002,-1.2335114,-3.8922937000000006
14.340329999999998,-11.669138,1.9996468999999997,1.1767708000000001,-0.62453115,-4.418231
13.098965,-11.770461,0.98457235,1.0506183999999998,0.11431906,-4.7972470000000005
11.49735,-11.297701,0.39216068,0.81585413,0.7850490999999999,-4.898389
10.68015,-11.128805,0.28332984,0.649245,1.3136569,-4.8728370000000005
10.046856,-10.674836,0.6035974000000001,0.65350366,1.5170053,-4.77276
9.074178,-10.334897,0.8812865,0.811613,1.4153223999999998,-4.580581700000001
8.173585000000001,-10.243592,1.0767204,1.0218729,1.1023151000000002,-4.2798266
7.292604400000001,-10.033323,1.1057190000000001,1.1932641000000002,0.6407976,-3.9087870000000002
6.880667699999999,-9.795073,1.3373723,1.3146518,0.15105824,-3.5297712999999997
6.122386,-9.174054,1.7060602999999999,1.4413452,-0.2646792,-3.1518202
5.5097190000000005,-8.627161,1.6081948,1.5211941,-0.5159368,-2.7845156
4.724258,-7.84465,1.1783781999999998,1.4865841999999998,-0.5585228,-2.4134936000000002
4.117356299999999,-7.3172836,0.69999754,1.3306216,-0.45416957,-2.0648117
3.4123980000000005,-7.107207000000001,0.056847923,1.0649823999999999,-0.25509733,-1.6809964
2.8321680000000002,-7.4273214,-0.37942353,0.73387605,-0.05120796,-1.24716
2.6585502999999995,-8.061382,-0.50787723,0.38360593,0.08398525,-0.6440265000000001
2.8477592,-8.692464999999999,-0.72084624,0.01150172,0.1563815,0.05009095
3.0813184,-8.132011,-0.48505569,-0.3642851,0.16809265,0.70539224
3.799895,-7.6280227,0.50039774,-0.47609090000000004,0.049375363,1.1174121000000001
4.5250607,-8.059447,0.9998091,-0.3036,-0.07888888,1.4021975
4.647835,-8.356156,0.5493927,-0.13165018,-0.24178046,1.7727133999999998
6.379350700000001,-8.897140499999999,0.11819695,-0.010821042,-0.47493900000000006,2.1405416
7.680207000000001,-8.418759,-0.09776004,0.037611846000000004,-0.69532174,2.3305905
8.036052,-7.060931699999999,0.15324806,0.113725655,-0.92369807,2.4397085
8.62106,-7.045139999999999,-0.35228282,0.100949846,-0.94179714,2.5791779
9.832911,-8.26646,-1.8424436000000002,-0.40793579999999996,-0.47600365,2.8176596000000003
11.282703999999999,-9.701630999999999,-2.208967,-1.2798848,0.31501448,3.042842
11.904249,-10.616522999999999,-1.1274487,-2.045369,1.0049082,3.2461727000000002
11.48783,-10.595222999999999,0.29850906,-2.4408952999999998,1.3392086,3.4489975
10.749774,-9.889959,1.4105678999999998,-2.491981,1.2710709999999998,3.6433050000000002
10.216517999999999,-8.746747000000001,2.5045745,-2.198155,0.95699894,3.7694572999999996
10.171431,-7.7057285,2.9023277999999997,-1.6950986000000001,0.6631553000000001,3.8381362
10.431825,-7.015231599999999,2.2644262000000004,-1.2372988,0.4582013,3.7657222999999997
10.309395,-6.700844,1.4565748,-1.0296919,0.3581241,3.5927252999999997
10.527085000000001,-6.501905000000001,1.439394,-1.0296919,0.3618591,3.4420686000000003
10.703164,-6.150819,1.9686563000000001,-1.0110518,0.43053782,3.2685478
10.851527,-6.105712400000001,2.1917577,-0.94240797,0.56094885,3.0401716
11.516043,-6.1039405,1.9641073,-0.9328086999999999,0.7946484,2.6973540000000003
11.954804,-5.843911,2.0634186000000003,-0.93547904,1.0671816,2.1996384
11.263023,-5.391847599999999,1.8831833999999998,-0.9354616,1.2529719,1.7482265
10.746067,-5.465464599999999,1.7042981,-1.0126749,1.3072691,1.4059325
9.636575,-5.0148087,1.6917429,-1.108476,1.3919001,1.1988492
9.617077,-4.8307709999999995,1.7085023000000001,-1.1920598999999998,1.4547143999999999,1.0828023
10.461349499999999,-5.2144656,1.910209,-1.2527275,1.469096,0.8485965
11.433394999999999,-5.909196400000001,2.7961404,-1.1745018999999999,1.4105402,0.57176983
12.437983500000001,-6.5625834,3.7051132000000004,-0.91842717,1.3834003000000001,0.21938789
13.562510500000002,-6.645030499999999,4.334367299999999,-0.6080727,1.5335159999999999,-0.15269886
13.931754000000002,-5.5346565000000005,4.6574116,-0.26527259999999997,1.8161721000000002,-0.66425484
13.577097,-5.346319,3.9955397000000006,0.028012535,2.1648366,-1.2231965
13.061337,-5.6624784,4.060796,0.31388003,2.3053706000000003,-1.5607083000000002
12.475534,-5.670111,3.9026922999999996,0.7562337,2.3815017000000003,-1.8044958999999998
11.597024000000001,-4.927526,3.7156575,1.3151754,2.1446083,-2.0110557
10.250928,-4.564938,2.241107,1.7969561,1.515417,-2.225574
9.819522000000001,-4.987658000000001,1.0128527,1.9034212,0.5849122,-2.2841299
10.756095,-6.034145,1.1840190000000002,1.7985269,-0.5020962999999999,-2.1968284
13.060761999999999,-7.724566499999999,3.0306952000000003,1.6473465,-1.0440036,-2.396983
13.700282999999999,-9.006039,5.335948,1.8262078000000002,-0.94657934,-2.7403414
12.13751,-9.159353,5.6441483,2.1275039000000002,-0.5952445,-2.8819401
10.4423485,-8.817893,4.658178299999999,2.356945,-0.43661156,-2.7776042999999997
10.215322,-8.519442,3.4665072,2.350016,-0.49623199999999995,-2.6285357000000005
10.863278,-8.147333999999999,3.7722947999999996,2.3015830000000004,-0.5361651,-2.6509109
10.7041025,-7.6640690000000005,4.339624400000001,2.4309467999999996,-0.5840569999999999,-2.7594876
9.689507,-7.429533500000001,3.5373370000000004,2.5187720000000002,-0.60802037,-2.8334897
8.942775,-7.6844964000000004,2.3685646,2.3622682,-0.6500653000000001,-2.7972915
9.782287,-8.852186999999999,1.224931,1.9720824000000001,-0.52817154,-2.7307422000000003
8.7201805,-8.6839905,0.67993414,1.4770198,-0.06398377,-2.7557702
7.000617,-8.27845,0.2876298,0.9894097,0.36240017,-2.6881561
4.782619,-7.650048700000001,0.12239160000000002,0.62262875,0.509322,-2.3937888
3.8947341,-7.5453076,0.24182394,0.29791024,0.40603340000000004,-1.8316531999999999
4.0133333,-6.9985485,0.99486744,0.12437216,0.2175902,-1.3158212
4.308739,-6.298359400000001,1.5603683000000002,0.12810716,0.025970499999999997,-1.0001609
4.6209145,-6.3675995,1.3715903,0.14301229,-0.021397736,-0.8505688
3.8994746,-6.590643400000001,0.8012053000000001,0.07326892,-0.010751228,-0.6690545
3.3844529999999997,-7.0530786999999995,0.13594279,-0.16360717,-0.026720991,-0.2564936
3.8788652000000003,-7.898797,-0.23780170000000003,-0.5085366,-0.14702654,0.20926498
5.4087505,-8.495959,0.49717036,-0.8204792999999999,-0.21036454,0.52707195
5.577426999999999,-8.743241000000001,0.625059,-1.0573728,-0.09379399599999999,0.69635147
4.747051,-9.144414,0.9605633,-1.3027836000000002,-0.1603434,1.172233
5.2179613,-9.89287,1.3095996,-1.4140308000000001,-0.20877628,1.7450151000000003
5.371055999999999,-10.382666,1.1763958,-1.3001132,-0.019792033,2.08785
2.8218062,-11.382926,-0.914451,-1.3107597,-0.3493102,2.853334
1.9218161,-11.011355,-1.5013751,-1.5263427,-1.2915261999999998,4.159661
4.9079604,-11.586557,-0.68463635,-1.6125795,-1.8392978,5.1471157
9.3974905,-13.31746,-0.35279042,-1.7653656000000002,-2.0266764,5.5857515
12.802074000000001,-14.729637,0.27249850000000003,-1.9963773,-1.9164762,5.518678700000001
15.255154999999998,-14.755157999999998,1.5525535,-2.1033835,-1.5704646999999998,5.0544910000000005
15.560769,-13.304454000000002,2.8211837,-2.0256814999999997,-1.1163999,4.2831426
14.178069,-11.372983999999999,3.8110616000000004,-1.7515252000000001,-0.64793605,3.5442924
12.113875,-9.475321000000001,4.4316096,-1.3506928999999999,-0.07517133,2.9241247
10.029177,-8.048943,4.5040107,-0.9019163,0.5290093000000001,2.5509732000000005
8.923525999999999,-6.928475,3.8296980000000005,-0.5516637,1.0778456,2.3300495
8.469632,-6.1961937,2.8263453999999997,-0.35257396,1.4733546,2.1831276
8.401666,-5.8289423,2.0269217,-0.28228956,1.8465234000000001,2.0292943
8.608275,-6.056468499999999,1.1049719,-0.33552209999999993,2.1435611,1.8626677
8.6775255,-6.303033,0.35248396,-0.526112,2.2755777999999998,1.6864767
8.382723,-6.4206934,-0.013723563999999999,-0.80663884,2.0780764,1.5587187
8.392184,-6.626413,0.28316703,-1.0632197,1.6815026000000002,1.4250962999999999
7.903739,-7.1055784,1.078559,-1.2543157,1.2689416,1.3553703000000001
8.299739,-7.5828485,2.8736167,-1.2011007,1.102856,1.2441056000000001
7.9089103000000005,-6.661904300000001,3.8994362000000002,-0.9040630999999999,0.93198836,1.1190178
7.261997,-5.845874299999999,3.7090110000000003,-0.57082736,0.5614724,1.1259294
8.326008999999999,-6.144029,3.427606,-0.34192744,0.19257963,1.1546749
9.936836999999999,-6.481171,3.2071099999999997,-0.21682225,0.08026769,1.0370398
11.713708,-6.4664707,3.4860919000000004,-0.02412045,0.013194689499999999,0.6564183000000001
12.4480295,-6.36149,3.5539818,0.2681175,-0.16725489999999998,0.07991862
12.322592,-5.9368925,2.9570498,0.52468085,-0.29181904,-0.61208695
12.057133,-6.670628999999999,1.8676976000000003,0.5055172,-0.2785022,-1.2035091999999998
11.781023,-7.6859527000000005,1.8463029999999998,0.33039084,0.05258677,-1.706548
11.618544,-8.280759,2.1555476000000002,0.27022934,0.49068186,-2.0738525
12.102536,-8.450708,1.9516574,0.35433674,0.8633097,-2.5316525000000003
12.318703999999999,-8.010463,1.3466331,0.57260764,0.7238404,-3.0198035
12.489189999999999,-9.814158,0.40171832,0.6859841999999999,0.06908013,-3.4749331
12.259241000000001,-11.5637455,1.40554,0.723788,-0.5483998999999999,-3.7112856
12.65803,-12.416139,3.3460405,1.0453126,-0.8752476999999999,-3.8273325
12.5366335,-13.181871,3.5775216,1.4871427,-0.9135751,-3.9204981
11.736118,-13.52157,2.483218,1.7096547,-0.806569,-3.929539
10.539381,-13.117965,1.502984,1.7107192999999998,-0.6612529,-3.7948693999999996
9.445806,-11.975557,1.184718,1.6324588,-0.4648161,-3.5830038
8.572995,-10.368741,1.3576752,1.6532281999999998,-0.34238124,-3.389761
7.978208,-9.302518,1.2639757,1.7431825,-0.30724776,-3.2417746
8.296713,-9.144414,1.4050516000000002,1.8480419,-0.31737068,-3.2258047999999997
6.484483999999999,-8.046749,1.1932031,1.9641063,-0.42223006,-3.0554607000000003
6.1329199999999995,-8.207208999999999,0.69270957,1.9683473999999999,-0.6069557,-2.8398776000000003
6.9317307,-8.201281,0.23855826,1.8443243999999999,-0.92156875,-2.7477765
8.275463,-8.150255,0.11744039,1.6681158999999999,-1.3335712,-2.9740236
7.6167603,-7.763812,-0.22207657,1.3827895000000001,-1.5917578000000001,-3.2455096
6.481324,-8.138188000000001,-0.5478604,0.94521797,-1.4682583,-3.298742
3.6716422999999994,-7.325845200000001,-0.32382056,0.46186647,-0.98543036,-2.9974458
2.7857301,-6.7393713,-0.08950484,0.099885195,-0.4648161,-2.49706
2.2528287999999996,-6.6825523,-0.05215529,-0.17582446,-0.046949357000000004,-1.9439651999999998
2.4493353,-7.359287700000001,-0.08423760000000001,-0.3392571,0.21334904,-1.4291978
1.8884218000000002,-8.324449000000001,-0.5507909000000001,-0.46064475,0.31660274,-0.72867495
1.8739991000000003,-8.780447,-0.9963996999999999,-0.6299068,0.24474752,0.11559316
2.4852965,-9.471922,-1.6368582,-0.9551489,0.14679964,0.9358979
3.4175985,-10.786596000000001,-1.8140675,-1.4672459,0.23410101,1.6406968000000002
4.3017197,-12.051176,-0.9353284,-2.0341810000000002,0.6950948,2.4407732
5.232776599999999,-11.630792,0.94541276,-2.233271,1.3956351,3.1812465
6.1264267,-9.590377,2.3977451000000003,-1.8436086999999999,1.3360146000000002,3.7002552000000004
7.8733993,-8.382809,2.3398917,-1.1899132,0.618981,3.8290777
9.875948,-8.644716,1.2211098999999999,-0.6011612,-0.17416641,3.7364707000000004
11.340117,-10.0558195,-0.09083601,-0.34670967,-0.6245137,3.6502339999999998
12.035374000000001,-11.113567999999999,-0.12347377,-0.24291493,-0.9050579,3.7146366000000004
12.346630000000001,-11.408036,0.17223887,-0.15027285,-1.0631498,3.847718
12.565077,-10.767214,0.23562776,-0.16250761,-0.9540318999999999,3.9014916
12.812485,-9.1686535,0.30021375,-0.24397957,-0.5500056,3.7455114999999997
12.171202000000001,-7.8767705,0.33465195,-0.35842082,0.062168628,3.4953184
11.068452,-7.053126299999999,0.029668947999999997,-0.53993505,0.6296275,3.3382912000000005
10.123786,-6.835474499999999,-0.30248344,-0.8135503000000001,1.0666579999999999,3.2994227
10.090899,-6.343543,-0.1887014,-1.1287044,1.2545775,3.2493842
10.861804,-6.033857299999999,0.23071486,-1.3198005,1.0890156000000002,2.9752278
10.792525,-5.4933233,0.84545004,-1.3070247,0.8010363,2.6079407000000003
10.137175,-5.8221050000000005,0.42917502,-1.3554575,0.64718556,2.4024632
9.890332,-6.429705,0.42187749999999996,-1.5444418,0.62323964,2.3188793999999997
9.281247,-6.583739,1.1933755,-1.6902990000000002,0.5896944000000001,2.3939285
9.075192,-6.926454,1.9875703999999998,-1.7414023,0.64666194,2.5403267999999994
9.663199,-6.994535400000001,3.0821326,-1.6487776,0.6881833,2.6068761
11.825097,-6.5843515,4.4157224,-1.2016243,0.5833065,2.3891463
13.07122,-6.2377863,4.6405663,-0.39407790000000004,0.34430109999999997,1.7343861
13.514426,-6.418108,3.6126492,0.2223375,-0.006492625,1.1264703999999999
13.169144000000001,-6.3671594,2.327643,0.60454714,-0.26626742,0.5126904999999999
11.964687,-6.0219727,1.4418362,0.74134606,-0.32854077,0.03361504
10.824808,-5.516375,0.74962455,0.69343674,-0.22900465,-0.30705577
11.079801,-5.9742804000000005,0.30769324,0.4863709,-0.13638003,-0.5923822
11.745724000000001,-6.790271799999999,0.8862664000000001,0.31763247,-0.06717772,-0.97246253
11.803682,-6.8859634000000005,1.4622347,0.33252013,0.073879786,-1.4025815000000001
11.152709,-6.567439,1.7853371,0.48370054,0.28094566,-1.8343061
10.995878999999999,-7.0005975000000005,1.5923835,0.6641676,0.26019368,-2.2048047000000004
11.596708999999999,-8.3615,1.3226432,0.84941685,-0.13370967,-2.631206
12.495683999999999,-10.293669,1.1615038999999998,1.002203,-0.74907786,-3.065566
12.728189,-11.966421,1.3164375,1.061806,-1.2595867,-3.4722626000000005
12.092912,-12.859344,1.8931334999999998,1.104933,-1.4224782,-3.7080915
11.105697,-12.871965,2.0652192,1.1528423,-1.2691685,-3.7932637000000002
10.314345,-12.558622,2.0868244,1.2140685,-0.9811716999999999,-3.7762294
9.690254,-11.956251,1.7476523000000002,1.2555724,-0.6591236,-3.7277962999999996
8.588548,-11.052142,1.2772299999999999,1.2938999,-0.43235296,-3.6702877999999997
