accx,accy,accz,gyrx,gyry,gyrz
6.3191504,-11.681655000000001,-1.2929839,-0.6813591,-0.42701226,-0.97078705
5.5924053,-11.858912,-1.1492360000000001,-0.6611307,-0.29073694,-1.2433376
6.12591,-11.482362,-1.1376766999999999,-0.47375217,-0.14381513,-1.4190049999999998
6.3978624,-10.614904,-1.0029407,-0.27466246,-0.08208284,-1.464785
6.688231,-9.768745,-0.82468754,-0.07131415599999999,-0.09697049,-1.4307162
7.459681,-10.132826,-0.9476441999999999,0.16875589,-0.21088813,-1.3082813
7.6035824000000005,-10.366328,-1.4486451999999999,0.43863615,-0.42062435,-1.0990688
7.734756,-10.185509,-2.4228077,0.61643285,-0.6250373,-0.9260716999999998
7.8004336,-9.623561,-2.7908921,0.66860074,-0.7442781999999999,-0.7823438
7.699857700000001,-9.500987,-2.0371113000000003,0.51848495,-0.6575179,-0.6748141
7.164811599999999,-9.738837,-0.57608324,0.23048818,-0.4738569,-0.5795191
6.3819837999999995,-9.797647999999999,0.6240631,-0.006894050600000001,-0.2832844,-0.47783625
5.1833315,-9.377801,1.2700281999999998,-0.16713274,-0.10815805,-0.34477234
3.9652097,-8.687294,1.3332734,-0.19268435,-0.01712168,-0.2249904
2.9856942,-8.058442,1.3309941,-0.10857693,-0.0070162233999999995,-0.1052259
2.1992849999999997,-7.600728500000001,1.2600589,0.042586032,-0.04373795,0.008150687
1.8806836999999998,-7.3989644,1.0055742,0.13946927,-0.05438446,0.17690657
2.1736478999999997,-7.510563,0.43685559999999996,0.1213702,-0.019250982,0.39088395
2.5410907000000003,-7.5147095,-0.3265691,0.013840461,-0.012339477,0.63097143
2.8212697999999996,-7.6268253,-1.1294215,-0.097930424,-0.03415609,0.8289965
2.9136956,-7.603008,-1.3339151000000002,-0.20546016,-0.03947935,0.99188805
2.8593855,-7.578893700000001,-1.0573944,-0.30234340000000004,-0.025115287000000003,1.1137818000000002
2.7300603,-7.507488700000001,-0.50708234,-0.38805652,0.0014835298000000002,1.1909778
2.6741798,-7.2833242,0.06831136,-0.53017867,0.14149384,1.3368349
2.6067302000000003,-7.0725007,0.44703576,-0.57009435,0.1489464,1.4395825
2.558827,-7.184147,0.43336007,-0.5120796,0.15746361,1.492815
2.4810442999999998,-7.6765194,-0.20147687,-0.24963444,0.04194026,1.6029977
2.6233459,-8.344253,-0.94654286,0.24754004,-0.33012903,1.5652113
3.1002614,-9.200122,-1.4287543,0.80222315,-0.802834,1.1446568000000001
3.8029404,-10.090428999999999,-1.5268495,1.1083015,-1.029081,0.51173055
4.522522400000001,-10.699074000000001,-1.5864937,0.8208458000000001,-0.8890707,-0.24893631
5.1581736,-11.462441,-1.4687086,0.03141593,-0.3109653,-1.0628706
6.107302,-13.226164,-1.5814468000000002,-0.7463028,0.38688713,-1.7064433
5.7998867,-12.996903999999999,-1.4541711000000002,-1.1024197,0.9431759,-2.1195277999999997
6.760785,-12.842497999999999,-0.9097200000000001,-1.0672863000000001,1.2865171,-2.184489
6.2549577,-11.608871,-0.30716652,-0.79634136,1.2950343,-1.9859229
5.741813,-9.143158999999999,0.56458145,-0.48172832,1.0373888,-1.7703398000000001
6.744313000000001,-7.422466,0.79556453,-0.19107865,0.6631728,-1.5717736
8.920374,-7.4861320000000005,0.05152322,0.06387905,0.3549476,-1.3034816999999999
10.10626,-7.467716,-1.6827598999999998,0.22251202,0.12819444,-0.9622523999999999
10.867405999999999,-8.076417999999999,-3.7282028,0.29332003,-0.040544,-0.5262866
10.390874,-8.479669,-4.549931,0.31513664,-0.22046999999999997,-0.029077185
8.818726,-9.166566,-3.4153574,0.37742746,-0.42223006,0.49789008
6.8533163,-9.626252000000001,-1.6083385000000001,0.55042446,-0.5600936,0.860936
4.4658375,-9.677775,-0.29138392,0.77825975,-0.59788,1.0754719
2.7239501,-8.831013,0.32118696,0.82403976,-0.4658633,1.1063466999999998
1.9142216,-7.946777,0.2853697,0.6387904999999999,-0.23750441,0.9450609000000001
1.2021956,-7.294826,0.21087171,0.2981197,0.08241445,0.7661995
0.43319726,-7.0310044000000005,-0.09436986,-0.04256858,0.375717,0.69539154
-0.13395078,-7.145964,-0.52338207,-0.29382620000000004,0.5540548000000001,0.77471673
-0.5430145000000001,-7.179598299999999,-0.9203981999999999,-0.35503490000000004,0.55457836,0.9801769
-0.5401989,-7.383881,-1.0118280000000002,-0.2735978,0.46621236,1.2117472
-0.040701427000000005,-7.6616464,-0.76190203,-0.11922344,0.34218925,1.3352467
1.4845392,-7.615725500000001,-0.36132333,0.0,0.3224845,1.3373760000000001
2.8210306,-7.523635400000001,-0.73870695,0.13416345,0.3869046,1.4060546999999999
4.0510660000000005,-7.153520599999999,-1.5930923000000001,0.22783528,0.40446259999999995,1.4768453000000001
4.859329,-6.914531,-2.4356596,0.1969604,0.3112969,1.422548
4.8528457000000005,-7.036434,-2.8144127999999995,0.16184439,0.15852825,1.1558617
4.3251542999999995,-7.840215700000001,-2.645229,0.20921262,0.047804568,0.776305
4.062635,-9.185135,-1.9729657999999999,0.28160888,-0.12836896,0.37227872
3.9816627999999996,-10.447493,-1.2203723999999998,0.18737854,-0.3801676,-0.18985692
4.440794,-11.006453,-0.5543343000000001,-0.010088003,-0.5877745,-0.807878
5.3633275000000005,-11.3366785,-0.3560465,-0.12932889,-0.60320324,-1.2001932
6.2441354,-12.414931,-0.4069664,-0.15062192,-0.47811549999999997,-1.3689489
6.0228443,-12.331144,-0.44071504,-0.112835534,-0.34768704,-1.3316863
6.778205000000001,-12.444945,-0.86065805,-0.069184855,-0.308836,-1.2385205
7.5031886,-11.601459,-1.2167908,-0.0031764992,-0.37962657,-1.1969992
8.812041,-11.560642,-1.2822962,0.071331605,-0.50525534,-1.1863526000000002
8.925018,-10.758336,-1.0972244,0.18046704,-0.58510417,-1.1294024999999999
8.963230000000001,-9.617346000000001,-1.3399485,0.28160888,-0.6005329,-0.96544635
9.063136,-8.6117325,-1.8951734,0.24541074,-0.5329363,-0.76422733
8.203235000000001,-8.406281,-1.7112508999999998,0.1267109,-0.42805946,-0.67532027
6.8012179999999995,-8.95712,-1.0183688,-0.0063704518,-0.29338986,-0.6726673000000001
5.4882956,-9.490165,-0.4305924,-0.17830284,-0.16936675,-0.6641501
4.319006,-9.460104,-0.1308958,-0.3268129,-0.035744343,-0.6178291
3.6626594,-8.810825,0.021337125,-0.412526,0.04728097,-0.56726694
3.33134,-8.008450999999999,0.17522684,-0.39920917,0.078155845,-0.52307516
2.9362297,-7.604769999999999,0.22732466,-0.26293385,0.056339227,-0.45493752
2.5531957000000003,-7.6034193,0.32319808,-0.040421825,-0.02029818,-0.33782592
2.104781,-7.613686,0.023846247999999997,0.09370673,-0.09855874,-0.24040166
2.1964598,-7.6498384,-0.50051266,0.07613126,-0.08684758,-0.15524703
2.8583512000000004,-7.4535427,-0.6830944999999999,-0.053738687,-0.0038048178,-0.06314601
3.2153459,-7.6541,-0.7783167,-0.16393878,0.0813498,0.11409217
3.315893,-7.935955,-0.8653411,-0.17563248,0.123935826,0.3233048
3.2511343999999998,-8.239531,-0.5768207,-0.20598376,0.17823303,0.5112069
3.2681906,-8.344175,-0.08430462,-0.36142278,0.33527774,0.6911329
3.2931957,-8.445478999999999,0.41656238,-0.5796762,0.5034926,0.8449837
3.1158237,-8.484371000000001,0.78751993,-0.6339734,0.59131753,0.9461255
2.9745946,-8.379869,0.72258925,-0.44446555,0.48485246,1.0611078999999999
3.1269999,-8.465581,0.009509769,0.015987216000000002,0.23998277,1.1595792999999999
3.320212,-8.761973,-0.7949324000000001,0.6297497,-0.12515756,1.3640097
3.2629330000000003,-9.320723,-1.2160726,1.0220822,-0.41634828,1.3426993
3.2075023999999996,-10.002697,-1.1662828,1.062539,-0.5398478,0.9748710999999999
3.403664,-10.718276,-1.0557663000000002,0.6212325,-0.3636568,0.34831536
4.343340400000001,-11.649506,-1.4707868,-0.08513716,0.11061897,-0.21539108
4.3135853,-11.9805565,-1.8044523999999997,-0.7729016,0.7073645000000001,-0.55342644
4.9635916,-11.991714,-1.5185176999999999,-1.2243136000000001,1.1374834999999999,-0.71897095
4.7125554,-11.244454,-0.5427559000000001,-1.2887336999999999,1.3504311000000002,-0.72535884
4.8125944,-10.810519000000001,0.35805765,-1.0491872,1.2695001000000001,-0.5773724
4.570732,-10.432906,0.90698105,-0.6621779000000001,1.0033374,-0.37508872
4.778319000000001,-9.31195,0.4459344,-0.21769492,0.7068409000000001,-0.1850398
6.274015,-8.227319999999999,-0.97658527,0.19484855,0.45558329999999997,-0.004590215999999999
7.9857163,-7.417198700000001,-2.7491755,0.49295079999999997,0.26555184,0.15882497
8.718188,-7.358435000000001,-4.159418,0.6914994999999999,0.07763225,0.2620961
7.876894999999999,-7.594015,-4.277529,0.76017815,-0.1086642,0.3116111
6.4350777,-8.248283,-3.4791198,0.74740237,-0.27794367,0.36960837
5.2600517,-8.681279,-1.7931039,0.6686181999999999,-0.3796091,0.45958009999999994
3.9266057,-8.615392,-0.11420342,0.5786465000000001,-0.38653806,0.53197634
2.925791,-8.358963000000001,0.9683492,0.40191442,-0.27101472,0.52771777
2.5209222000000002,-8.025889999999999,1.5119479999999998,0.12245230000000001,-0.060231313,0.4601037
2.4109612,-7.664376,1.6835451000000001,-0.14475761,0.18409733,0.36856118
2.4390976,-7.474966,1.2588712,-0.31670743,0.40500364,0.33714524
2.6440701,-7.2242928,0.56073165,-0.36939892,0.48645815,0.37707838
3.0032674999999998,-6.9373045,-0.27584076,-0.24005258,0.3906396,0.47396162
3.1875443,-6.8656507,-0.97189265,0.042603485,0.25329962,0.61981875
3.135303,-6.924874000000001,-1.5980914,0.27576202,0.1452463,0.68795645
3.2760243,-7.147774000000001,-1.8717773000000002,0.3295356,0.17292722,0.6597344
3.7594519999999996,-7.099402,-2.1253233,0.34177038,0.23254767,0.70125586
4.3070345,-7.138312299999999,-2.4037402,0.41842523,0.22722441,0.6427175
4.777141,-7.2774444,-2.3876321,0.4759164000000001,0.049427725,0.5250648
4.894476,-7.671444,-1.8242381,0.5142438,-0.1645671,0.34405676
4.7644997,-8.6110525,-1.1088601,0.35241687,-0.36789796,0.0864287
4.66967,-9.656188,-0.39006335,-0.014346606000000001,-0.44189993,-0.3500607
4.6661267,-10.545060000000001,0.29649790000000004,-0.38217473,-0.41315433,-0.8472526
4.8547134000000005,-10.887297,0.64283353,-0.5690122,-0.26303858,-1.2475613
5.6715765,-11.141005499999999,0.30916807,-0.47905797,-0.075118974,-1.4232287000000001
5.788069,-11.195412,-0.2254955,-0.18202038,0.026529005,-1.2933413
5.765295,-10.693069,-0.077533826,0.0010821042,-0.006457718,-1.0042799
6.394808,-10.91325,-0.22233514,0.017051866000000002,-0.10653489999999999,-0.6859493
6.819357000000001,-10.870595,-0.47618756,-0.019128809,-0.27900833,-0.48792425
7.2333913,-10.948685000000001,-1.0447242,0.025028022,-0.46158722,-0.41181043
7.799658,-10.62246,-1.7324252,0.07295476,-0.5249427,-0.40701079999999995
8.143733000000001,-9.926456,-1.9220171999999998,0.16557938,-0.46371654,-0.40489894
7.646706599999999,-9.477025999999999,-1.1948311000000003,0.2523397,-0.34341097,-0.30695105
5.9044075,-9.412786,0.032158915,0.26246262,-0.23801056,-0.17172295
3.8186464,-9.235758,1.1057477,0.15332717,-0.17680185,-0.057822755999999996
1.7933624,-9.205639,1.2242701999999999,-0.0010297442999999999,-0.15283848,0.03584906
0.7347326,-9.261854,0.55591446,-0.06117379,-0.14379768,0.13646729999999999
0.81432545,-9.368444,-0.008896854000000001,-0.0063529983,-0.15709709,0.2700897
1.7137122,-9.210666,0.14233051,0.10222393,-0.20022418,0.41221187
2.279893,-8.845081,0.46212882,0.1852667,-0.24226916,0.5389053
2.6434286,-8.512718,0.7467036,0.20868902,-0.27420866,0.61023694
2.4385138,-8.4910555,0.8652645,0.14587462,-0.34873423,0.60330796
2.1156507,-8.617785000000001,0.58916515,-0.009005899,-0.4057018,0.5915968
2.0992744,-8.491448,-0.053697154000000004,-0.23844688,-0.42380086,0.65868723
2.1774116,-8.0899315,-0.61062676,-0.40985566,-0.39451423,0.77899283
2.28923,-7.611560000000001,-0.6528126,-0.4252844,-0.38334409999999997,0.83009607
2.199802,-7.2098512999999995,-0.2316055,-0.41889647,-0.3497989,0.7566351
2.2106334999999997,-6.900453,0.04732858,-0.4465774,-0.24652776,0.82583743
2.470079,-6.679009,-0.0046830587,-0.31084314,-0.26462683,0.9019687
2.9136187999999996,-6.986328599999999,-0.31994197,-0.101630524,-0.36576864,0.82583743
3.782178,-7.6295447,-0.80813885,0.07134906,-0.44935247,0.7209606
4.595038,-8.7444,-1.3610367,0.40512583,-0.50045574,0.6767863000000001
4.8961716,-10.028842,-1.8195646,0.77721256,-0.551559,0.52773523
4.828980400000001,-10.97865,-1.8505647,0.9406452,-0.52387804,0.02841396
4.966398000000001,-11.360994999999999,-1.1855416,0.6819351,-0.25984463,-0.6481629
5.6975107000000005,-11.594430000000001,-0.47028825,-0.09843657,0.30281463,-1.3279338
6.3177332999999996,-13.035308,-0.43346542,-0.9592155000000001,1.0581757,-1.7479471999999998
5.462084,-12.642821000000001,-0.06756437,-1.4856766000000001,1.7379639,-1.8299253
5.9182559999999995,-12.648605,0.48676990000000003,-1.5133575000000001,1.9833747,-1.5030775
6.455246400000001,-12.378252999999999,0.5304785,-1.1881155,1.7347700000000001,-0.98352796
5.754137999999999,-10.81278,0.5791861,-0.70157,1.1539941999999999,-0.58641315
5.1953697,-8.689314999999999,0.97444963,-0.14369296,0.42418483,-0.3005457
5.8570023,-7.329503999999999,0.35190934,0.30398400000000003,-0.06660176,-0.06792822
7.165549,-6.929327000000001,-1.2015541,0.55257124,-0.31731832,0.18385299
7.6199392999999995,-7.3640375,-3.1078843999999997,0.6531895000000001,-0.39292598,0.40636500000000003
6.282807,-8.286217,-4.30851,0.727174,-0.37428585,0.61184263
4.163191,-9.048186,-3.5337457999999997,0.78414154,-0.28005552,0.77579886
1.6426331000000003,-9.849133,-1.9260491000000002,0.7415555,-0.11079349999999999,0.93389076
-0.6638930000000001,-9.933178999999999,-0.31787340000000003,0.49987975,0.05475098,0.9844704
-1.2845754999999999,-9.307717,0.7183946,0.13096951,0.23200661,0.9062098
-0.7233745,-8.691574000000001,1.1868249,-0.16498597,0.29962066,0.75876445
-0.14955142,-8.406157499999999,1.3869513999999998,-0.25494024,0.28845057,0.62248915
0.20608331,-8.34566,1.0167792,-0.23312363,0.2873859,0.53571135
0.51458097,-8.189366,0.18261056,-0.16870353,0.36882296,0.49153706
0.9716245000000001,-8.014944,-0.36988499999999996,-0.12878785,0.50775117,0.43669882
1.3709200000000001,-7.795272,-0.72327876,-0.11440633,0.60891044,0.31480503
1.9156103,-7.7736187,-1.1713775,-0.06810275,0.6892829,0.29244736
2.4973056000000002,-7.620035000000001,-2.0509975,0.03621558,0.6030462,0.30363494
3.530528,-7.36308,-2.8656201,0.07667231599999999,0.34061846,0.17692402
4.4805665,-7.4480070000000005,-3.084833,0.09637708,0.121300384,0.06726499
4.9442663,-7.6767009999999996,-2.4527544999999997,0.14854497,-0.12515756,-0.046094145999999996
5.129050299999999,-8.278038,-1.5815903999999998,0.15706217,-0.3843913,-0.33089697
5.343772,-9.298898,-1.0887681,0.15280357,-0.59945077,-0.7423758
5.5978827,-10.221681,-0.83209044,0.09690068,-0.6074444,-0.973405
5.951276999999999,-10.782863,-0.8442337999999999,0.015463616999999999,-0.5297248999999999,-1.0292904
6.4436398,-11.839279,-0.8177731,-0.09791297,-0.45413467,-0.9531767
5.69209,-11.915855,-0.6390699000000001,-0.2560049,-0.46424013,-0.88610363
6.1867995,-12.20359,-0.7520667,-0.32468359999999996,-0.5637937,-0.8962266
6.925966000000001,-12.814515,-1.1147596000000002,-0.25919884,-0.7218856,-0.9281485999999999
6.7769699999999995,-12.695542,-1.0968125,-0.04574508,-0.8193099,-0.910067
6.466145,-10.82703,-0.89493346,0.09902998,-0.7793941999999999,-0.8557698
6.631211,-9.207458,-0.8807693999999999,0.124581605,-0.57817525,-0.7466344
6.195332,-8.50883,-0.8108778,0.066566855,-0.33382913,-0.5704259
4.7956724,-8.851517,-0.89220405,-0.0010297442999999999,-0.20340067,-0.3952996
3.8326572999999997,-9.1841,-0.79845667,-0.015393803999999999,-0.24226916,-0.31332150000000003
3.1162834,-9.254116,-0.8202056000000001,0.03621558,-0.32264155,-0.24944246
3.0565243,-8.989307,-0.50109684,0.10276499,-0.36416295,-0.17011724
3.1267316000000003,-8.621108,0.25857379999999996,0.19645426,-0.34712854,-0.048223447
2.9482584,-8.529296,1.0166163000000001,0.27204448,-0.32424727,0.0768643
2.5379877,-8.325213,1.3828526,0.29866076,-0.31414179999999997,0.20673425
2.1176619999999997,-8.114303999999999,1.1083238000000002,0.20390682,-0.2960253,0.31000537
1.6657037000000001,-8.065941,0.66387385,0.00853466,-0.25930357,0.3286455
1.4787356000000003,-8.194346000000001,0.44142377,-0.18999654,-0.19062486,0.29138273
1.7463881999999997,-8.236877999999999,0.35227326,-0.36672857,-0.05222025,0.23228587
2.1120113999999997,-7.8804669999999994,0.6046220999999999,-0.37578684,0.10053097,0.25996679999999994
2.0472817,-7.579122999999999,0.7681460999999999,-0.22406536,0.213925,0.36856118
1.9992637999999998,-7.3501034,0.83310556,-0.039880775,0.27141616,0.4686558
1.9925218,-7.2895875,0.7649953,-0.030298917,0.32571334,0.63048273
2.2709767999999997,-7.482837700000001,0.39452612,-0.087790065,0.28258625,0.92324424
2.602392,-7.836481,-0.26473165,-0.10217158,0.143117,1.0903945
3.31754,-8.171831,-1.0543299,0.019181168000000002,-0.05808456,1.2490274
4.125630999999999,-8.776099,-1.436272,0.32847098,-0.42910665,1.352316
4.786239,-9.584889,-1.4619379,0.78360045,-0.84912014,1.3533632
4.907108,-10.371346,-1.0078632,1.1067307,-1.1003777,1.0201274999999999
4.498983,-10.942411,-0.30967563,0.9725847,-0.97261965,0.2764776
4.3658075,-11.482985000000001,0.029008147999999997,0.28694957,-0.40409607,-0.73652893
4.7823606,-12.811708,-0.44109815,-0.5658183000000001,0.41460297,-1.5185063
4.084489,-12.923403,-1.248308,-1.1577642,1.1481473,-1.9326555
3.7383830000000002,-12.006136,-1.3899489999999999,-1.3105503,1.6368221,-1.9305261000000002
4.227643,-11.420477,-1.1330512,-1.122107,1.6549212,-1.5366053999999998
4.3106545999999994,-10.528761,-0.58009595,-0.79897684,1.2940046,-1.0420837
5.019472599999999,-10.149194,-0.16138835,-0.47586402,0.813847,-0.65561545
6.3552837,-9.295803999999999,-0.22357056,-0.19425514,0.42737877,-0.4075344
8.391065,-8.056163,-1.4509437,0.030368729,0.1968906,-0.17545795
10.138717,-7.365982000000001,-3.1441424,0.16610299,0.06700319,0.043319073
10.109364,-7.372944400000001,-4.3847413,0.28588492,-0.07351327,0.28019515
7.6104199999999995,-8.221152,-3.9389884,0.35348153,-0.115052104,0.5176122999999999
4.9215307,-9.173097,-2.5133370999999998,0.32792990000000005,-0.18371336,0.65442866
1.9361526000000002,-9.629029,-0.9693451999999999,0.28269097,-0.19648917,0.6922149999999999
-0.4054724,-9.357842,-0.08116343599999999,0.29705504,-0.09321803599999999,0.73162454
-0.95812124,-8.726511,0.2852356,0.3423114,0.07391469,0.74864155
-0.48931736,-8.253302,0.43204805,0.3545462,0.2080607,0.7715401999999999
0.17483418,-7.9314632,0.498808,0.32847098,0.2660929,0.84873617
