accx,accy,accz,gyrx,gyry,gyrz
8.842764,-7.814885,-2.3443446,-0.16083209,0.48586476,1.9059169999999999
8.68648,-6.9086604000000005,-3.3232667,-0.51536083,0.87978554,1.7621891
7.820266999999999,-6.090542299999999,-3.2986162000000006,-0.97261965,1.2508252,1.6227198999999999
6.8087363,-5.6309037,-2.6735474999999997,-1.2462349,1.4041348999999999,1.5620346999999999
6.18927,-5.4307675,-2.1302936000000003,-1.335142,1.3061869,1.6179377000000001
6.286925,-5.266851,-1.6199552,-1.2797801000000002,1.0245955,1.7121506000000002
6.7906265,-5.1166295999999996,-1.3815979999999999,-1.1227353999999998,0.7429866999999999,1.7802881999999998
7.109667999999999,-4.981299400000001,-1.2547723,-0.99443626,0.5470909,1.8484433
7.6903005,-4.986011,-0.9644419,-0.82198024,0.3522598,1.9586259
8.704398,-4.8125849999999994,-0.6992793,-0.55581754,0.18458602,2.0389984
9.695300999999999,-4.2672143,-0.90707684,-0.21671753,0.0988729,1.9926947
10.522776,-3.7614824999999996,-1.7204063000000003,-0.03255039,0.10578441,1.8170098999999997
11.105131,-3.4355550000000004,-2.5334005,-0.010175269,0.19949113,1.5306363
11.42809,-3.5028989999999998,-3.1287236000000003,-0.14486232,0.35332444,1.2096354
11.722700999999999,-4.053987,-3.3551002,-0.38493237,0.5215393,0.8897165000000001
11.836838,-4.661233,-2.8539937,-0.52173126,0.6306746999999999,0.64432317
11.5681505,-5.0167910000000004,-2.341223,-0.4754277,0.6200281999999999,0.49631926
11.462921000000001,-4.8212233,-2.0309055,-0.30986574,0.50611055,0.38774234
11.628791,-4.441321,-1.9138483,-0.12941617,0.39165187,0.19237019
11.668889,-4.256536,-1.8851273999999998,0.02867576,0.30276227,-0.063669614
11.653537,-4.976511,-2.0785983,0.13831735,0.20746729,-0.29202849999999997
11.898158,-5.759195,-2.0099993,0.2628815,0.07386234,-0.40168753
12.510566,-6.1091404,-1.6242168,0.49551642,-0.17844246,-0.53105134
12.657886,-5.2962419999999995,-1.2873143,0.8404633,-0.5399001,-0.7918908
12.944232000000001,-5.061725599999999,-1.6454103,1.0848094,-0.9034697,-1.2672486
12.816449,-5.7459784,-1.6318208,1.1774166000000001,-1.18082,-1.7867982
12.487093,-6.692684700000001,-1.3087090000000001,1.2221318,-1.3447761999999999,-2.2014885
11.988361,-7.3909197,-0.94936806,1.2397074,-1.4049201999999998,-2.5182135
11.369059,-7.858191499999999,-0.60344416,1.2492893,-1.3761747,-2.7620183999999997
10.441008,-8.017952000000001,-0.38110903,1.2588711000000001,-1.2590629999999998,-2.9259746
9.447807000000001,-7.964397999999999,-0.21829373,1.2902870000000002,-1.1334343,-3.0031529999999997
8.400775,-7.7498684,-0.28459397,1.356278,-1.0652966,-2.9989119
7.624105499999999,-7.4299836,-0.68132275,1.360554,-1.0471976,-2.9563086
7.0018139999999995,-7.289032499999999,-1.0813556,1.2721705,-1.0738138000000002,-2.9041580000000002
6.328833,-7.373385000000001,-1.1854361999999998,1.124184,-1.0897835,-2.7747943
5.923426999999999,-7.474362400000001,-1.2080088,0.965551,-1.1084237,-2.5565407
5.801926,-7.3624,-1.082524,0.84152794,-1.1291757,-2.3207119
5.6333175,-7.290919000000001,-1.0045974,0.7552911999999999,-1.1483393999999998,-2.0950234
5.4063754,-7.387682400000001,-1.0032376,0.63817966,-1.1520743,-1.7793458
5.272836,-7.3247056,-1.016262,0.5104215,-1.0754195,-1.4594268999999997
5.2548895,-7.2248964,-0.9214515999999999,0.35285320000000003,-0.9205040999999999,-1.1677126
4.9738584,-7.389378,-1.1187339,0.17931512,-0.7155675,-0.8940798000000001
4.906409,-7.765142999999999,-1.0768448,-0.016022123,-0.5484173000000001,-0.53422785
5.052905,-8.013565,-0.845,-0.14219198,-0.37913787,-0.16905259
5.3042006,-8.001758,-0.8204546,-0.25291565,-0.15289085,0.17959438
5.231129,-7.858842999999999,-0.94464666,-0.37428585,0.040858157,0.45586255
4.9402914,-7.965758,-0.7791115,-0.44614106,0.21226694,0.77579886
5.378095,-8.290718,-0.9012446,-0.37854445,0.3538655,1.1154225
6.4294275999999995,-8.974952,-2.0457304,-0.40355504,0.48108256,1.391167
6.577705,-9.321661,-2.805947,-0.65322435,0.7110645999999999,1.5907978
6.1407347,-9.348592,-2.7921082999999998,-0.9747488999999999,0.88619095,1.9043287
6.495833,-8.440748,-1.7087035,-1.056186,0.9671044,2.168903
7.7667904000000005,-8.107255,-1.5005229,-0.9912423,0.95272285,2.1880669999999998
8.651036,-8.422772,-1.4536923000000002,-0.8821243000000001,0.8329584000000001,2.1002245
8.897638,-8.772853,-1.481963,-0.67397636,0.6354569,2.0842547
8.8407135,-8.744601,-1.9886622,-0.5510179000000001,0.50982815,2.1774204
8.857885000000001,-8.149968,-2.4674547000000002,-0.6590712,0.607776,2.2545989
8.733674,-7.330845,-2.5780380000000003,-0.9310982,0.86063933,2.2641807000000003
8.546361,-6.5420127,-2.235696,-1.1913966,1.0879334999999999,2.2162714
8.143772,-5.882534,-1.6716604,-1.2925385,1.1693879999999999,2.1518688
7.726261,-5.388495400000001,-1.4037396,-1.2563403999999998,1.1001858,2.1364226000000004
7.758152000000001,-5.157129299999999,-1.3760148,-1.1562631,0.95272285,2.1667737999999996
8.124082000000001,-4.837293,-1.3544766000000001,-1.0551213,0.7717321999999999,2.1784852000000003
8.627995,-4.523471,-1.1724502,-0.9103288,0.6205518,2.153457
9.240871,-4.458578,-1.2312133,-0.7357435,0.49066442,2.0911663000000003
9.951882000000001,-4.2491330000000005,-1.3953121000000002,-0.52227235,0.39858085,2.004947
10.57494,-3.8091172999999996,-1.8693928,-0.3104068,0.32244956,1.8420554
10.910664,-3.3742730000000005,-2.6092392999999996,-0.23481660000000001,0.35067156,1.6184788
11.188487,-3.0740304,-3.1439602000000004,-0.26782078,0.46352455,1.3469927
11.470409,-2.9770463,-3.6393970999999996,-0.38386770000000003,0.58541834,1.0153453000000001
11.717089,-3.4419042999999996,-4.016733,-0.62980205,0.68443084,0.6528404000000001
11.246139999999999,-4.1426487000000005,-3.09192,-0.75968945,0.6812369,0.40104175
10.773218,-4.5342827,-1.8983338,-0.58561033,0.5492201999999999,0.3110875
11.069946,-4.274732599999999,-1.4288499,-0.21085322,0.35227725,0.26104888
11.754267,-3.763733,-2.0524723999999996,0.12023573,0.24792401,0.033196162
12.2274275,-3.9035447,-3.2091687,0.15430456,0.25324726,-0.31173325
12.424222,-5.284616000000001,-3.4229423999999997,0.02867576,0.24740042,-0.62367594
12.85944,-6.565878,-2.276809,0.13301153,0.04405211,-0.8121017
12.75217,-6.46061,-1.165507,0.63339746,-0.35250413,-0.9568941999999999
13.312422,-6.135831400000001,-1.6101676999999999,1.1018438,-0.83267915,-1.259255
13.684911999999999,-6.199699400000001,-2.0259256000000003,1.3562953000000002,-1.2468283000000002,-1.7638996
13.369279,-6.669757400000001,-1.9153229999999999,1.4670191000000001,-1.4746636,-2.3036776000000003
12.513372,-7.257706599999999,-1.8958056,1.4787302,-1.5018034,-2.7774472
11.348009,-7.6421866,-1.9195081000000003,1.4297563,-1.3532933999999999,-3.0537329
10.330195,-7.843146000000001,-2.0277643,1.3365906,-1.1770848999999999,-3.2065015
9.458561999999999,-7.9568424,-1.9546167,1.2886813,-1.1206584,-3.2581458
8.763649000000001,-8.038628,-2.0852828000000003,1.2418367000000001,-1.2175417,-3.2341998
7.803364299999999,-7.911007400000001,-1.9944466,1.1625288999999999,-1.3373237,-3.1570039
6.889181,-7.8161974,-1.8141058999999997,1.0358355,-1.4565645,-2.9861362000000002
6.277185,-7.7322755,-1.4330733999999998,0.8990190999999998,-1.5491891000000002,-2.7433958
6.169321,-7.552021000000001,-0.75042903,0.8511098,-1.6641715,-2.4751039
6.316019,-7.45315,-0.5288121,0.86547387,-1.7019752000000001,-2.229693
6.4747642999999995,-7.4807405,-1.0199203000000001,0.7499680000000001,-1.5986867,-2.0258211999999998
6.3383617,-7.618924000000001,-1.0406158,0.552484,-1.4986095,-1.8432248
5.8299384000000005,-7.783885000000001,-0.9068278000000001,0.36934659999999997,-1.4123728000000002,-1.644135
5.3787655999999995,-8.0841465,-0.70963186,0.15482816,-1.1706971000000002,-1.4088472
5.075296,-8.311098,-0.3423421,0.043039817,-0.9125279000000001,-1.1474841999999998
4.753285,-8.50567,-0.3875159,-0.043179445,-0.5867448000000001,-0.84672904
4.2911468,-8.577562,-0.52446425,-0.13793337,-0.2231578,-0.5262517
3.5263623999999996,-8.771616999999999,-0.73125625,-0.22362904,0.124424525,-0.19886282
2.7363236,-8.950742,-0.8163653000000001,-0.20446531,0.3666413,0.21739821
2.5694861,-8.947266,-1.194017,-0.054349552999999995,0.42146212,0.74227107
3.7832696000000006,-9.0506,-2.356172,0.0025830872,0.49970523,1.2234758
5.2707489999999995,-9.288153,-3.5161629,-0.20926498,0.63971555,1.5364832
6.0851125999999995,-9.224581,-3.7853382000000004,-0.47649235,0.78611374,1.7776352999999998
6.404652,-8.599044000000001,-3.4758062000000005,-0.7469137,0.9458114,2.0022767
7.281351600000001,-8.149691,-3.1272776,-0.9635788000000001,1.0639702,2.0906427
8.208797,-8.507269,-2.6137116000000002,-1.130188,1.123067,2.0815845
8.954888,-8.424372,-1.9073265,-1.0812141000000002,1.1837521,2.0512330000000003
8.983255,-8.215904,-2.3392692000000004,-0.99445367,1.2013276000000002,2.0033412
8.146109,-7.9087667,-2.8837297000000004,-1.0892076000000002,1.1528771999999998,2.0587032
7.991050200000001,-7.6645007,-2.296863,-1.1695799999999998,1.0331128,2.199237
8.171927,-7.006717,-1.4517385,-1.091337,0.8931024,2.3551995999999997
8.507356,-6.021628,-1.3065733999999998,-0.9923244000000001,0.87552696,2.4472833
8.754245,-4.8833475,-1.5575048,-0.95558524,1.0469532,2.421749
8.950407,-4.054571,-1.9562831000000003,-0.9992359000000001,1.1720409,2.3190014
9.207946000000002,-3.7072968,-1.9255509999999998,-1.0088178,1.1534183,2.1609097000000004
9.4492445,-3.6214983,-1.7140952,-0.82410955,0.9745395,2.0129056
9.7943535,-3.6189222,-1.923923,-0.5142962000000001,0.66952574,1.8883590000000001
10.177464,-3.3128664,-2.3813784,-0.27103218,0.42997932,1.7797471
10.538039999999999,-2.842741,-3.024595,-0.1645671,0.339484,1.6189848
10.734556,-2.2196357000000004,-3.3007133,-0.15603243,0.35119516,1.386891
11.253505,-2.0384425999999998,-3.504939,-0.14219198,0.37620570000000003,1.097847
11.480044,-2.054541,-4.0813475,-0.18797196,0.39856339,0.7539648
11.480091999999999,-2.7932575,-4.685271,-0.43071234,0.41294490000000006,0.43137556
11.152019500000002,-3.6633489999999997,-3.8161660000000004,-0.67399377,0.46617743,0.20408134
10.57222,-4.394107,-2.6382377,-0.703804,0.56997216,0.11250392
10.264133000000001,-4.415157,-1.5672541000000002,-0.43605307,0.56199604,0.16308357
10.852867999999999,-4.0381849999999995,-1.4631923,-0.006981317,0.37833503,0.10185742
11.186889,-4.025256,-2.1744618,0.29855603,0.1600816,-0.13020156
11.630342500000001,-5.068276,-2.953401,0.38903388,0.052028265,-0.39903462
11.581644,-6.257073999999999,-3.1214836,0.39596283,0.020612339,-0.5438271
11.532458,-6.530175700000001,-2.6747735,0.49549899,-0.05815437,-0.5959949999999999
11.686683,-5.5927978,-2.3688617,0.75846773,-0.29131290000000004,-0.7956258
11.811487,-5.4871845,-2.7234714,0.95116955,-0.67830473,-1.2172276000000002
12.078786000000001,-6.213796599999999,-2.6304328,1.0049431,-1.0418916999999999,-1.6893915000000002
11.835669000000001,-7.018094500000001,-1.9894188999999998,1.0118546,-1.2361819,-2.18126
10.757292,-7.812844999999999,-1.2054709,1.0581757,-1.2825029,-2.4782977
9.823879,-7.750758599999999,-0.8173709,1.187522,-1.1488805,-2.5618814999999997
9.925555000000001,-7.143714,-1.2690322,1.2625886,-1.0232516999999999,-2.6795167999999996
9.821475,-6.714414,-2.129068,1.2029682,-1.0094112,-2.892988
9.187663,-6.741363000000001,-2.489261,1.004402,-1.0237926,-3.0319335
8.474928,-6.762241,-2.125055,0.75686204,-0.9535256999999999,-3.0691965
7.9074160000000004,-6.714184299999999,-1.6157413999999999,0.6200631,-0.8284205,-3.0042353
7.904744,-6.519737,-1.6294075000000001,0.5657659,-0.65062386,-2.9360976
7.384828999999999,-6.277664,-2.0909999999999997,0.48113492,-0.5548053000000001,-2.8866
6.4922805,-6.386389299999999,-2.2563150000000003,0.3666762,-0.4717625,-2.7103915
5.687263,-6.439081,-2.057893,0.31398472,-0.45420447,-2.3697033
5.539608,-6.0955699999999995,-1.8207426,0.3283488,-0.5058313,-1.9859054
5.8197103,-5.734209,-1.3686215,0.43748423,-0.5462880999999999,-1.6446761000000003
6.3112783,-5.666032,-1.8255404999999998,0.5748241999999999,-0.49944340000000004,-1.4221815
6.0375442999999995,-5.8634386,-2.6946452,0.53649676,-0.49572587,-1.2544903
5.449998,-6.4246099999999995,-2.7156568,0.47261772,-0.52873003,-0.86589277
5.4159527,-6.522016000000001,-2.7203302000000003,0.46038294,-0.49679053,-0.34634313
5.9338274,-6.640797,-3.0948599999999997,0.3624176,-0.3498687,0.114633225
6.434292299999999,-6.5518475,-3.6022105000000004,0.15961036,-0.10232865,0.40847686
6.3953050000000005,-6.760594,-3.774861,-0.1044056,0.04670501,0.64004713
6.484858,-6.9091587,-3.4427376000000005,-0.22418754,0.06586873,0.90299845
6.53461,-6.894669,-3.4915410000000002,-0.18531907,0.09354965,1.139892
7.1452556,-7.8210716,-4.693746,-0.29923669,0.11430161400000001,1.3815677
7.527188000000001,-8.538174,-5.2239375,-0.6968925,0.19149752,1.6258963
7.406836500000001,-8.252142999999998,-4.278064700000001,-1.0982659,0.4150742,1.8729128000000002
6.871942999999999,-7.3662114,-2.9989293,-1.2914913000000001,0.72647583,2.0773083999999997
6.831250999999999,-6.6212029999999995,-2.2113519,-1.2489052999999999,0.7765144,2.1944373
7.857760400000001,-6.794208,-1.671373,-0.9273806999999998,0.5204746,2.2311592
9.035612,-6.851583,-1.6725127,-0.4440292,0.1685988,2.1598275
9.525877000000001,-6.9086419999999995,-2.688018,-0.11398745,-0.10925761,2.0815668
9.435243,-6.956496700000001,-3.9697014999999998,-0.24706881,-0.079970986,2.0533624
9.342452999999999,-6.4823585,-4.185141000000001,-0.7421489,0.25270623,2.0618796
9.087384,-5.874480200000001,-3.4629064,-1.264875,0.6897541,2.0363279999999997
8.709474,-5.2589692999999995,-2.1048672,-1.4841931000000002,0.9074665000000001,1.9788369
8.361271,-4.8190017,-1.2867396999999998,-1.3915684,0.8643569,1.9165634999999999
8.179608,-4.3867235,-1.1256005,-1.1994076999999999,0.7259348000000001,1.8595959
8.050609,-4.0766935,-1.0491488000000002,-0.95186764,0.5609314000000001,1.8111456999999997
8.025833,-3.7854242,-1.2575018,-0.7235088000000001,0.43795547,1.7925229
8.2282095,-3.5003517,-1.5594298,-0.5675286999999999,0.37727037,1.7983698000000001
8.597445,-3.2153745,-1.9509391999999999,-0.4440292,0.34906584,1.7845293000000002
9.345555000000001,-2.9996857999999995,-2.2648957000000003,-0.3535339,0.30541515,1.7116095
9.941568,-2.7798022999999996,-2.505398,-0.26516786,0.24685937,1.5449829
10.008654,-2.3485587000000003,-2.587816,-0.14379768,0.18030997,1.3927379
10.336621000000001,-2.0016293999999997,-2.992168,-0.0043284167,0.10365511,1.1861956
10.626913,-1.9163573,-3.4344153,0.057403877,0.08449139,0.8971515999999999
10.764905,-2.420385,-3.6629848,0.04675737,0.10951941,0.6714456
11.177655999999999,-3.0157267999999995,-3.6192095,0.052604225,0.16966346,0.53197634
11.370026,-3.4118333,-3.5949129999999996,0.093060955,0.20799088,0.4074122
11.61703,-3.3200681000000003,-3.2819333,0.22401302,0.092484996,0.26368433
11.604159,-3.0270755,-2.9536881,0.45610690000000004,-0.10606366,0.049689524000000006
11.626608000000001,-2.9806757,-2.8256368999999997,0.6402915,-0.16036086,-0.20102702
11.46679,-3.6530538,-2.8376078999999996,0.78028435,-0.074124135,-0.43418556
11.249108,-4.448264,-3.1016881,0.9261415000000001,-0.038990654,-0.50977576
11.926582000000002,-4.9453,-3.1976862,1.0948973999999998,-0.18910642,-0.54065067
12.838954,-4.605419599999999,-2.9582467,1.4180101999999999,-0.53246504,-0.7296174
13.557177,-4.312656400000001,-3.4344347,1.6458629,-0.9412735000000001,-1.1985874
13.195345999999999,-4.933396299999999,-3.6314580000000003,1.6181821,-1.2021129,-1.7548762999999998
12.223099000000001,-6.018726,-2.9697006,1.4909475,-1.3027312,-2.1088812000000003
11.905503,-7.009619,-2.110546,1.4015168,-1.3325415,-2.2888074
11.948283,-7.369803,-1.5538561000000002,1.370642,-1.2707916000000001,-2.4713862
11.705453,-7.4406424,-1.3896712,1.3339028,-1.1653912,-2.706674
10.567509,-7.256355999999999,-1.4941733,1.2535303999999998,-1.0174048,-2.9355740000000003
8.870958,-7.2594304,-1.5946053,1.099156,-0.90826935,-3.0622675
7.336533,-7.510629700000001,-1.2270955,0.9793915000000001,-0.84545493,-3.0297867999999997
6.1470650000000004,-7.820755999999999,-0.8959485999999999,0.9538399,-0.87154764,-2.8818178
5.520991,-8.05376,-0.42569864,1.10235,-1.107359,-2.6055322
5.354546,-7.997984,-0.42631155,1.29664,-1.3399940000000001,-2.2808137000000004
5.554720400000001,-7.6173635,-0.789014,1.3977993,-1.4741399,-2.0018752
5.412830400000001,-7.336945,-1.3887615,1.3163447,-1.4874393999999997,-1.8203435000000001
5.016312,-7.298292999999999,-1.4743494,1.1337483999999998,-1.4837219,-1.5110712
5.42438,-7.3763633,-1.3249799999999998,0.9953438,-1.4475236999999999,-1.2017988000000002
5.7540617,-7.604176,-1.4523419,0.81437063,-1.2180828000000001,-0.95000017
5.9647512,-7.775840299999999,-1.3362996999999999,0.6200631,-0.99876463,-0.68118453
6.43299,-7.8041496,-0.9260964,0.56150734,-0.8827351999999999,-0.41448078
6.578883,-8.078257,-1.0246992,0.5471258000000001,-0.7246258000000001,-0.22232004
6.2229705,-8.535166,-1.3794146,0.43800783,-0.4728446,-0.0030019663
5.8361160000000005,-8.788817,-1.333532,0.30332077,-0.20188223,0.29721212
5.8847566,-8.824183999999999,-1.0991971,0.31611404,0.045099307000000005,0.6048962
6.091596,-8.8064,-1.6151668,0.382646,0.21598449999999997,0.80665624
6.252333,-9.680878,-2.6009362,0.3235666,0.36397097,0.9945584000000001
5.72535,-10.010627000000001,-2.999906,0.14522885,0.46403068,1.3730506000000002
6.4431605,-9.767251,-3.1164942000000004,-0.023492131,0.5880711999999999,1.8031694999999999
7.413684,-8.57039,-3.080284,-0.19331266,0.81910044,1.9389037
7.895923599999999,-7.716224700000001,-3.1156514,-0.38121483,0.92291266,1.8425615000000002
8.065597,-7.594589699999999,-2.6754439999999997,-0.45786968,0.9154601000000001,1.7041568999999999
7.894430000000001,-7.636306299999999,-2.4041040000000002,-0.3530103,0.8622101000000001,1.6594416
7.692272999999999,-7.9194827000000005,-3.0820844,-0.28274333,0.85158104,1.721715
7.716292,-7.7274199999999995,-3.7849648,-0.42753586,0.85104,1.8862122
8.330816,-6.9131327,-3.7717872000000003,-0.68731064,0.9378003,1.9612613999999997
8.391274000000001,-5.8836260000000005,-3.350628,-0.8965233,1.0101966,1.9330568
8.205446,-4.9138402999999995,-2.9146438,-1.0444921999999999,1.1070973,1.838844
7.7055373,-4.0482793,-2.3042085,-1.0785611000000002,1.2242088,1.7345081999999998
7.167014,-3.4822037000000003,-2.080006,-0.9598613000000001,1.1997218,1.6855342
7.401071000000001,-3.0756490000000003,-2.0443227,-0.707539,0.98998564,1.655183
7.808765400000001,-2.7639240000000003,-2.3245877999999998,-0.3652625,0.66631436,1.584375
8.399960499999999,-2.6044989,-2.9493406,-0.11506956,0.39802232,1.4976146000000001
9.127626,-2.467062,-3.52098,-0.01977458,0.27293459999999997,1.3602747
9.507194,-2.3640635,-3.8973773,-0.051714107,0.25483552,1.1968421
9.91075,-2.336626,-3.872832,-0.12356931,0.29635692,0.9998816999999999
10.290834,-2.3265224,-3.7338150000000003,-0.13688618,0.3107384,0.7677878
10.642782,-2.3347106,-3.7684447999999997,-0.13156292,0.293704,0.50003684
11.007054,-2.5859869,-3.6279720999999996,-0.12676327,0.3107384,0.20245819
11.254107000000001,-3.104523,-3.3341079,-0.061295964,0.32244956,-0.06154031
11.094597,-3.7288542000000002,-3.188598,0.05953318,0.27399924,-0.25425956
10.855023,-3.8777353999999997,-2.9538702999999997,0.20219639,0.20692624,-0.37135372
