accx,accy,accz,gyrx,gyry,gyrz
12.579958999999999,-5.531544,0.22282356,1.9691154,-1.7501813000000002,-1.6229643
12.998292999999999,-5.242152,0.37478834,1.910036,-1.7432523000000002,-1.6852375
12.892249000000001,-5.472800299999999,0.21728817,1.6704895,-1.6958841,-1.7054833999999999
12.3870535,-5.929288400000001,-0.37104380000000003,1.380922,-1.677244,-1.7368644
11.702522,-6.352162,-0.37550658,1.1003777,-1.6548862000000002,-1.748052
10.466636,-6.4728394,0.24115357,0.8443205,-1.5622617,-1.6911019
9.626242999999999,-6.2601,0.89011633,0.6308666999999999,-1.3865943,-1.5553502000000001
9.321575,-6.5372143,1.0007476,0.4844685,-1.1518475000000001,-1.3807473999999997
9.23322,-6.979788,0.7081953000000001,0.39023817,-0.93359405,-1.2327784
8.83038,-6.989077,0.18890251,0.32424727,-0.75686204,-1.1539941999999999
8.079856,-6.6221704,-0.35148796,0.28218484,-0.7057588,-1.1151258
7.2665553,-6.095044000000001,-1.0826006000000001,0.19594811,-0.68765974,-1.1534532
6.745175,-5.755718,-1.5479664,-0.11013027,-0.48696432,-1.2002978000000002
6.550258,-5.781815,-1.5109041,-0.4657062,-0.060039327,-1.0251540000000001
6.4185295,-6.0922279999999995,-1.2784463,-0.62594485,0.5473178000000001,-0.56470126
6.1863585,-6.594703999999999,-0.8689610999999999,-0.63446206,0.97158986,-0.13510594
5.9459333,-6.7523,-0.33630872,-0.66055477,1.4575943,0.091106184
5.8540529999999995,-6.7413254,0.1415931,-0.86707956,1.60771,0.26996753
5.975774299999999,-6.5646424,0.42271066,-1.2226728999999998,1.4288661,0.6585651
6.1875267,-6.429389,0.5723291,-1.2285371999999999,1.1829143999999998,1.1275525
6.388620400000001,-6.547346599999999,0.50997454,-0.77127844,1.0014001000000001,1.4501243000000001
6.8404355,-7.2196964999999995,0.11769896,-0.07393215,0.8001811,1.6124922
6.164351,-8.065548,-0.8841308000000001,0.51321405,0.513249,1.5885288999999998
5.242248,-8.869244,-0.6802693,0.57124627,0.26518533,1.4336309999999999
4.497603400000001,-9.185478999999999,-0.10488518,0.21191788,0.14381513,1.3362067
5.204899,-9.600491,-0.3232172,-0.28899163,0.31150636,1.3101314
6.005271,-9.517728,-1.4517385,-0.78990114,0.7501425,1.2505108999999999
5.8521376,-9.803662,-3.1392295,-1.1481649,1.1509749,1.1658624
4.9929447,-9.776569,-3.5847614,-1.3509719999999998,1.3564525,1.0173524999999999
5.2908125,-8.913403,-1.8167682,-1.4239093999999999,1.2893795,0.8981115
6.4918876,-8.550499,-0.39409518,-1.4127219,0.99447113,0.90024084
7.4617114,-7.88402,-0.29902622,-1.3222439,0.69104564,0.9880658000000001
8.275317999999999,-7.4144406,-1.7823203,-1.1891452,0.5068611,1.0503566
8.462296,-7.2397594,-3.8826193999999994,-1.0416824,0.44936990000000004,1.0998716
7.7906656000000005,-6.844563000000001,-4.7226300000000005,-0.9448165000000001,0.57341045,1.0673735
7.2499304,-6.0875735,-4.191548,-0.87613785,0.7629183,0.98220146
6.853469400000001,-5.3227987,-3.2486541,-0.8096059,0.7762177,1.0333047
6.5077370000000005,-4.676575,-2.2773647,-0.68930036,0.6111969,1.1733149999999999
6.473586599999999,-4.5626016,-1.3790506,-0.55196035,0.44724062,1.2733922
6.396157700000001,-4.9255047,-0.9848021999999998,-0.42472586,0.24708626,1.2765862
6.032067,-5.41488,-0.65473753,-0.32625440000000006,0.057054814,1.1685328000000001
6.414689,-5.9496775,-0.18552190000000002,-0.27834509999999996,0.036285397000000004,0.979025
6.921426299999999,-6.1543529999999995,0.16755582,-0.12555899,0.07567748,0.6260845
7.290986,-6.0647907,0.21466412,0.05222025,0.005410521,0.18744837
8.278795,-5.8342767,-0.17803283,0.18688986,-0.08239699,-0.31131437
8.325262,-5.4124665,-0.68611115,0.38545597,-0.43427283,-0.83992225
7.8172026,-5.058996,-1.1190978,0.51958454,-0.7659203,-1.1598586000000002
8.426096000000001,-5.5309315,-1.3814543,0.65640086,-0.9974731,-1.3062394
9.603899,-6.054898000000001,-1.5867141000000002,0.91936964,-1.2343493,-1.4031225
10.9524,-6.380088,-1.5633562,1.2382413,-1.4685723999999998,-1.4685898000000002
12.246619,-6.884689999999999,-1.5442697,1.5421904,-1.659686,-1.5351392
13.083919999999999,-6.711445299999999,-1.1604791,1.7577909,-1.8066077,-1.6171174
13.343728,-5.58867,-0.579234,1.8945898,-1.9333011999999998,-1.6985718999999997
13.465939,-5.5223889999999995,-0.6296845999999999,1.8860726000000003,-2.0317726,-1.7619098000000002
13.401917999999998,-5.4662976,-0.58170485,1.7178577000000002,-2.0796995,-1.8071662
12.452328999999999,-5.7505945999999994,-0.4116686,1.4676648,-2.0780938,-1.8358942999999999
10.909162,-6.420828,-0.41100782,1.15094,-1.9625703999999997,-1.7906555
9.869139,-6.7449639999999995,0.20070115,0.86720175,-1.7570927,-1.6932311999999998
9.139491,-6.7563414999999996,0.8537915,0.6473426,-1.4488851,-1.5819839
8.873036,-7.0136704,1.0562643,0.48658034,-1.1161729,-1.4499671
8.790685,-7.358579,0.8409873,0.34499922,-0.8313876,-1.30411
8.496313,-7.1770697,0.45453438,0.26035076,-0.6019466,-1.1635761
7.922567,-6.714519500000001,-0.09881349,0.20498893,-0.42521456,-1.0693458
7.4147563,-6.4060025000000005,-0.73467517,0.11342895,-0.28363347,-1.0448761999999998
7.117089999999999,-6.335977,-1.1593011999999998,-0.040404372,-0.07176794,-1.0081371
6.867126,-6.4578896,-1.2266741,-0.267175,0.17149605,-0.85643303
6.408636,-6.582292599999999,-1.0083516,-0.40769145,0.51379,-0.49604002
6.179176,-6.638728599999999,-0.42514318,-0.42898446,0.75386006,-0.026529005
6.121226999999999,-6.750672,0.049301405,-0.42846087,1.0679319999999999,0.2912431
5.676575700000001,-6.5696699999999995,0.33946908,-0.52480304,1.2904441,0.4349884
5.3895106,-6.290171599999999,0.4885608,-0.87081456,1.3223836000000002,0.50897294
5.2883510000000005,-6.03176,0.6915412,-1.2290783,1.3005495,0.770336
5.402037,-5.967586,0.69858974,-1.1582878,1.3798747,1.1866143999999998
5.5061274000000004,-6.269255,0.41554722,-0.65629613,1.5044389,1.4639647
5.338763,-7.0878233999999996,0.17204733,-0.05211553,1.4389541000000001,1.4799345
5.033100599999999,-8.236725,-0.3239259,0.28909633,1.0264107,1.2968146
4.6087620000000005,-9.26782,-0.08781932,0.2401224,0.44511130000000004,1.1344465
4.983454,-9.752139,-0.2316055,-0.08883726,0.15924384,1.1222118
6.0986543,-9.670621,-0.7292834,-0.45827109999999993,0.29606020000000005,1.1163476
6.777209299999999,-9.313234,-2.1995628,-0.7925715,0.71713835,1.035434
7.307554,-9.587772,-3.5896362999999996,-1.1651993,1.1211646,0.92418677
6.2222238,-9.192001,-3.2286672999999997,-1.4558489,1.2957673,0.8012108
6.2962812999999995,-8.477878,-1.3564876000000001,-1.6001003999999999,1.2010134,0.7405432
7.1662383,-7.743518400000001,-0.33723766,-1.5868008999999998,1.0189581,0.7809825
8.304509,-6.927871700000001,-1.0608516000000001,-1.4888531,0.8353146,0.85020226
8.669891999999999,-6.499549,-2.8361619,-1.3222439,0.73043776,0.9545206
8.038915,-6.2852488,-4.244316599999999,-1.2024621000000002,0.8624545,1.0923841
7.40382,-6.0395080000000005,-4.2918463,-1.0885444,0.98434824,1.1860908000000001
7.4623914000000005,-5.526468799999999,-3.2969306000000005,-0.94535756,0.90343475,1.2803037
7.38276,-5.133293,-2.5797524,-0.82718134,0.6010739,1.3244954
7.129291,-4.8161664,-2.269751,-0.78140134,0.25719172,1.3149136000000001
6.9714174,-5.004705,-1.7073723000000003,-0.8064119000000001,0.026703538,1.2994674
6.7366037,-5.4254045,-1.0870442,-0.8346339,-0.11754792,1.2206832
6.591256,-5.8883475999999995,-0.4279875,-0.8596444999999999,-0.097843155,1.0844079
6.8150473,-6.1647058,-0.0004884171599999999,-0.77288413,0.022444934,0.84379685
6.8462005,-6.171964599999999,0.18657535,-0.43538985,0.09536479,0.38386770000000003
7.115060000000001,-5.687742,-0.12655750000000002,0.08946557,0.11932816,-0.30813786
7.22006,-5.109677,-0.37024894,0.6281789000000001,-0.21495475,-0.9032777
7.585903599999999,-4.7670183,-0.82136446,0.9528974,-0.675425,-1.1002381
8.5227165,-4.739303,-1.4999865,1.1791444,-1.144936,-1.1279191000000002
9.655901,-5.215223,-2.0010833999999997,1.4027212,-1.5468329,-1.0448761999999998
10.914256,-5.88649,-1.8216139999999998,1.6055283999999999,-1.8965794999999999,-1.0374237
12.337771,-6.64957,-1.3048016000000002,1.7721375,-2.1009924,-1.2083089
13.4308,-6.974434,-0.6893864000000001,1.8684971000000001,-2.1606127999999996,-1.4148512
14.442945499999999,-6.7819304,0.37294957,1.8562449,-2.1520957999999997,-1.5697491000000001
14.996811,-5.978886599999999,1.4933976999999998,1.7705493000000003,-2.1110978,-1.7289057
14.430264999999999,-5.118592700000001,1.8977879,1.6497201000000001,-2.062665,-1.8715688999999998
12.120675,-5.4577746,1.2647897,1.4809642,-1.970564,-1.9604759999999999
9.974043,-6.0377645,0.32123482,1.3026438999999999,-1.8960384,-1.9924155
8.64935,-6.215318700000001,0.176807,1.1051425,-1.7603042000000002,-1.9838983000000001
8.313817,-6.4162307,0.271196,0.9417273000000002,-1.5617379999999998,-1.939183
9.052457,-6.7218366,0.26982653,0.7953291,-1.2993103000000001,-1.8667866999999998
9.643336999999999,-6.7525682,0.30578744,0.65640086,-1.0161133,-1.7677741999999999
9.288191000000001,-6.555698,0.10732727,0.49722683,-0.7249225,-1.6655678
8.525427,-6.230163,-0.16539145,0.3247534,-0.39701006,-1.5772017
8.223239999999999,-6.046825,-0.24952370000000001,0.06391396,-0.079220496,-1.4989586000000001
7.6967550000000005,-6.040954,-0.24243686,-0.22884756,0.23483405,-1.2700586
7.4065204,-6.422341,-0.25591144,-0.4055796,0.50738466,-0.8212995999999999
7.0457716,-6.7490053,-0.13110650000000001,-0.33265975,0.6755995,-0.27193975
6.809444999999999,-6.9395647,0.11775642,-0.1984963,0.81454515,0.09534734
6.375127,-6.817690400000001,0.44665268,-0.18465583,0.8661719999999999,0.27101472
6.0586805,-6.687781299999999,0.5953901,-0.51523864,0.8895943000000001,0.31094787
5.6612334,-6.485509400000001,0.68885976,-0.9607863000000001,1.0636735000000002,0.6431189
5.4707317,-6.3933800000000005,0.5882075,-0.9501572,1.1829143999999998,1.0780201
5.278391,-6.4937935,0.38595490000000005,-0.46998227,1.2840562,1.4288312
4.9325730000000005,-7.0799710000000005,-0.2790873,0.16983798,1.2217653999999998,1.575212
4.297803,-7.931157000000001,-0.59263194,0.625526,0.97956604,1.4267018999999999
3.8298705,-8.717182000000001,-0.27106196,0.6021036999999999,0.6601708000000001,1.2419763000000001
4.469591,-9.371001,0.029534873,0.026651177999999998,0.45682248,1.1621275
5.7151318,-9.762779,-0.60580003,-0.6834534999999999,0.5441238,1.1440284
7.219284,-9.662433,-2.2058449,-1.3137268,0.8912,1.1158065000000001
7.4623914000000005,-10.217897,-3.8757050000000004,-1.6570679,1.1041301000000001,1.0758908
6.096375,-9.453458,-3.2263783999999998,-1.7119061999999998,1.1025245000000001,1.0439513
6.1236690000000005,-8.931992,-1.5035107,-1.5463443000000001,0.91036373,1.0407573
6.96299,-8.576614,-0.44031283,-1.3238497,0.6569768,1.0982485
8.260761,-7.887755,-1.0829453000000002,-1.1646756999999999,0.5371949,1.2973381000000002
8.8759575,-7.352622,-2.9708118,-1.0795035,0.65484756,1.5033393
8.015988,-6.570637700000001,-4.9747777,-0.9794264000000001,0.7660948000000001,1.5182619
6.817154400000001,-5.714002,-6.031607,-0.77766633,0.68252844,1.4607707
6.3295703,-5.1354666,-5.258308400000001,-0.6222273,0.5164429,1.4655528999999998
6.2560587,-5.095187,-3.667266,-0.52002084,0.36206856,1.4714173000000002
6.311192500000001,-5.025956,-2.1666472000000003,-0.3731165,0.21408209,1.3707991000000002
6.489407,-5.2979183,-0.75810003,-0.21448351,0.088453285,1.1956552
6.6020970000000005,-5.581823,-0.0053247046,-0.11651818,0.09855874,0.95558524
6.588125,-5.981712,0.16981593,-0.08405506,0.19331266,0.6979396999999999
6.374801000000001,-6.2165256,0.22409728,-0.026022859,0.45095816,0.37428585
7.1488943,-6.024616,0.118216105,0.105976395,0.5457121,0.03413864
8.177923,-5.857548,0.12550405,0.16292648,0.43392375,-0.21179570000000003
8.270396,-5.1839542000000005,0.078290395,0.19380136,0.16617279999999998,-0.40343285
8.167484,-4.744992,-0.44430637,0.3167598,-0.3714584,-0.5764299
8.966305,-4.980342,-0.5336196999999999,0.5690821,-0.8707796999999998,-0.6807656999999999
10.287664,-5.4115663,-0.28706479999999995,0.890083,-1.1715523,-0.76806706
11.219766,-5.766071,-0.3237248,1.298909,-1.5047879,-0.89317226
11.983688,-6.067069999999999,-0.3241079,1.6720604,-1.836418,-1.0251889
12.505939999999999,-6.537368,-0.3172317,1.8669089,-1.9982449,-1.1257898000000002
12.488078999999999,-6.3434854000000005,-0.049559973,1.8972427,-2.056277,-1.2024446000000002
11.841892999999999,-5.828828,-0.38651994,1.7838486,-2.0259259,-1.2599357
11.34528,-6.3587604,-1.0576721000000002,1.5831707,-1.8832626000000001,-1.3158212
10.941578,-6.820477499999999,-1.19712,1.3500121999999999,-1.6740674999999998,-1.3712004
10.243466999999999,-7.075613000000001,-0.62532717,1.1567693000000001,-1.5761195,-1.3706595
9.576788,-7.067051400000001,0.1932025,0.99016017,-1.5175638,-1.2966574
9.066612,-6.732303599999999,0.8400488000000002,0.890083,-1.5074409,-1.2178906999999999
8.747743,-6.691611999999999,1.1169908000000002,0.81342816,-1.3759652,-1.1289836000000002
8.565736,-7.0041795,0.85087055,0.7500901,-1.2194616000000003,-1.078945
8.306500999999999,-7.198867,0.29645005,0.6233966999999999,-1.0059903000000001,-1.0890505
7.945417,-7.0412326,-0.21673271,0.44292966,-0.74888587,-1.0549817
7.447039999999999,-6.70705,-0.55608684,0.26673868,-0.6147399,-1.01826
7.2081175,-6.463406,-0.5881883000000001,0.11395255,-0.65252626,-0.9698271
6.890139,-6.273871400000001,-0.5684505,-0.09203121,-0.6120694999999999,-0.92190033
6.573117999999999,-6.4917245,-0.43696097,-0.39706240000000004,-0.27563986,-0.8798554
6.3155019999999995,-6.67467,-0.20603542,-0.6882357,0.32107076,-0.767526
6.3156266,-6.765267,0.15922399,-0.87135565,1.0327985,-0.5796238
6.3347516,-6.6834907999999995,0.37874356,-0.9267349,1.4708936000000001,-0.30335566
6.4189987,-6.5569429999999995,0.45187205,-1.0331825000000001,1.3543231000000002,0.057019908
6.247478,-6.5093074,0.12883678,-1.1114431999999999,1.0881604,0.39503783
5.64366,-6.418740000000001,-0.08209238,-0.9772970999999999,0.8358382,0.70591587
5.462553,-6.618061999999999,-0.37148434,-0.6227684,0.6942396,0.9513265999999999
5.7488613,-7.4159436,-0.47409979999999996,-0.116535634,0.57180476,1.1200651000000001
6.057857,-8.200399,-0.6692464,0.27312657,0.46108109999999997,1.1621275
6.0663996,-8.680178999999999,-0.7245236999999999,0.3183655,0.5371949,1.0833433000000001
5.872163,-9.205744000000001,-0.50069463,0.00057595863,0.7277674,1.0003004999999998
5.486399700000001,-9.865557,-0.5839266,-0.5743355,0.98647755,0.93800974
4.7252827,-9.429486,-1.1191553,-1.2408069,1.2191125,0.8650899
4.9016876,-10.186208,-2.2402162999999997,-1.7044536,1.3596464,0.8027991
5.4583683,-9.922941,-2.0871692,-1.9189720000000001,1.3766809,0.78524107
5.9602885,-9.413829,-1.219185,-1.8875736,1.2835151000000002,0.8587020000000001
6.649263400000001,-9.014111999999999,-0.3885119,-1.6927424999999998,1.0546151000000001,0.99817127
6.979883,-8.169246000000001,-0.26094884,-1.5277216,0.9497558,1.2063018
7.502863400000001,-7.6527495,-1.3856107,-1.393052,0.9391093,1.3521589
7.5283755999999995,-7.1578393,-2.8946283,-1.1726693000000001,0.91940457,1.465012
6.906458,-6.368681400000001,-4.030179,-0.86657345,0.91195196,1.5150504999999999
6.2610865,-5.542491,-4.5209327,-0.6312856,0.9465619000000001,1.4959042
5.8169427,-4.9620885999999995,-4.0030093,-0.42261404,0.887465,1.4719408999999999
5.564794999999999,-5.060777,-2.5317533,-0.24642304,0.67614055,1.4011328
5.312062999999999,-5.4699173,-1.0388154,-0.1287704,0.4259476,1.2393234
5.313624,-5.8856564,0.030339322999999998,-0.15325736,0.30457740000000005,1.0407573
5.5308166,-6.381994000000001,0.5312925000000001,-0.2820801,0.29764846,0.816657
6.1457915000000005,-6.6804357,0.61221653,-0.3928038,0.45575783,0.5957332
7.049842,-6.917317999999999,0.6216401,-0.38641590000000003,0.6298195,0.35140458
7.626883,-6.6912575,0.89541227,-0.3816337,0.68305206,0.08735373
8.291791,-6.3220043,0.76348215,-0.31827825,0.56115824,-0.16814502
8.446045,-5.7131495,0.20754856,-0.16016887,0.10016444,-0.46783552
8.84421,-5.426717,-0.48733497,0.0042935097999999994,-0.46088909999999994,-0.7105759
10.025001,-5.968094000000001,-1.2083536,0.16824974,-0.8979370000000001,-0.8745321
10.935775,-6.2534730000000005,-1.9338925,0.40299650000000004,-1.2002978000000002,-0.9826029000000001
11.623438,-6.3295226,-2.4093522999999997,0.72345644,-1.4238745000000002,-1.0528699
12.126833,-6.5914674,-2.5282772000000002,1.0673561000000003,-1.5840957,-1.1476238
12.021449,-6.48165,-2.0079021,1.3031676,-1.6160352,-1.2343841
11.543998,-5.6234245000000005,-1.544624,1.3691759,-1.5659966,-1.3222091
11.391017999999999,-5.693507,-1.6262089,1.3351071,-1.5005294,-1.420698
11.168683,-5.810028599999999,-1.4726256000000002,1.2478056999999998,-1.4856243,-1.5346156000000002
11.016086,-5.9315104000000005,-1.2395453,1.0976899,-1.5116994,-1.6128588
10.313924,-6.2499199999999995,-0.9767385000000001,0.8698546,-1.4728484,-1.5921068
9.5150175,-6.386629,-0.2629408,0.66437703,-1.3935232,-1.5234281
8.94919,-6.4820523,0.46621809999999997,0.5137377000000001,-1.2545950000000001,-1.4036636
8.725946,-6.556454,1.0712329,0.44240606,-1.1161903999999998,-1.2668473
8.775352499999999,-6.7801203999999995,1.1562653999999999,0.41950732,-0.97459185,-1.1247251
8.520025,-6.872603999999999,0.7071706,0.41685444,-0.8340579,-1.0140014000000002
8.186628,-6.582762,0.0526054,0.44825292,-0.66104347,-0.93787014
7.9119077,-6.331935400000001,-0.3292985,0.41950732,-0.54127896,-0.8905019000000001
7.639227,-6.2396154,-0.58936626,0.21670008,-0.4880464,-0.8697325
7.2535405,-6.429964,-0.8703880999999999,-0.043598324,-0.29054496,-0.7653966999999999
6.874442599999999,-6.661646000000001,-0.95325625,-0.15803957,-0.07548549,-0.5306499
6.364545,-6.7481914000000005,-0.48164633,-0.13196434,0.087388635,-0.24958208
6.066571700000001,-6.7801394,0.012440273,-0.28527406,0.3700447,-0.014294246000000002
5.9225655,-6.750815400000001,0.48015237,-0.6142512,0.79751074,0.14857988
5.8309155,-6.631622999999999,0.66873884,-1.0443527,1.2467933999999998,0.27794367
5.891776,-6.4342833,0.7868879,-1.3499249,1.4288486999999999,0.3625747
5.873121,-6.1662955,0.7574966999999999,-1.4095453000000002,1.4762169,0.61224407
5.806696,-6.2362633,0.11663593,-1.0874796999999998,1.3665578,0.9513265999999999
5.813782700000001,-6.715103599999999,-0.76272565,-0.37948695,1.0918778999999998,1.1424402
5.493046,-7.6729474,-0.8501331,0.22308798,0.7442781999999999,1.1498926999999999
5.297717,-8.453974,-0.50807834,0.43975314,0.49621457,0.97103137
5.3254895,-8.623522,-0.6756054,0.060720004,0.41530108,0.8299564
5.9310026,-8.956823,-1.7366678,-0.64139104,0.49143237,0.83049744
6.2443843,-8.983571000000001,-2.6092869999999997,-1.3105153999999999,0.7964460999999999,0.8022755
6.82562,-9.311672999999999,-3.1985384999999997,-1.7933433,1.1520395,0.66547656
7.0178647,-9.84355,-3.1645696,-2.0179846,1.300567,0.5361128000000001
6.431123,-9.349347999999999,-2.3159304,-2.0621761999999997,1.318125,0.52227235
6.5753207,-8.730677,-1.1558823999999999,-1.9897801,1.1882375,0.654289
7.322197,-7.828618,-0.59813863,-1.8178302,0.99499476,0.90128803
7.917855,-6.901564,-1.7509276000000003,-1.5042993,0.75864226,1.1871555
8.1219845,-6.4972405,-3.880474,-1.1540117,0.6463303,1.4102086
7.0795107,-5.944439,-5.60088,-0.79204786,0.5531821,1.5076154
6.3480153,-5.3373555999999995,-5.674603,-0.57431805,0.5845806,1.5704298
6.42552,-4.8864126,-4.313901400000001,-0.48169342,0.63568383,1.5704298
6.4366007000000005,-4.6330004,-2.8314692999999997,-0.44549528,0.66442937,1.5502014
6.0437407,-4.813638,-1.4018339,-0.35978216,0.51804864,1.4511889
5.648343,-5.5332875,-0.5883031999999999,-0.23947662,0.22526965,1.264334
5.2832084,-6.2237844,0.025503036,-0.2091428,-0.0046774824,1.0279815
5.362351,-6.717833000000001,0.5920382,-0.27089256,-0.028640852999999997,0.76023054
5.922718499999999,-6.809158,1.0027587,-0.2613107,0.14648548,0.51377255
6.963995,-6.642741,0.9887,-0.18250908,0.25455627,0.24654521
7.6622114,-6.1666403,0.5958401999999999,-0.0861669,0.20078267,-0.03769911
8.168039,-5.577561,-0.33432633,0.16133824,-0.11007792,-0.44174284
8.633797999999999,-5.1017184,-1.0707253,0.41366049999999993,-0.5599016,-0.71642274
9.423616,-5.261392,-1.5268781,0.68888146,-0.92985904,-0.8931548
10.558496,-5.678778,-1.7810563000000001,1.0189058000000002,-1.2673708000000001,-1.032624
11.359788,-5.463147,-1.9547698,1.4027386,-1.5942011999999999,-1.1412010000000001
11.973680499999999,-5.402085,-2.0939498,1.7082758999999998,-1.8523878,-1.2556597
12.242923,-5.545823,-1.7926729,1.8578681000000001,-1.9652406999999998,-1.3812885
12.086419,-5.1239843,-1.0487561,1.8754259999999998,-1.8939091000000001,-1.4776481000000001
12.05107,-5.2454852999999995,-0.8780687,1.8317754000000002,-1.8284243000000002,-1.5660142
12.486901,-5.8748154999999995,-0.7943291,1.7343511999999999,-1.7789268,-1.6453394000000001
12.24003,-5.890464,-0.38208586,1.5821235,-1.7437933999999997,-1.7459401
11.038428,-5.9659004,-0.031680077,1.3872924,-1.726759,-1.8103428
10.004105000000001,-6.005836,0.44844353,1.1743622,-1.7049248,-1.794373
9.196502,-5.924615,0.9495404000000001,0.9864426,-1.6186881000000002,-1.7219768
8.902647,-6.2175603,1.1231488,0.8757364,-1.4824128,-1.6453218
8.962398,-6.749599000000001,0.8988025,0.8203571,-1.3115451,-1.5644083999999998
8.95962,-6.984451299999999,0.26222253,0.77991784,-1.1268194999999999,-1.4749777
8.53689,-6.974692299999999,-0.042300752999999996,0.68675214,-0.9325294,-1.3743595
7.9883112999999994,-6.569267999999999,-0.29116365,0.5339659999999999,-0.79358375,-1.2865345
7.7837224,-6.402871,-0.53965306,0.32316515,-0.63388616,-1.2114854
7.6993694,-6.578490700000001,-0.7443860999999999,0.10545279,-0.49548152,-1.1289662
7.286867599999999,-6.744629,-0.8308455,-0.1335526,-0.2767045,-1.0767983
6.8797,-6.8211759999999995,-0.6289568,-0.35604715,0.16084954,-0.9266825999999999
6.616769000000001,-6.946853,-0.25503036,-0.40608576,0.60215604,-0.6317743
6.473701,-6.817231,0.23709299999999997,-0.35604715,1.032275,-0.32941344
6.3894444,-6.842466,0.47681007,-0.43217844,1.2462698,-0.10477211
6.227022,-6.7537080000000005,0.4328525,-0.75742054,1.1717442,0.24654521
6.0126349999999995,-6.543075599999999,0.16163735,-0.9559866,1.0434451,0.7591659000000001
6.111209400000001,-6.631498,-0.15676275,-0.7121816,0.91622806,1.2105778
6.3592005,-6.997878,-0.28870243,-0.16388641,0.7448193000000001,1.4629176000000002
6.546628500000001,-7.646725999999999,-0.45386400000000005,0.38758525,0.55264103,1.515609
6.564000999999999,-7.969924000000001,-0.7148129,0.5297248999999999,0.4946263,1.3830687
5.7122684,-8.117713,-0.57397634,0.08044223,0.5201779000000001,1.2861855
5.600986,-9.093378999999999,-0.6911294,-0.6057165,0.629837,1.2888383999999997
5.4012709999999995,-8.815988,-1.5116512,-1.2492893,0.8816356,1.3261011999999999
5.103902,-8.725955,-3.243693,-1.7038951,1.2585045,1.3426120000000001
4.6036285999999995,-9.384342,-4.3354397,-1.9753811000000001,1.5614065000000001,1.2739333000000002
4.4329505,-9.254988,-3.3624551,-2.0488419999999996,1.5715119,1.2010134
5.5660685999999995,-8.951661,-1.5891562,-2.0318077000000003,1.4182197,1.2255003
6.737581,-8.614355999999999,-0.9486402,-1.9381183000000002,1.1839964,1.3681636000000001
7.781318,-7.8083344,-1.89593,-1.759798,0.9188984,1.582682
8.144815,-7.4802427,-3.9925230000000003,-1.5575143,0.7783645,1.8248988000000002
7.378269,-7.080526,-5.5724086999999995,-1.3062568,0.7075564999999999,2.0085423
6.740492,-6.5515704,-5.5322437,-1.0198656,0.69158673,2.0873265
6.337548,-6.049869999999999,-4.087228,-0.75742054,0.76452404,2.0537987
6.41624,-5.691314,-2.7124102000000003,-0.55887187,0.7059508000000001,1.9308227999999998
6.6471562,-5.555610700000001,-1.6401144,-0.38107517,0.48452085,1.6944703999999997
6.4510903,-5.6055636,-0.9474718000000001,-0.24158847,0.13850933,1.3458059
6.047121499999999,-5.9120026,-0.49007395,-0.19474384,-0.12711233,0.90397584
5.9463735,-6.240286,-0.086210415,-0.17825048,-0.1436057,0.43607049999999997
6.2933984,-6.786834,0.31644645,-0.089360856,0.12571606,-0.025987952999999998
6.851467599999999,-6.9629607,0.45630613,0.0027227136,0.35676274,-0.36027086
