accx,accy,accz,gyrx,gyry,gyrz
2.362828,-10.489573,-0.1789618,-1.4765311,0.17858209,2.9510376
3.1743572,-9.964686,0.10109277,-0.55189055,-0.15304792,3.6851056000000004
4.322358,-10.166803999999999,0.40086597,0.46057492,-0.38673005,4.0715737
4.4470089999999995,-9.9175205,0.018148048,1.2665156000000002,-0.5256757,4.1285415
3.724468,-9.436363,-0.7881233,1.7498671000000001,-0.8269719000000001,4.009824299999999
2.9874659,-9.5059,-1.4381588,1.9377866999999998,-1.1639252,4.0449576
1.6923175,-10.005465,-2.024307,1.9995189999999998,-1.4726739,4.2616053
-0.46573925,-10.361377000000001,-2.4122539,2.0655448,-1.6297187,4.529915
-2.2791363999999996,-10.40655,-1.8911129,2.1560228,-1.5615809999999999,4.6832247
-2.528076,-9.641355,0.053400274000000005,2.1565638,-1.2134402,4.6486144
-0.48658797,-9.0723295,2.222547,1.9313987000000001,-0.7407352,4.577824
2.4157016,-8.964878,3.0443616000000002,1.7195333,-0.26323056,4.4356847
4.983933,-9.370331,2.3556838,1.5310901000000001,0.060405847,4.129065
7.132202,-10.055781,0.7580521,1.3048431,0.13812536,3.6185737000000002
7.938167599999999,-10.925106,-1.0794688000000001,1.3197482,0.30473449999999996,3.1086058999999997
7.4825990000000004,-11.746988,-2.35237,1.4310128999999998,0.6039014,2.5714808
6.979222999999999,-12.040441,-2.887235,1.3452998,1.0462725,1.9779468
6.987247999999999,-11.936167999999999,-2.561202,1.0429389999999998,1.4487106,1.4498799
7.9618125,-11.523944,-2.4333997000000003,0.74803066,1.6722872,1.1086506
8.477591,-11.179178,-2.6183276,0.58939767,1.5940267,0.8850739
9.082777,-11.664081,-3.0072419999999997,0.5803569000000001,1.1346385,0.5534439
9.898558999999999,-11.429411,-2.5854602000000004,0.7874227,0.36063740000000005,0.26172957
10.782556,-11.373196,-2.8445127,1.0312278,-0.44528586,0.010471975
11.206261999999999,-11.016536,-2.39447,0.7858345,-1.0446843000000001,-0.43772858
11.106109,-10.17373,-1.5184985,-0.18404497,-1.3875018,-1.1627558
11.179304,-9.254241,-1.3647046,-1.345579,-1.505678,-2.141711
11.183968,-9.151769,-2.0620015,-2.3080235,-1.4332818,-3.0514464
10.694938,-9.6238575,-2.7987356,-3.1299338,-1.18363,-3.775409
9.96076,-9.780419,-2.9322553,-3.800664,-0.8844456,-4.308258
9.751383,-9.58215,-2.853247,-4.2041664,-0.46286133,-4.602119
10.567374000000001,-10.403821,-2.8774283,-4.1573396,0.15887733,-4.747435
10.512614,-10.712224,-2.8485732000000006,-3.6276492999999994,0.81578434,-4.721883999999999
10.817271,-10.108991,-3.7114724999999997,-2.7865927000000004,1.4082538,-4.507347599999999
10.744228999999999,-8.2773485,-5.234079,-1.9109086,1.7590474999999999,-4.2321444
11.177082,-6.684688,-6.4731073,-1.0304424,1.8830881000000002,-3.9494882000000007
11.998054,-7.606426700000001,-6.0854,-0.26869345,1.7143322,-3.6391337
11.832116000000001,-9.695062,-4.563549500000001,0.31738812,1.2794311,-3.3527427000000003
11.551286,-12.518965,-3.6652067,0.67245793,0.65928066,-3.064222
11.256607,-15.355328,-2.5500643,0.8619658000000001,-0.02953097,-2.7565382
10.247796000000001,-16.730585,-0.92028326,0.9567197000000001,-0.6539574,-2.4658884999999997
9.16511,-16.486301,1.0141551,1.0024997,-1.0441432,-2.3232253
7.8628836,-15.461160999999999,2.1895453999999996,0.9668251,-1.1207981000000002,-2.283833
6.5834417,-14.091543,2.6261422999999997,0.6697875,-0.83494806,-2.198661
5.809051999999999,-12.771092,2.6145833,0.024068091,-0.18444639999999998,-2.0938016999999998
5.1190042,-11.772942,2.017048,-0.7392517,0.633188,-1.7924881000000001
4.716050599999999,-10.99202,1.1264622,-1.4355508,1.1931943999999999,-0.9051103000000001
4.499021,-10.619961,0.20746237,-1.9747877,1.0771473999999999,0.40758675
4.1147423,-10.237347999999999,-0.65853953,-2.0599597,0.55120987,1.8714817
3.618788,-9.548508,-1.0092231,-1.5952309,0.038048177999999995,3.0191752999999997
3.6007165999999997,-8.792485000000001,-0.95533437,-0.8840442,-0.23448499,3.5429835
4.4851155,-8.8471985,-0.9096913000000001,-0.049898963,-0.34201473,3.7841356
4.875093,-9.301272,-1.1695867,0.76612973,-0.31965706,3.9347748999999994
4.0913363,-8.900521000000001,-2.1292787,1.3437115,-0.36117843,3.8506675
2.83869,-8.617795,-3.1309264,1.5444069,-0.56985,3.6989636
0.90907836,-9.534181,-3.5274637,1.5987041000000002,-0.8269544,3.6004746
-1.683459,-10.304317999999999,-3.7687223,1.6066803,-1.0521368,3.4764513999999997
-3.4148593000000003,-10.196771,-3.1795478,1.601357,-1.0414903,3.2347758
-3.0421875,-9.474622,-0.98649734,1.4586938999999999,-0.75562286,3.0654962
-0.024363395,-8.966074,1.0191925,1.0024997,-0.22436208,3.05005
3.8558524,-9.129369,1.4949780000000001,0.25672048,0.44476226,3.023975
5.251136,-9.673016,1.4623976,-0.44753733,1.1527376,2.9425204
7.162896000000001,-10.573111,0.49257349999999994,-0.69666564,1.6031023000000002,2.9180507999999996
8.480866,-11.423321000000001,-1.1122887,-0.60084707,1.8516896,2.8392494
9.182261,-11.6933,-2.5906126,-0.40762165,1.8309202000000002,2.5225244
9.134692999999999,-11.283786,-3.3418267,-0.24684192,1.6387595000000001,1.8709581000000002
9.454807,-10.00578,-3.3157682,-0.117513016,1.2293923999999998,1.1954284
9.656706,-8.655977,-3.2033652999999997,0.10019935,0.8455946,0.8488931999999999
9.279533,-8.080133,-3.5309017,0.37435567,0.5049063,0.74029887
9.02796,-8.094662,-4.32661,0.65010023,0.046041787,0.56782544
9.532697,-8.4925785,-4.5158667999999995,0.9945235,-0.44633305,0.26813492
9.881263,-8.894986,-3.3104915999999998,1.3367826,-0.90415037,-0.24822073
9.854859,-8.855156,-1.6732403999999999,1.2660094,-1.1415501000000001,-1.0445620999999998
10.105523,-7.831338000000001,-0.6264476999999999,0.63732445,-1.1330503,-1.8686193
11.1891,-6.677389999999999,-0.6558102,-0.26069984,-0.84665924,-2.4568303
12.457614999999999,-6.585338,-1.2430886,-0.96869266,-0.48413688,-2.7512147000000002
12.432381,-6.9818177,-1.4180282,-1.4562852,-0.21106267,-2.9593453
11.375724,-7.245774000000001,-1.1273817,-1.7666223,0.043912485,-3.1515062
11.0538,-6.9979453,-0.9734440999999999,-1.8566115,0.35479054,-3.2542536
12.162334,-7.708400200000001,-1.2989597,-1.7224654,0.75988144,-3.2696998
13.2355585,-7.6350136,-1.2903693999999999,-1.4339277,1.1218801999999999,-3.2510421000000003
14.21924,-6.7327538,-1.9819871999999998,-1.0027615,1.3960191000000002,-3.2739583999999997
13.815807000000001,-5.302275700000001,-3.6105711000000005,-0.5215218,1.476409,-3.334626
12.810004,-5.8531528,-4.973686,0.07731809,1.2789073999999998,-3.352725
11.657924000000001,-7.753067,-4.806982499999999,0.6618114,0.75244635,-3.3005571000000002
10.603335000000001,-9.337712,-3.4912057,1.1052296999999998,-0.044977135999999994,-3.040259
10.532639,-10.818957000000001,-2.4144855,1.3203067,-0.8604822,-2.709676
10.3519535,-11.90218,-1.4215525,1.319242,-1.6297011000000001,-2.4270197999999996
9.620984,-12.055007000000002,-0.356669,1.2186238,-2.1503155,-2.3008502
8.590117999999999,-11.311473,0.53607136,0.93703234,-2.1923604,-2.2694516
7.618378599999999,-10.076744999999999,1.0229658000000001,0.35519195,-1.7553299999999998,-2.1092303
7.262045,-9.191666,1.2004336000000002,-0.62531656,-0.9387428,-1.7509493000000003
6.834335,-8.753996,1.1668477,-1.7384351000000002,0.0630762,-1.2734795
6.417629,-8.649494,0.8555249,-2.677981,1.0409667,-0.70547956
5.8559303,-8.888579,0.10292194,-3.3912969,1.6414123999999999,-0.11033971599999999
4.9104980000000005,-9.012387,-0.7819559,-3.8693252,1.9693421999999998,0.6359630999999999
4.4602537,-8.576998,-1.5728948,-3.8544025,1.9006634999999998,1.5127118
4.6816510000000005,-8.160158000000001,-2.146287,-3.1363043999999998,1.3129761999999998,2.3303635
5.5501523,-8.258989999999999,-2.2071857,-1.9226023,0.43889794,2.875465
5.741104,-9.073441,-2.6445491000000003,-0.6396980999999999,-0.3925769,3.127787
4.840539499999999,-9.441735000000001,-3.5430355000000002,0.42334706,-1.0665008999999999,3.122464
3.5795230000000005,-9.379897999999999,-4.3729806,1.0504263999999999,-1.5338652,2.95479
2.8400881,-9.635082,-4.109743,1.2143826000000002,-1.705815,2.9255035
2.5363886000000004,-10.474737,-3.2705657,1.1627383,-1.7031621,3.141104
1.9399258999999998,-10.9146,-2.749434,1.139857,-1.374185,3.5765462
1.4298651000000002,-11.371825999999999,-1.4557226,1.054685,-0.75562286,4.0870376
1.1964976,-10.446937,0.4694934,0.81246823,0.02581342,4.5331264000000004
2.3005022999999998,-9.06144,2.4327772000000003,0.50530773,0.8184547,4.8945665
4.6821394,-8.423089,2.9406543,0.27269024,1.3300107,5.129330599999999
6.6698437,-8.334848,2.0548668,0.22053981,1.3896486000000001,5.09048
8.146635,-8.232644,0.337592,0.30941197,1.1878885000000001,4.878597
8.678139,-8.41174,-1.5982063,0.52075386,0.8929803,4.5943522
7.679603,-8.415159,-2.9013798,0.74700093,0.58051395,4.1567807
6.4790163,-8.164324,-3.0812416000000002,0.8135329000000001,0.43038073,3.537154
5.4870696,-7.861801600000001,-2.4682496,0.7304901,0.47403142,2.9233742
5.2058754,-8.042516,-2.1513147,0.7666881999999999,0.6166946,2.41393
5.6665487,-8.572669,-1.879525,0.99825853,0.7391295,2.0216148
6.286464700000001,-9.631835,-1.3814256,1.284126,0.59222513,1.3854947
7.220117599999999,-10.725114,-0.7521145,1.5385776000000002,0.259513,0.6753726
8.589764,-11.720326,-0.27167487,1.7935526000000002,-0.01675516,-0.11458086
9.268635,-11.970500999999999,0.27535236,1.8292098,-0.08915142,-0.8731533000000001
9.317169999999999,-11.053962,0.7408618,1.5359071000000002,-0.08328711,-1.6093507
9.708698,-10.198025999999999,0.7445871999999999,0.76564103,-0.20146336,-2.4605477000000002
10.484592,-9.975355,0.36529773,-0.16964601,-0.33028612,-3.0977325
10.674615,-10.314671,0.29894963,-1.121985,-0.5645093000000001,-3.5821486000000005
10.663047,-10.844144,0.97190225,-1.9311196,-0.9941046,-4.0724290000000005
11.247174000000001,-11.371998,1.1187626,-2.3889194,-1.3693853999999999,-4.473279
12.699027000000001,-11.944107,0.5626182,-2.4410697999999997,-1.5801862,-4.709614
12.973365,-11.302327,0.06365704,-2.1222157000000004,-1.5360118999999999,-4.714413599999999
12.277724000000001,-9.740963,-0.7367342,-1.5680561000000002,-1.2570559,-4.5807910000000005
10.840974000000001,-7.987325,-1.8406049,-0.9058433000000001,-0.8721934000000001,-4.5153065
10.388125,-7.612077,-3.332001,-0.30592132,-0.52778757,-4.528099500000001
10.110147999999999,-8.655844,-4.8548856,0.12363912,-0.29621729999999996,-4.489231
9.066583,-9.865126,-4.93625,0.26364943,-0.14397220000000002,-4.224133
9.032883,-11.546660000000001,-4.507161,0.204029,-0.101386175,-3.7274822999999997
9.249089,-13.397695,-3.1006541000000003,0.014538593,-0.14821336,-3.0908036
9.236649,-14.771018,-1.1398507,-0.12067206,-0.19134045,-2.4690475
8.632352000000001,-15.200184,0.7360638,-0.15687019,-0.2546959,-1.9952953000000002
7.4545383,-14.487679,2.2074540000000002,-0.22448425,-0.19401079999999998,-1.6466134999999997
6.465283400000001,-13.174879999999998,2.9881458,-0.43687338,0.04392994,-1.3437115
6.213595400000001,-11.980728,3.004522,-0.84304637,0.43359214,-1.0115579
5.981616000000001,-11.412547,2.19125,-1.3636431999999998,0.9100147,-0.69588023
5.1587,-11.19861,0.8246684000000001,-1.9790113999999999,1.226216,-0.17578956
3.6928932999999997,-11.164536,-0.6817825,-2.4916494,1.2240866000000001,0.7445748999999999
2.319426,-10.7195015,-1.6840241000000002,-2.4937787,0.8285776,1.8613936999999998
1.4889444,-9.954009,-2.0872269,-1.7910918000000002,0.17168804,2.8611183
1.6648321,-9.1686535,-1.6545466,-0.76955056,-0.329204,3.3769329
2.5566435000000003,-9.297614,-1.3843466,0.39140755,-0.57409114,3.5078672999999996
3.1780536,-9.653881,-1.4157106000000002,1.1611501,-0.60442495,3.4216483
2.7866687999999997,-9.464336999999999,-1.8563395,1.1111115,-0.5448045,3.3907733
2.2338285,-9.151195,-2.1171349999999998,0.37969637,-0.12959069,3.6984398
1.9601137999999998,-10.061115,-2.5967512000000004,-0.3112271,0.057770398,4.0524626
0.5511069000000001,-11.337339,-2.9882894,-0.772762,0.2376964,4.334054
-0.6435327,-11.89153,-1.9299852,-1.0325543,0.71518356,4.420814
-0.6543928000000001,-11.26422,0.23629813,-0.9548173000000001,0.9589886000000001,4.303703
1.1172016000000002,-10.043341,2.1697214,-0.71047115,1.0180855,4.0301046000000005
3.7349449999999997,-9.568617999999999,2.9354732000000006,-0.31017992,0.979217,3.650007
6.100886,-9.709147999999999,2.002405,-0.0397586,0.976023,3.3205062999999995
7.016543400000001,-10.459261999999999,-0.97775364,0.15240215,0.8493296,3.1097054
6.697050999999999,-11.217525,-4.2270107,0.38289034,0.41069344,2.9532017999999995
5.2424207,-11.989827,-5.401424400000001,0.54632294,0.15200073,2.6795866000000004
5.722707,-10.9379015,-4.4024005,0.46647415,0.02104867,2.1451318
6.0681614999999995,-10.705031,-3.2722990000000003,0.25033256,-0.03005457,1.616524
6.648314999999999,-9.616799,-1.7372710999999998,0.08904669999999999,-0.011955505,1.3498377000000001
7.2681355,-8.9293375,-0.6072653,0.096516706,-0.03164282,1.013408
7.456568700000001,-8.468751,0.16929879999999997,0.4020715,-0.36966074,0.50609314
7.7738867,-8.636633,0.68510556,0.9924117,-0.8109672,0.05841617
7.432435000000001,-9.539946,0.49476656,1.2910549999999998,-1.0856471,-0.5803569000000001
7.507805,-9.853806500000001,0.018100165,1.068543,-1.0073866,-1.3980086999999999
7.8434625,-9.66408,-0.49432606,0.47979102,-0.7758338,-2.2433414000000003
8.872356,-9.333317,-1.1131697,-0.030159289,-0.6544635999999999,-2.7958952999999998
10.355228,-9.636154,-2.017632,-0.45389032,-0.7124783,-3.1270017999999995
10.458688,-10.416472,-2.2276034,-0.7738265999999999,-0.93659604,-3.3585546
10.166803999999999,-10.625841000000001,-1.8147282999999998,-0.9425650999999999,-1.1138517,-3.6577214999999996
11.558401,-11.086925500000001,-1.1563419,-1.0160434,-1.0962937,-3.881839
12.509215,-11.740064,-0.33873165,-0.93352425,-0.9035919,-3.9776578000000002
12.7818575,-10.81075,-0.33308133,-0.7253763000000001,-0.6076189000000001,-3.9489121
12.799412,-8.712864,-1.9844580000000003,-0.44484952,-0.2972645,-3.8951385000000003
12.218426,-7.187900999999999,-3.6507266000000005,-0.19198622,-0.1359786,-3.8296711
11.424364,-7.9214554,-4.5717664000000005,0.0012217305,-0.083269656,-3.7184063999999997
9.89513,-9.458226,-4.049763,0.081611596,-0.15460126,-3.5539267
9.006422,-11.028775,-3.4922497000000003,0.095452055,-0.31803390000000004,-3.2898932
8.744755,-11.854975999999999,-2.381656,0.13323843,-0.5479984999999999,-2.9092894
8.834681,-12.519117999999999,-1.3457521000000001,0.19179423,-0.7449589,-2.5414437999999997
8.222014,-12.515134,-0.41622716,0.24289747,-0.76092863,-2.4222028
7.1449394,-11.976180000000001,0.61453414,0.104510315,-0.43301618,-2.518545
6.418654,-11.286497,1.0862206,-0.40011674,0.2483429,-2.5361203999999997
5.9684577,-10.741988000000001,1.0668563,-1.1799822,1.1873649,-2.3311665
5.5162697,-10.563247,0.6190640000000001,-1.9055331000000002,2.0263273999999996,-1.7674251
5.2003403,-10.820613,-0.04687847,-2.558705,2.4319417000000003,-0.6234665
4.866847,-11.025327,-0.59697986,-2.9473026,2.1216047000000002,0.9718866
4.331158599999999,-11.186821,-0.8368501,-2.7583184,1.3955303,2.4826436000000003
3.6131568,-10.522267,-0.61865216,-1.8948865000000001,0.5746671,3.5430357000000003
4.2193685,-10.247365,-0.5018151,-0.43418556,-0.11201523,4.048744999999999
5.398867,-10.357555,-0.30068302,1.2351695,-0.6001664000000001,4.0790787
5.3690934,-10.550289,-1.2408190000000001,2.5185974,-1.052102,3.7841706
3.6696696,-10.586691,-2.359955,2.9881083999999998,-1.4731627,3.4083487999999997
1.371169,-10.846039999999999,-3.1581627999999995,2.7155752,-1.6818342,3.3450108
-0.97470826,-12.08435,-3.2186882000000003,1.9649963,-1.6296663,3.7117742999999996
-4.2003303,-12.808978999999999,-3.3232095,1.2564626,-1.3411459,4.072691000000001
-5.5335846,-12.441258,-1.6980252,0.8162206999999999,-0.89559823,4.233976999999999
-3.9234452000000006,-11.455814,1.2256589,0.6591934,-0.34356806,4.1285940000000005
-0.5994602,-10.367275999999999,4.0443430000000005,0.61608374,0.14667746,3.8975646
3.08241,-10.109162,5.4986386,0.54740506,0.53688073,3.4525404
5.96025,-10.148092,4.632531,0.43987533,0.7423583,2.9830294
7.693461,-10.382944,1.341002,0.34086279999999997,0.8126253000000001,2.5614277999999997
7.478347,-10.888859,-2.405234,0.26260224,0.8062374,2.319211
5.909914499999999,-11.518897,-5.0455885,0.14657275,0.7828151,2.0780764
4.7431626,-11.492906,-5.802932299999999,-0.017366026,0.71733034,1.7097069999999999
5.2788415,-10.967292,-4.586821,-0.038135443,0.59117794,1.3189802
6.440767,-10.170463999999999,-2.5211709,0.13538519,0.42189842,1.0171430000000001
7.4892449999999995,-9.697761999999999,-1.131222,0.31956979999999996,0.15786503,0.60779345
8.112063000000001,-9.242892,-0.5296069999999999,0.47129124,-0.14608406,0.09089675
8.786644,-9.070328,-0.63131267,0.7688524,-0.42554617,-0.22261675
8.960385,-9.270961999999999,-0.8827995999999999,1.0467263,-0.5442635,-0.5750162
8.708459,-9.533625,-1.1025969,1.0366209000000002,-0.7087433000000001,-1.0370747
8.580828,-9.406493,-1.2910110000000001,0.7427772,-1.0403733,-1.7817892
9.067665,-9.1556,-1.5224346000000002,0.2865656,-1.4880677,-2.5675015
10.080594999999999,-9.648882,-1.5470852,-0.19462167,-1.9581023000000002,-3.0428593
10.30904,-9.957523,-0.95914596,-0.88399184,-2.2982669999999996,-3.1983159
10.469145,-9.982978999999998,-0.6342336,-1.710702,-2.4121847,-3.2126799
11.440567999999999,-10.251608000000001,-0.9469450999999999,-2.2408805,-2.2109656,-3.2190678
11.902716,-10.979924,-1.3307931,-2.3654447,-1.8095921999999998,-3.3154275
11.191888,-10.217208,-1.2808979999999999,-2.0721421,-1.2096528,-3.4543557000000003
10.948138,-9.025929,-2.1306383999999996,-1.6468054,-0.54691637,-3.6752620000000005
10.445433,-7.050445,-3.0249875,-1.2858888000000002,0.073234014,-3.8892741
11.035967999999999,-7.519067,-3.7560523,-0.9984504999999999,0.5288871,-3.9898925000000003
10.489102,-9.233611999999999,-3.5926527999999998,-0.7780503000000001,0.7870736999999999,-3.9494182999999996
9.706467,-11.565307,-3.1700475,-0.6811670999999999,0.8536231,-3.8360417
8.931579,-13.542917000000001,-3.0288377,-0.6220876999999999,0.7168066999999999,-3.6289585
8.748672000000001,-14.470191,-1.9550573,-0.5092346999999999,0.48045424,-3.3250093
8.704398,-14.278042000000001,0.031383193999999996,-0.31014502,0.20203932,-3.0923743
8.548814,-13.336585000000001,1.9917938999999998,-0.21645573,0.09611528,-3.0428767000000003
8.148253,-12.075836,3.1946216,-0.49965286,0.25209534,-2.9113835999999997
7.800548599999999,-11.265792,3.1516986,-1.0106852,0.61618847,-2.5494025000000002
7.197008599999999,-11.148169000000001,2.3654425,-1.6744863,1.0191675,-2.0383701000000003
6.2697725,-11.007936500000001,1.6815532,-1.9997458,1.4232113000000002,-1.4501591999999999
5.4751754,-10.934836,0.76862496,-1.9246793000000002,1.1660894,-0.51379
4.9772196,-11.036178,-0.049416326,-1.6494758000000003,0.23451988,0.8015599
4.3739767,-11.047373,-0.26992232,-1.1698419,-0.7236484000000001,2.0988457
3.8773042999999996,-10.722088000000001,-0.03230257,-0.5140169,-1.066466,3.0447967
4.2220216,-10.278758,0.12594458,0.09707521,-0.6182479999999999,3.6106498
4.109015,-10.387167,-0.6152810999999999,0.4590565,-0.17587683,3.9486852
2.7585707000000004,-10.771360000000001,-1.6092196,0.607584,-0.08431686,4.164285700000001
0.7906995,-10.745493,-2.0245848,0.5995904000000001,-0.32599258,4.304279
-0.37333268,-10.8814745,-1.8381531999999998,0.7140491,-0.6778684,4.4591765
-1.3094751,-11.238402,-0.7640568,1.0344915000000001,-0.8764171000000001,4.67743
-2.8988897999999996,-11.0805855,-0.5340219,1.3587038999999999,-0.8002858,4.869085
-3.6283742999999995,-11.085489,-0.33986172,1.4875093000000001,-0.44258058,4.838733
-1.8183004,-10.10403,0.51490664,1.3884966,-0.14713125,4.5033684
1.8300798999999999,-9.437321,0.8987258,1.1292628999999998,-0.0055326936,4.0977364000000005
4.568319,-9.55614,0.07602069,0.9078156,0.23134339,3.644736
6.372072,-9.973134,-1.6960142,0.56286865,0.13658947,2.8760583
7.7188005,-10.918163,-3.671987,0.014573500000000001,0.09505063,2.2340562000000004
8.567172,-11.621723,-4.6689425,-0.6550744000000001,0.3425907,1.8177778999999998
8.766427,-11.579796,-4.141624,-1.12565,0.814231,1.4893418999999999
8.593411999999999,-11.117341999999999,-3.3122056000000004,-1.3454918,1.1783416000000002,1.1598411
8.863574,-10.798003,-2.9224202999999997,-1.3199401000000002,1.3045114,0.8947430000000001
9.935784,-10.113002999999999,-3.1321905,-0.9670171000000001,1.1964581,0.74036866
10.508438,-9.456264,-3.4147252999999997,-0.50548226,0.96754074,0.45982444
10.677344,-8.862387,-3.608464,-0.16694075,0.62472314,-0.017662732
11.254318,-8.148492999999998,-3.5069114999999997,0.2637018,0.35271358,-0.56115824
11.839566,-7.2475834,-4.0896989999999995,0.57032126,0.18662806,-1.1099945
10.791605,-7.3323483,-4.4503994,0.7113961999999999,0.033318337,-1.6657248
10.012887,-6.8665899999999995,-3.7027671000000004,0.6554933000000001,-0.109851025,-2.2299898
9.992,-6.8556814,-2.5103207000000003,0.40210640000000003,-0.41168827,-2.7766967
10.326747,-7.673684599999999,-1.5837643999999997,0.20781635,-0.70127326,-3.073193
10.367631,-8.413522,-0.6328736999999999,0.025220007000000003,-1.0233389000000002,-3.325533
10.664750999999999,-8.356578,0.25822902,-0.11103784,-1.2389219999999999,-3.5155644
11.952707,-8.723619,0.028060043,-0.116361104,-1.2751201,-3.5847665999999996
13.075118,-9.411052,-0.41084499999999996,-0.04022984,-1.1633316999999999,-3.5970013
13.506468,-9.050897,-0.403672,0.05555383,-0.9402961,-3.6534278
13.20023,-8.648392999999999,-1.2578368999999998,0.11306243,-0.66933376,-3.7918324
12.056903,-7.5674779999999995,-2.0584197,0.14978416,-0.44842744,-3.9573943999999996
11.500653,-7.879222400000001,-3.0622222000000003,0.118909284,-0.29829422,-4.055342
10.710002000000001,-8.995514,-3.375087,-0.0056199604,-0.18011798,-3.9765407999999995
10.137002,-10.229619,-3.0848617999999997,-0.1195376,-0.13062043,-3.7332766000000004
10.222982,-11.75464,-2.6566157,-0.21376793,-0.10986847400000001,-3.363843
9.883714999999999,-12.424317,-1.8561288,-0.29148743,-0.086969756,-2.8538752
9.035631,-11.96168,-0.94603527,-0.37028906,-0.014573500000000001,-2.272052
8.268777,-10.734097,-0.44581953,-0.47567204,0.13287191,-1.7572848
7.8107095,-9.592742,-0.37536293,-0.64708084,0.38943532,-1.2382761999999998
7.670093,-9.178469,-0.48865655,-0.9111142,0.6832964,-0.62023765
7.311671700000001,-9.239484,-0.7226083999999999,-1.064965,0.91910785,0.080808744
6.5959105,-9.624835000000001,-1.1642333,-0.9462476999999999,1.0330255,0.8516334000000001
5.35694,-10.0463295,-1.3529155000000002,-0.76152205,0.77059776,1.7592396000000001
4.2362046,-10.142748,-1.2161203999999999,-0.517717,0.20579177,2.6152189
3.360128,-10.218577,-1.1022234,-0.21909118,-0.34513885,3.2401687999999997
2.3722133999999997,-9.886991,-0.99245405,0.25891959999999997,-0.81093234,3.5941739999999998
1.5475832,-8.982298,-0.9467823000000001,0.9440311,-1.1494913,3.6037557000000002
1.6643723999999998,-8.979989999999999,-1.0555268999999998,1.578022,-1.2431805,3.5286891000000002
1.4478216,-9.360696,-1.3418351,2.174244,-1.3320702,3.3945432
0.7415991999999999,-9.264441,-1.4143986000000002,2.340853,-1.4747333999999999,3.1496735
0.48885766,-9.483807,-0.7441561999999999,2.1380458,-1.6695645000000001,3.0682364
0.6820698000000001,-10.712864999999999,-0.32233614,2.0044234,-1.4220419,3.188542
0.73782593,-11.299828,-0.51571107,1.7760645,-0.78323394,2.878205
2.0600669999999996,-11.659379,-0.52627426,1.098929,-0.29829422,2.5662447999999998
3.8713572,-11.209021,-0.37294957,0.38456586,0.42832124,2.4943895
5.7533913,-10.511312,-0.035194762000000004,-0.11740830000000001,1.177818,2.4315752999999996
7.910183999999999,-10.410496,-0.49383762,-0.5262342,1.6345706,2.3336275
8.432282,-10.571827,-1.0973104999999999,-0.49590039999999996,1.8746406999999998,2.3549203999999997
9.052342,-10.473703,-2.6103982999999995,-0.6896494000000001,1.9007333999999998,2.2149273999999997
8.901019,-10.841874,-4.360904,-0.9467713,1.8389661,2.1031218
7.878705,-10.032261,-4.697807,-1.0441780999999999,1.9784354,2.0115793
7.165482000000001,-8.129464,-4.0497727,-0.96699965,2.0705364,1.8369765
8.690128999999999,-8.408139,-4.423259,-0.72958255,1.9278733000000001,1.6368221
7.403523,-6.974251700000001,-4.886039299999999,-0.23078490000000002,1.6063486,1.5186458999999999
7.024636,-6.492931400000001,-4.2257370000000005,0.38669515,1.0894518999999998,1.3451078
7.097065,-6.4094695999999995,-3.6141050000000003,0.8099026,0.34899604,0.91605353
