accx,accy,accz,gyrx,gyry,gyrz
17.623613,-8.350861,-5.501636,2.6077312999999998,2.055806,-3.0067310000000003
19.130896,-10.597694,-6.7260017,2.618919,1.5932238,-2.8794966
19.9577,-12.36881,-7.5059757,2.4278054,0.96136224,-2.8778908
18.798927,-13.323004999999998,-7.724193,2.1408732,0.26666886,-2.8401046
16.425842000000003,-13.698234,-7.474429600000001,1.8364005,-0.41681954,-2.6569846
13.680554,-13.486901999999999,-6.645183599999999,1.5313693000000002,-0.84800315,-2.3216195
10.366032,-11.785439,-4.9677196,1.1523536,-1.140241,-1.852632
7.750481,-9.172694,-3.087955,0.63493335,-1.0103537,-1.29849
7.0312057,-7.652759,-2.519361,0.06747443,-0.47005206,-0.60753167
7.129904,-6.8751993,-2.7536384999999997,-0.3099181,0.16819738,0.29368654
7.169925,-6.5543759999999995,-3.2792327000000006,-0.4595103,0.30819023,1.4387098999999999
6.937237700000001,-6.335891200000001,-3.6675148,-0.56065214,-0.3768864,2.7269373
6.650239999999999,-6.315214,-3.9278793,-0.6846751999999999,-1.3899103000000002,3.8389737999999998
5.8366427000000005,-5.901391,-3.8695182999999997,-0.56862825,-2.5498388,4.7412567
5.334301,-5.536936,-3.8637722,-0.064001225,-3.4052943999999994,5.1617937000000005
4.9991603,-5.0294995,-4.0543027,0.4709771,-3.2045991000000003,4.8791375
4.8315372000000005,-4.554901999999999,-4.389319,0.6775194,-2.4098458,4.2504525
4.365568,-4.398781,-4.544243,0.4661949000000001,-1.4766707000000001,3.722386
4.0221057,-4.572293,-4.7053056,-0.010751228,-0.5046619999999999,3.4088550000000004
3.3445752,-4.450687,-4.958296,-0.56862825,-0.12829915,3.3007839999999997
3.0737143,-4.41441,-5.734286,-1.0908482,-0.1831374,3.3795683
3.5123417000000003,-5.301079,-6.8098282999999995,-1.4118316999999998,-0.061208695,3.4296242999999995
5.3269453,-6.141711,-7.121390299999999,-1.5779172,0.21397737,3.3337884
9.523914,-7.140381,-7.4612419999999995,-1.618374,0.684553,3.2997196000000004
14.790123999999999,-7.512392,-8.054411,-1.5992103000000002,0.86234975,3.3918204
18.963120999999997,-6.4188066,-8.763334,-1.6098568000000002,0.42264894,3.4679518
19.502295,-5.0529722999999995,-8.925297,-1.5614238999999999,-0.21720622,3.3199476999999997
17.08304,-3.492671,-8.154,-1.3623343,-0.7122514,2.868536
13.750657,-2.3261778,-7.07297,-1.1147941000000001,-1.0092889999999999,2.2925598999999997
10.364135000000001,-2.0719516,-5.914655000000001,-0.9923593,-0.6909584,1.7937796000000001
8.618446,-1.6929592,-4.882524500000001,-1.0168462999999999,0.02979277,1.3620723
8.752081,-1.1109096,-3.866157,-1.2473518999999997,0.63716733,1.1288964
8.928887,-1.0508629999999999,-2.762564,-1.4347303999999999,1.2589233999999998,0.52578044
9.050130000000001,-1.2075778,-2.1712632000000003,-1.5108442,1.0002308000000002,0.43741440000000004
9.439734,-1.4741195,-2.3077229999999997,-1.0338806999999999,1.1104133999999999,0.26761132
10.282944,-1.6041056,-2.6450278999999997,-0.37646753,1.436179,0.089273594
11.629222,-1.3919888999999999,-2.435066,0.08079129,1.8540633000000002,0.020071287
13.341564000000002,-0.31829473,-2.0490823000000002,0.44010222,2.0952153,-0.058171824000000004
13.284276,-0.023740904,-1.9860381999999999,0.74778634,2.5881488,-0.25726154
13.712762,0.99069196,-1.9276484,1.2827821000000001,2.2139328,-0.76827645
12.254319,1.6901915,-1.9768540000000001,1.9540358,1.983427,-1.5524006000000001
11.376242,1.5028309,-1.8547976000000002,2.7674289,1.7220465,-2.6718721000000003
12.581721,1.2662069999999999,-1.9204466,3.3652391,1.2961862,-3.6758553999999997
10.673475,1.3101358,-0.8596046,3.639378,0.9390046000000001,-4.282706299999999
12.506046000000001,1.8187313000000003,0.6015384,3.7037980000000004,0.8980068000000001,-4.588261
12.825547,0.5679238,0.30701327,3.6058502,1.0795385,-4.643082
13.235357,-0.41009802,-0.47628329999999997,3.3939847999999997,1.0944436000000002,-4.5094595
14.351027499999999,-1.0464003000000002,-0.99846834,3.0548847,0.9022654,-4.0761642
15.922609,-1.0039366,-0.086306185,2.6497938999999997,0.9054768,-3.5427565999999997
16.721153,-1.265642,0.008925584,2.1754830000000003,0.92676985,-3.0854979
18.558252,-2.4497569,0.43910617,1.7469698,0.8517031999999999,-2.8145354
19.880243,-3.9489483999999995,0.1438149,1.4637728,0.5732883000000001,-2.7165875
19.310463000000002,-5.473882,-0.71907455,1.2694652,0.3305479,-2.7064822
17.604517,-6.6622496,-1.4600896,1.1262784,0.2006605,-2.6910534
16.02376,-7.3171306,-2.0482588,0.95539325,-0.047368235999999994,-2.5217563999999997
14.247654999999998,-7.7895449999999995,-2.6183276,0.7568446,-0.30077258,-2.1927792999999998
11.815481,-7.707107499999999,-3.0125666,0.5162335,-0.36304593,-1.7908823
9.391802,-6.3860445,-3.3360422,0.17341591,-0.33908257,-1.407067
8.308397,-5.1226535,-3.4995854,-0.31152382,-0.23102923,-1.0743723
8.017358,-4.3086247,-3.5472782,-0.8800474,-0.06174975,-0.64479446
8.130268,-3.9883568,-3.1920264,-1.3788276000000002,-0.05003859,0.17018706
8.315292,-3.9432025,-2.6525457,-1.5635531999999999,-0.16130333,1.2662364
8.379485,-4.0793653,-2.2948136000000003,-1.6322143999999998,-0.24328144,2.2345450000000002
8.114696499999999,-4.208758,-2.1601636,-1.689182,-0.74153805,3.2055066
7.3127059999999995,-4.3017864,-2.2806493999999997,-1.8515326,-1.6294568999999999,4.03274
6.919607000000001,-4.322779,-2.4636720000000003,-2.04584,-2.2703767000000004,4.3026204
6.9191666,-4.093472,-2.5959373,-2.142182,-2.2400252999999997,4.0194235
7.197430000000001,-3.9766924,-2.9190586,-2.2092552000000003,-1.9802506000000002,3.6851406000000004
7.240296000000001,-4.015612600000001,-3.3409169999999997,-2.282716,-1.8083006999999998,3.5004148
