accx,accy,accz,gyrx,gyry,gyrz
14.494976000000001,-11.804727,0.5512026999999999,-1.9372456000000002,-0.056985,1.8858631999999997
12.797467999999999,-10.718055999999999,2.1362696,-1.5545124,-0.043685592999999995,1.8368717
11.828008,-9.559242999999999,3.7419457,-1.1009711000000002,0.026040312000000003,1.7096547
11.192338000000001,-8.775544,4.4800115,-0.6319836999999999,0.1953198,1.4626556999999998
10.3370905,-8.306289999999999,4.1428404,-0.012897983,0.17135642,1.0825753
9.040341999999999,-8.013364,3.1605662999999997,0.91600114,-0.08253662,0.5651550999999999
8.401531,-7.677065400000001,2.1941613999999996,1.7283297999999998,-0.3018547,-0.056059975
8.674116,-7.257467,1.7137504000000001,2.1861296,-0.34657001,-0.7549945
9.245641,-7.046346000000001,1.9852338,2.5081778,-0.36521015,-1.3368349
9.2649765,-6.7740774,3.6481698,2.7844634,-0.367322,-1.7461845
9.342405,-6.057071700000001,4.720839,2.9894,-0.37798595,-2.0341810000000002
10.112045,-5.4465504000000005,5.6454124000000006,3.1922247,-0.5376835999999999,-2.3402772
10.914697,-5.180794000000001,6.1248755,3.3391464,-0.8709018,-2.823611
11.954958,-5.345668,6.5484285,3.382256,-1.3553355,-3.3601952000000006
13.023528,-5.907396,7.436667999999999,3.230011,-1.9052188,-3.7908552
13.608364000000002,-6.6249475,8.015433,2.9212623,-2.4412792000000003,-4.113968
13.784606,-7.099746700000001,6.693498599999999,2.5294707,-2.7015777,-4.288047
13.696145000000001,-8.625677,5.298637,2.1334207000000003,-2.6414337000000003,-4.2715364000000005
12.948552000000001,-9.983821,4.7510443,1.6953256,-2.1383773999999995,-4.087892500000001
12.221614,-10.881608,4.0202956,1.5563798999999998,-1.5991405,-3.8722922999999994
11.495415,-11.001452,3.370289,1.5686321,-1.1141833,-3.6865193999999994
11.674425,-11.082367,2.8911995999999998,1.5771493,-0.6249675,-3.4331150000000004
12.83385,-12.529392999999999,2.3472562000000003,1.5388218999999999,-0.34070572,-3.2223141
13.020980999999999,-14.187043,1.8786056,1.593119,-0.24171065,-3.0961616000000003
12.416971,-15.706498999999999,1.3486538000000001,1.6521984,-0.30398400000000003,-2.9534986
11.640178,-16.562521,1.4096581,1.5888605,-0.34976399999999996,-2.6575255
10.818736,-16.887176999999998,1.8813255000000002,1.3764538999999998,-0.39980257,-2.269469
9.557136,-16.574799,2.1493037,1.0613172,-0.41099012,-1.8590374
8.445988,-15.577585999999998,2.6332482999999995,0.7504392,-0.38276815,-1.5502886999999999
7.681508999999999,-14.400242,3.7063102999999997,0.33416075,-0.3167598,-1.2969018
6.7885675,-13.069047,3.6322434,-0.051225413,-0.34018213,-1.0078578
6.0779104,-12.041714,3.2547447999999997,-0.31738812,-0.4753928,-0.5133188
5.735119,-11.372544,2.5106175,-0.5446823000000001,-0.40406117,0.07967428
5.348033999999999,-10.978593,2.3201156000000003,-0.72408473,-0.01972222,0.6678851
4.2081065,-10.592226,1.5766201000000002,-0.7592182,0.45776495,1.154448
2.6503334,-9.916247,0.7338803,-0.7820995,0.8841488999999999,1.6015840000000001
1.576103,-9.090860000000001,-0.10791146,-0.9806655999999999,1.0417172,2.1738424
0.9864301999999999,-8.289799,-0.46419740000000004,-1.3011255,1.005519,2.784411
1.0410085,-7.9217143,-0.811213,-1.6460723999999998,0.91556484,3.3651866999999998
1.3014976999999999,-8.568646000000001,-1.1040527,-1.9053061000000002,0.7989594,3.7335385999999997
1.2493136,-9.73649,-0.70796543,-2.1331415000000002,0.7558497,3.9214580000000003
0.7443094,-10.6476755,-0.05540183,-2.3146732000000005,0.6648308,4.126936
0.41725188,-10.430521,0.6912539000000001,-2.4669182000000003,0.5397255999999999,4.2610817
0.7001603,-10.095295,1.5410806000000001,-2.6122343999999997,0.5413313,4.1791034
1.2609687,-10.091541000000001,2.0177758000000003,-2.7293458,0.72977453,3.8911241999999997
1.6963206999999998,-10.863681,1.2405604,-2.7527682999999996,1.0001959,3.5972807
1.8197081999999998,-11.678035000000001,-0.017832015,-2.6638787,1.304145,3.306631
2.834955,-12.801385,-0.53254706,-2.6436502999999996,1.5282626,2.9723306000000003
4.161467,-13.3607,-0.31841925,-2.6947533999999997,1.4862002,2.6593232
6.5960350000000005,-13.898226000000001,0.1621545,-2.6707902000000003,1.1417944,2.439464
8.483939,-14.510182999999998,0.27543855,-2.6244864,0.8703084000000001,2.2073702999999996
9.708871,-14.822560000000001,0.4857165,-2.4445605,0.6222448,1.9939165
11.177225,-14.584748999999999,0.8033313,-2.1948912,0.4135732,1.8799988
12.517605,-13.721006,1.3747411,-1.8313216,0.2091428,1.7378592000000002
12.854181,-12.421415,2.056131,-1.3852328999999999,0.06489134,1.5685798
12.167869999999999,-10.979674000000001,2.6762577999999997,-0.9641548000000001,-0.016004669,1.4152701
11.498355,-9.628531,2.9763184,-0.5904623,-0.07030186,1.26676
11.065627000000001,-8.567345,2.3319428,-0.17737779999999997,-0.15386823,1.0107201
10.346561,-7.9909167000000005,1.9956150000000001,0.21226694,-0.22467624,0.59442425
9.930545,-7.5489755,2.242055,0.5279272,-0.25235716,-0.021450097
10.077653999999999,-7.2364364000000005,2.7902122000000005,0.8270940999999999,-0.3407232,-0.61926025
9.875736999999999,-7.1314744999999995,3.6711924,1.2236853,-0.45303512,-1.086642
9.712605,-6.9320564,4.253874,1.6963903000000002,-0.49296823,-1.351199
10.074637,-6.170058999999999,4.9604029999999995,2.1557784,-0.5307546,-1.4858861
10.306731,-5.4518847,5.242018700000001,2.5560869999999998,-0.69471085,-1.6003273
10.504817999999998,-5.15033,5.218603,2.922327,-1.0156943999999999,-1.8537142
