accx,accy,accz,gyrx,gyry,gyrz
8.195099,-6.5003660000000005,1.1844177,0.40370178,-0.67259216,-1.066742
8.506348,-7.007934599999999,1.2299194,0.15657043,-0.6917572,-1.0422363000000001
8.944489,-7.5059357,1.2897644,0.12780762,-0.6225281,-1.0592803999999998
9.569366,-8.070969,1.2538605,0.3547058,-0.4520874,-0.99324036
10.402557,-8.717407000000001,1.4118805,0.6306,-0.33171082,-0.9442444
10.972366000000001,-9.272858,1.936203,0.7254181,-0.26672363,-0.9985656999999999
10.536621,-8.317566000000001,2.4988403,0.66256714,-0.2326355,-1.1423798
9.938080000000001,-6.780487,2.7023467999999995,0.5794678000000001,-0.22624207,-1.2883148000000002
9.629227,-5.7701416,2.829239,0.5251465,-0.22305298,-1.3351898000000002
10.225388,-6.5434722999999995,2.7430573,0.52407837,-0.25393677,-1.2499695
9.954834,-8.166733,1.7805786,0.5784149000000001,-0.33703613,-1.1157378999999998
9.080948,-9.095688,0.9234619000000001,0.59651184,-0.41586304,-1.0124207
8.137634,-8.932877000000001,0.67445374,0.5272826999999999,-0.41799927,-0.9623413000000001
7.699493400000001,-8.195464999999999,1.1078033,0.4559021,-0.33171082,-0.91548157
7.5965424,-7.7908479999999996,2.1995697,0.49212646,-0.21772766,-0.8078766
7.326003999999999,-7.673522999999999,3.2913208,0.56030273,-0.16871643,-0.62145996
7.024338,-7.120467999999999,3.490036,0.43566895,-0.26246643,-0.43504333
6.9094086,-6.51474,2.5826416,0.150177,-0.3263855,-0.26460266
6.9094086,-6.167572,1.6129913,-0.13745117,-0.25926208,-0.099487305
6.6963196,-6.023926,1.244278,-0.35369873,-0.16127014,-0.01638794
6.286911,-6.2082825,1.1987915,-0.53692627,-0.06538391,-0.00680542
5.7075195,-6.4452972,1.3807526,-0.7244109999999999,0.109313965,0.08161926
5.49205,-6.555435000000001,1.6321411,-0.91296387,0.28507996,0.25311279999999997
5.662033,-6.6200867,1.6345367,-1.1079101999999998,0.47789,0.41397095
5.9996184999999995,-6.761337299999999,1.5339813,-1.2368011,0.60466003,0.59080505
6.1480559999999995,-6.8307649999999995,1.6824188000000002,-1.1057739,0.60891724,0.7761688
6.162414599999999,-7.1132812,2.2115326,-0.6786041,0.58547974,1.0233002
6.0642548,-7.606491,2.2115326,-0.20349121,0.48002625,1.2161255
6.167206,-8.061386,1.2514648000000002,0.109695435,0.36817932,1.211853
6.535919,-8.444458000000001,0.4733429,0.19384766,0.38095093,1.0307617
6.9836273,-8.844299000000001,0.5164489999999999,0.046844482,0.50346375,0.83369446
7.2589570000000005,-8.794022,0.88275146,-0.27593994,0.62916565,0.7133179000000001
7.618088,-8.796402,1.1173859,-0.611496,0.7175751,0.6685791
7.802444500000001,-9.488327,1.244278,-0.8021698,0.7697754,0.69200134
7.1607970000000005,-9.311157000000001,1.4166565,-0.8394623,0.7527313,0.7697754
6.73703,-8.882599,1.5914458999999999,-0.7702179,0.65686035,0.8517914000000001
6.0905914,-8.312775,2.0319672,-0.63386536,0.53862,0.9050598
6.0905914,-8.130828999999999,2.9226074,-0.45170593,0.3756256,0.96684265
6.318039,-8.312775,3.8324127,-0.28126526,0.25099182,1.0627136000000001
6.650833,-8.188278,3.734253,-0.15129089999999998,0.12210083,1.1500702
7.3666990000000006,-7.7740784,2.8555756000000003,-0.05329895,0.00491333,1.208664
8.171158,-7.5059357,1.7422790000000001,0.0074310303000000005,0.0027923584,1.209732
7.989197,-7.10849,0.64334106,0.04258728,0.032608032,1.1404877
7.1584015,-6.586563000000001,-0.108444214,0.12034607,-0.025970458999999998,1.0946808000000001
6.5885925,-6.239395,-0.20181274,0.23858643,-0.11013794,1.0818938999999999
6.301285,-6.1651764,0.3536377,0.32273865,-0.22731018,1.0169219999999999
6.081024,-6.1101227,1.0288085999999999,0.2833252,-0.3306427,0.84114075
6.203125,-6.083786,1.6776276,0.13739014,-0.40093994,0.60572815
6.523941000000001,-6.1843414,2.070282,-0.0415802,-0.41799927,0.34472656
6.792099,-6.3591156,2.3240662,-0.17900085,-0.26991272,0.15937805
6.8926544000000005,-6.4812164,2.2737884999999998,-0.23013306,-0.04940796,-0.003616333
7.029114,-6.3471375,2.1205597000000003,-0.17686462,0.16363525,-0.26672363
7.179962,-6.1340637000000005,1.9768982,0.056427002000000004,0.21051025,-0.5756531
7.5462646,-5.810837,1.9026793999999998,0.4047699,0.021957397000000003,-0.8323822
8.049057000000001,-5.753372,1.7422790000000001,0.6455231,-0.31253052,-1.0145415999999998
8.195099,-5.853943,1.7925567999999998,0.64338684,-0.6033478,-1.2457122999999999
8.362686,-5.971252400000001,1.8380432,0.548584,-0.70454407,-1.5610198999999998
8.740982,-6.11969,1.7326965,0.6295470999999999,-0.65234375,-1.8539734
9.447266,-6.4884033,1.45018,0.89479065,-0.5383606,-1.9168243000000003
10.062576,-7.063003500000001,1.2897644,1.1174316,-0.51812744,-1.6856689999999999
10.888580000000001,-8.013504,1.4860992,1.2367401000000002,-0.66726685,-1.3341216999999999
11.173477,-8.78923,2.015213,1.4082489,-0.9026947,-1.0315857
10.438461,-8.1380005,2.652069,1.6553955000000002,-0.95062256,-0.9761963
9.724991000000001,-6.926544,3.0806273999999996,1.7949370999999998,-0.82385254,-1.1104126
9.490356,-6.4572754,3.5403137000000005,1.647934,-0.70454407,-1.1040344
9.689072,-7.2545470000000005,3.6360931000000005,1.2473907,-0.6331787,-0.8888396999999999
9.566971,-8.030258,2.9800720000000003,0.7520446999999999,-0.62039185,-0.68644714
9.624435,-8.267288,2.2019653,0.38665770000000005,-0.5841675000000001,-0.63531494
9.363464,-7.9943542,2.173233,0.25350952,-0.5202637,-0.6789856
8.638031,-7.879425,3.241043,0.20130920000000002,-0.36366272,-0.7088165
7.2326355,-8.073364,4.320831299999999,0.086257935,-0.16764832,-0.6544800000000001
5.49205,-8.066177,4.244217,-0.094833374,-0.017456055,-0.51919556
4.716324,-8.047028,3.5642547999999996,-0.28338623,0.047531128,-0.44250488
4.709137,-7.8339386,3.5905913999999997,-0.43891907,0.08374023400000001,-0.40307617
5.329239,-7.132446300000001,3.8348082999999997,-0.5433197,0.12954712,-0.28164673
5.990036,-6.718246499999999,3.2865295,-0.6072234999999999,0.2264862,-0.083496094
5.7266693,-6.988785000000001,1.8907166000000002,-0.6583557,0.37136840000000004,0.08374023400000001
5.1568604,-7.5011444,0.56433105,-0.7947234999999999,0.47576904,0.13487244
5.2167053,-7.5490265,0.10942078,-1.042923,0.52583313,0.23181152
5.8248444,-7.3407288,0.7438965,-1.2549133,0.5056,0.48960876
6.3515625,-7.0390625,1.9529572,-1.331604,0.48428345,0.75805664
6.42099,-7.070190400000001,2.5251770000000002,-1.2772827,0.44168090000000004,0.85606384
6.234253,-7.335952799999999,2.3144836,-1.1174927,0.41184998,0.7878876
5.9756775,-7.692688,1.9433898999999997,-0.8682251,0.41291809999999995,0.71224976
6.2581940000000005,-7.910553,1.7614288,-0.5465088,0.34580994,0.7239685
6.65802,-8.171524,1.7853699,-0.20988464,0.23182678,0.79533386
6.725052000000001,-8.619232,1.8691711,0.04045105,0.0688324,0.8667145
6.6364746,-8.911331,1.9912720000000002,0.14590454,-0.06326294,0.86138916
6.298889,-8.468399,2.046341,0.14910889,-0.05899048,0.7932129
6.4257812,-8.032653999999999,1.6177673000000001,0.032989502000000004,0.064575195,0.68881226
6.5047913,-8.286438,1.0623169,-0.21734619,0.20092773,0.6227722
6.2845306,-8.547409,1.2155457,-0.49005127,0.28507996,0.6589813
6.744217,-8.712616,1.9218445,-0.6210785,0.35006714,0.78256226
7.393036,-8.0781555,2.7095337,-0.5997772,0.38522340000000005,0.8752289000000001
8.21904,-7.692688,3.2530212000000005,-0.51135254,0.35751343,0.8816223
8.685913000000001,-7.9392853,3.6336975,-0.31961059999999997,0.23715210000000003,0.8624573
8.379456,-7.9440764999999995,3.7414245999999998,-0.08950806,0.09013367,0.87950134
8.056229,-7.673522999999999,3.490036,0.107559204,-0.04940796,0.8986664000000001
7.670761,-7.0270996,2.9345856,0.24179077,-0.12078857400000001,0.8475341999999999
7.414581299999999,-6.2489777,2.1899872000000005,0.26841736,-0.08670044,0.7047882
7.2015076,-5.585785,1.7063598999999998,0.23965454,-0.00680542,0.5993347
7.0315094,-5.1763763,1.2778015,0.20556639999999998,0.041137695,0.58122253
6.693939,-5.0111694,0.73431396,0.0990448,0.029418945,0.51730347
6.2797394,-5.190735,0.5954437,-0.096969604,-0.019577026,0.34899902
6.1983337,-5.5498657,1.2346953999999999,-0.28126526,-0.029174805,0.14659119
6.4736633,-5.597763,1.9864807,-0.44210815,0.06669617,-0.05368042
7.017150999999999,-5.5594482,2.2666016,-0.5805969,0.27017212,-0.18150329999999998
7.3834686000000005,-5.7102814,2.6065826000000003,-0.62854004,0.52690125,-0.29762268
7.4983826,-5.760559,2.7813567999999997,-0.48791504,0.75486755,-0.43183900000000003
7.5486603,-5.7581635,2.6065826000000003,-0.09590149,0.7516632,-0.5554199000000001
7.7306213,-5.523529,2.410263,0.36535645,0.4214325,-0.6757965
8.161575,-5.4900208,2.027176,0.71369934,-0.03024292,-0.6736603
8.2765045,-5.7773285,1.699173,0.93634033,-0.5479584,-0.59376526
8.288467,-6.284897,1.5794678,0.8692322,-0.94104004,-0.64382935
8.898987,-6.665572999999999,1.3376465,0.61994934,-1.0571442,-0.91015625
9.756119,-7.225814999999999,1.1221771,0.49105835,-0.8813781999999999,-1.196701
10.1032715,-7.5969086,1.5794678,0.4793396,-0.57244873,-1.3405151000000002
10.294815,-7.9991455,2.149292,0.53900146,-0.2368927,-1.306427
10.067368,-8.312775,2.5443267999999994,0.59332275,0.010238647,-1.2094878999999998
9.588516,-7.9081573,3.0303497000000004,0.54112244,0.0922699,-1.2243958000000001
9.001938,-7.233001700000001,3.6073608,0.47508240000000007,0.0965271,-1.3234711000000001
8.02272,-6.332779,4.2466125,0.47827148,0.064575195,-1.3969726999999998
8.092148,-6.6823273,4.090987999999999,0.501709,-0.0014801025,-1.3479767
8.420150999999999,-8.008713,3.2577972,0.49319458,-0.09095764,-1.2009735000000001
8.35791,-8.406158,2.7358703999999996,0.38986206,-0.16871643,-1.0582274999999999
8.580566000000001,-8.0542145,1.9026793999999998,0.19810486,-0.21559143,-0.96980286
8.961243,-7.386230499999999,1.4860992,0.018081665,-0.19429016,-0.9261322
8.896591,-7.1372222999999995,2.3504028,-0.12359619,-0.13462829999999998,-0.8803253000000001
8.034683,-7.158783000000001,2.9920502,-0.25143433,-0.12504578,-0.7993621999999999
7.304458599999999,-7.417342999999999,3.1907654,-0.28019714,-0.12397766,-0.5948334
6.713089,-7.2473600000000005,2.9992217999999995,-0.18218994,-0.1772461,-0.28164673
6.598160000000001,-6.713455000000001,2.2833557,-0.11401367,-0.22731018,-0.0025482178
6.6364746,-6.3974150000000005,1.8691711,-0.23439026,-0.19747925,0.09013367
6.562256,-6.4261475,1.9194488999999997,-0.50390625,-0.076034546,0.06669617
6.375503500000001,-6.938507,1.881134,-0.78193665,0.123168945,0.16470337
6.0235596,-7.173141499999999,1.7374878,-0.9513091999999999,0.3117218,0.4075775
5.879898000000001,-7.072586,1.4669341999999999,-1.0152283000000002,0.45126343,0.6451416
5.882293700000001,-6.921753,1.2227325,-1.0109711,0.46084595,0.7932129
6.116928,-6.933716,1.3328705,-0.8522339,0.44700623,0.93489075
6.1193237,-7.0534362999999995,1.6129913,-0.5465088,0.29786682,1.0126495
6.0642548,-7.2808839999999995,1.747055,-0.16195679,0.03794861,0.8709716999999999
5.918213,-7.8459167,2.185196,0.15657043,-0.15167236,0.5513916
6.00441,-8.444458000000001,2.6664276,0.17999268,-0.11972046,0.20411682
6.622101,-8.92569,2.5874328999999996,-0.1161499,0.06990051,0.005981445300000001
7.424164,-8.758102000000001,1.912262,-0.5273285,0.31384277,0.011306763000000001
8.096939,-8.765289,1.3520203000000002,-0.86927795,0.5897522,0.11889648400000001
8.02272,-9.447632,1.2801971,-1.0471802,0.80067444,0.38520813
6.9046173,-9.122025,1.7159423999999999,-1.0652924,0.8549957,0.7324829
5.834411599999999,-7.963226299999999,2.149292,-0.9917908000000001,0.69947815,1.0009308000000001
5.8128660000000005,-7.244964599999999,2.3695526,-0.83413696,0.45019529999999996,1.1532745
6.3156433,-7.2617188,2.8244476,-0.5965729000000001,0.17002869,1.2203827
6.825607300000001,-6.9504850000000005,3.16922,-0.30363464,-0.111190796,1.2565918
8.401000999999999,-6.847534,3.205124,-0.005355835,-0.32531738,1.2736359
9.827942,-6.6871184999999995,2.85318,0.25883484,-0.464859,1.2661896000000001
10.148773,-6.617691000000001,1.7877655,0.42074585,-0.51812744,1.2054596000000002
9.090530000000001,-6.0885620000000005,0.5020752,0.44631958,-0.49150085,1.0914764
7.5965424,-5.6049347,0.08308411,0.37600708,-0.41586304,0.93595886
6.5933684999999995,-5.4708557,0.33688354,0.26628113,-0.28483582,0.8166504
5.8894806,-5.5881805,0.85162354,0.15975952,-0.18363953,0.81451416
5.5494995000000005,-5.6863402999999995,1.426239,0.09690857,-0.18896484,0.81770325
5.8296204000000005,-5.5833892999999994,1.7638245,0.025543213,-0.29122925,0.7335510000000001
6.478454599999999,-5.5019836,2.1397095,-0.099105835,-0.34555054,0.54393005
7.0602417,-5.3942413,2.4916534,-0.2535553,-0.13783264,0.34793090000000004
7.4552917,-5.2697449999999995,2.6831970000000003,-0.37287903,0.12210083,0.20625305
7.8742676,-5.3391876,2.7358703999999996,-0.30149840000000006,0.22116089,0.06669617
8.04187,-5.298477,2.6640472,0.088394165,0.03794861,-0.14634705
8.209457,-5.1141205,2.3096924,0.6188965,-0.28909302,-0.36579895
8.424942,-4.9608917,1.8452301,0.99386597,-0.7077484,-0.53837585
8.7314,-5.1524353,1.4669341999999999,1.0311431999999998,-1.0102844000000002,-0.81747437
8.898987,-5.4948120000000005,1.29216,0.804245,-1.0582122999999999,-1.2393188
8.688309,-5.8515472,1.3089294,0.6540375,-0.8462219000000001,-1.6462401999999998
8.930114999999999,-6.083786,1.4094848999999998,0.64764404,-0.54689026,-1.8869933999999997
9.677109,-6.459671,1.5243988000000002,0.74246216,-0.2603302,-1.9477234
10.608459,-6.8092194,1.6800232,0.92248535,0.012374878,-1.8965912
11.329102,-7.613678,1.9792938000000002,1.0140991,0.08161926,-1.8752746999999999
10.809569999999999,-7.4101715,2.3743439,1.0151671999999998,0.01663208,-1.9168243000000003
9.727386,-6.478821,2.9968414,0.9949341,-0.03982544,-1.9615631000000002
9.768082000000001,-6.181946,4.0095825,0.9246216,-0.09841919,-1.9807433999999997
10.661118,-7.189895599999999,4.3615265,0.82022095,-0.13676453,-1.9455871999999999
11.245316,-8.339111,3.5977782999999994,0.6849365,-0.13569641,-1.8411865
11.702606,-8.698242,2.5658722000000003,0.50064087,-0.11758423,-1.6643523999999998
11.309952000000001,-7.9057617,1.8547973999999998,0.3035736,-0.09202576,-1.4757996000000002
10.577332,-7.4341125,2.4030762,0.11502075,-0.029174805,-1.3213348
9.358673,-7.343124400000001,3.1333007999999998,-0.013885498000000001,0.06776428,-1.1817932
8.180725,-7.3886259999999995,3.4565277,-0.071395874,0.07736206,-0.99324036
7.3714905,-7.290450999999999,3.5235595999999996,-0.14916992,0.011306763000000001,-0.73651123
6.942932000000001,-6.921753,2.865158,-0.292984,-0.045150757,-0.40414429999999996
6.8782806,-6.67276,2.1157684,-0.46128845,-0.07284546,-0.06539917
7.0554504,-6.902603,1.7446747,-0.6178894,-0.05154419,0.21583557
7.0698240000000006,-7.158783000000001,1.3903198,-0.7371979000000001,-0.031295776000000004,0.3990631
6.871109,-7.491561999999999,1.2299194,-0.86076355,0.029418945,0.5663147
6.4904327,-7.666351299999999,1.189209,-1.029068,0.11677551,0.7782898
6.0642548,-7.74057,1.0407715,-1.2091063999999998,0.20411682,1.0382233
5.764983999999999,-7.6208496,1.0216216999999999,-1.3262787,0.26696777,1.3087921
5.863144,-7.6112823,1.0599213,-1.3188323999999998,0.27549744,1.4313049
6.013977,-7.7669067,1.2394867,-1.1590424,0.31065370000000003,1.4696503
5.899063,-7.879425,1.4166565,-0.8234863000000001,0.2925415,1.4909515
5.7817383,-8.027878,1.3113098,-0.4495697,0.15937805,1.4504700000000001
5.6596375,-8.190674000000001,1.0599213,-0.27059937,-0.002532959,1.3492737
5.5734406,-7.989563,0.98091125,-0.32919312,-0.017456055,1.2427521000000001
5.673996,-7.599303999999999,1.1078033,-0.5230713,0.14553833,1.1639252
6.3874817,-7.651977499999999,1.2801971,-0.7478484999999999,0.39587402,1.0872191999999998
7.077011,-8.085327000000001,1.3544159,-0.9246825999999999,0.66004944,1.0286255
7.091369599999999,-8.185883,1.3304749,-1.0482483,0.8486023000000001,1.0052032
6.839981,-8.176314999999999,1.4717255,-1.1334686,0.8954773000000001,1.0115814
6.215088,-7.42453,1.8643798999999999,-1.1483917,0.82836914,0.9998779000000001
6.629287700000001,-6.828369,2.3623657000000002,-1.0780792,0.7133179000000001,1.0052032
7.6037292,-7.0223083,2.920227,-0.93107605,0.57270813,1.0776367
8.250167999999999,-7.0821686,3.4780731,-0.7489166,0.40013123,1.194809
8.903777999999999,-7.024703999999999,3.3966675000000004,-0.56036377,0.19773865,1.2843018
9.411346,-7.072586,2.5443267999999994,-0.3792572,0.01876831,1.2992096000000002
9.325165,-6.8307649999999995,1.6225586,-0.2184143,-0.122909546,1.2299652
8.69548,-6.167572,1.1149902,-0.061813354,-0.24328613,1.1436768
8.183121,-5.590576,1.0359802,0.076675415,-0.31146240000000003,1.1010742
7.845550500000001,-5.348755000000001,1.2059784,0.16508484,-0.37857056,1.0680542
7.618088,-5.3942413,1.3616028,0.19810486,-0.41799927,1.0211792
7.4552917,-5.5714264,1.4405975,0.12780762,-0.4329071,0.92103577
7.6252747,-5.7797089999999995,1.6824188000000002,-0.06288147,-0.38816833,0.71224976
7.7234343999999995,-5.96167,2.0247955,-0.28977966,-0.25926208,0.40652466
7.644424400000001,-6.1963042999999995,2.3575897,-0.45382690000000003,0.0038604736,0.10610962
7.6204834,-6.349533,2.494049,-0.49751282,0.31065370000000003,-0.18043518
7.891037,-6.265732,2.4964447,-0.29830933,0.5375519,-0.42332458
8.111298,-5.997589,2.5084229,0.18638611,0.50453186,-0.61613464
8.372269000000001,-5.5450897,2.4413757,0.76908875,0.1945343,-0.7993621999999999
8.578171000000001,-5.5019836,2.4126434,1.2069092,-0.2368927,-0.88671875
8.661972,-5.774933,2.398285,1.3773499,-0.67578125,-0.9825896999999999
8.779282,-5.9353333,2.221115,1.2324829,-0.96447754,-1.1956328999999999
9.200667999999999,-6.1843414,2.0343628000000002,1.01091,-1.0656738000000001,-1.5312042
9.748932,-6.4692383,1.7518463,0.9555054000000001,-1.0028229,-1.831604
10.543808,-6.7900696,1.5818633999999998,1.0684357,-0.8302459999999999,-1.9722137
11.314743,-7.10849,1.8380432,1.2420653999999998,-0.58843994,-1.9818115
11.501495,-7.3311615,2.398285,1.3027954,-0.34768677,-2.0020447
11.053772,-7.1515960000000005,3.0399323,1.2015839,-0.13569641,-2.1000519
10.172714,-6.6511993,3.9018402,1.0801544,0.005981445300000001,-2.196991
9.186295,-6.0622253,4.761368,1.0098419,0.054992676,-2.2065735
9.174332000000001,-6.4931946,4.766144000000001,0.99812317,0.034744263,-2.119217
9.289246,-7.4604490000000006,3.8563538,0.96617126,-0.021713257000000003,-1.9935303
9.583739999999999,-7.9752045,2.8172759999999997,0.8298187,-0.07070923,-1.8422546000000002
9.811188000000001,-7.9392853,1.8141022,0.6018524000000001,-0.06005859400000001,-1.6419830000000002
9.923706,-7.735778999999999,1.7973328000000002,0.35577393,0.00491333,-1.4257355
9.629227,-7.6902924,2.798111,0.12567139,0.05178833,-1.2691497999999999
8.937302,-7.977585,3.5953827000000005,-0.012817383,0.06350708,-1.1189423
8.104111,-7.989563,3.868332,-0.071395874,0.010238647,-0.9442444
7.735412599999999,-7.8028107,3.382309,-0.15875244,-0.04940796,-0.7290496999999999
7.8311768,-7.7022552,2.4006805,-0.29510498,-0.10160828,-0.46592712
7.7785034,-7.728592,1.9050751,-0.45915222,-0.11013794,-0.17085266
7.579788000000001,-8.073364,1.7877655,-0.6402588,-0.035568237,0.15724182
7.07222,-8.176314999999999,1.8212891,-0.80644226,0.008117675999999999,0.47042847
6.5885925,-8.049422999999999,1.6608734,-0.9225464,0.03794861,0.7846831999999999
6.160019,-7.9440764999999995,1.2730103000000002,-1.0312042,0.03048706,1.1021423000000001
5.832016,-7.853088400000001,0.93063354,-1.169693,0.031555176000000004,1.3897552
5.59021,-7.5777589999999995,0.8420563,-1.3081818,0.026229857999999998,1.6070708999999999
5.717102,-7.285675,0.8276825000000001,-1.345459,-0.00680542,1.6443481
5.8248444,-7.328766000000001,1.110199,-1.2016448999999998,0.014511108,1.6613921999999999
5.796112,-7.393402,1.4453888000000001,-0.8809966999999999,0.011306763000000001,1.7380981
5.788925,-7.654373,1.3568115,-0.5017699999999999,-0.024902344,1.8020171999999999
5.764983999999999,-7.941681,1.2418823,-0.2695465,-0.07070923,1.7604674999999999
5.8104705999999995,-8.056595,1.2107544,-0.28126526,-0.0046691895,1.6209258999999998
5.7194977,-7.869858,1.2059784,-0.49111938,0.19560242,1.3588715
5.9158173,-7.929702799999999,1.2610321000000002,-0.70843506,0.46617126,1.0872191999999998
6.3922577,-8.322357,1.4142609,-0.8213501,0.73249817,0.9604492
6.361145,-8.1380005,1.5387726000000002,-0.86076355,0.8869629000000001,0.9753723
6.4617004,-7.8770294000000005,1.5770721,-0.8916626,0.8922882,1.0531311
6.389862,-7.228210400000001,1.7087555,-0.9289398000000001,0.794281,1.115982
7.4959869999999995,-7.2138367,2.149292,-0.9097594999999999,0.60679626,1.1340941999999998
8.195099,-7.386230499999999,2.8938904,-0.77233887,0.39694214,1.1394196
8.460846,-7.498749,3.6049652,-0.57740784,0.2264862,1.115982
8.805617999999999,-7.4939575,3.8132629999999996,-0.35583496,0.08908081,1.036087
9.210236,-7.115677000000001,3.145279,-0.19070435,-0.033432007,0.9423523000000001
9.349105999999999,-6.6679688,2.2474517999999994,-0.09803772,-0.07710266,0.89334106
9.339523,-5.9880066,1.536377,-0.03730774,-0.04940796,0.8315582
8.985184,-5.4134064,1.4837036,0.027664185,-0.009994507,0.73143005
8.051437,-5.2122955,1.8093109,0.10649109,-0.019577026,0.61424255
7.2972717000000005,-5.3870697,1.8931122,0.13739014,-0.04833984400000001,0.46191406
7.007568400000001,-5.5570526,1.7997284,0.103302,-0.04194641,0.28082275
7.05307,-5.578598,1.6560822,-3.0517577999999997e-05,0.031555176000000004,0.08694458
7.4385223,-5.6887360000000005,1.833252,-0.13531494,0.20092773,-0.12930298
7.8120270000000005,-5.736618,2.3839264,-0.23971558,0.44593809999999995,-0.36154175
8.262131,-5.8515472,2.7095337,-0.2450409,0.65686035,-0.638504
8.678726,-5.887451,2.8675537,-0.11933899,0.70480347,-0.9516906999999999
8.669144000000001,-5.712676999999999,2.7526245,0.07135010000000001,0.6035919,-1.2009735000000001
8.427338,-5.6432495000000005,2.5587006000000003,0.13206482,0.5205078,-1.3309326000000001
8.652389999999999,-5.7797089999999995,2.453354,-0.06713867,0.75061035,-1.4502411
8.989975,-5.865906,2.4270172000000003,-0.43466187,1.3737793,-1.6600952000000002
9.071381,-5.810837,2.4581451000000003,-0.6498413000000001,1.9213256999999997,-1.9636993000000003
9.533463000000001,-6.177154499999999,2.2905425999999998,-0.42294312,2.132248,-2.1373290000000003
9.978775,-6.507553,2.118164,0.100112915,2.052353,-2.1405334
10.412125,-6.9600525,2.0439453000000003,0.54644775,1.8414307,-2.1298828
10.878998,-7.4508667,2.1516876,0.8372649999999999,1.6305083999999999,-2.1692963
10.914916999999999,-7.429321300000001,2.3743439,0.9789429000000001,1.4835052,-2.1650237999999997
10.778442,-7.1180725,2.6760101,0.9065094000000001,1.3929596000000002,-2.0009766
