accx,accy,accz,gyrx,gyry,gyrz
10.110458,-6.162781,0.22674560000000002,-0.41223145,-0.30227659999999995,1.9320526000000002
10.819138,-6.0502625,-0.6662903,-0.31315613,-0.45460509999999993,1.9991608
9.736969,-6.2010955999999995,-0.9033203000000002,-0.24497986,-0.36405945,2.0417786
8.314803999999999,-6.205887000000001,-0.7381134,-0.26948547,-0.055130005,1.9693298
7.522323599999999,-5.88266,-0.33828735,-0.5123595999999999,0.34114075,1.7743988000000002
6.7753296,-5.492416400000001,0.08308411,-0.71795654,0.55633545,1.5357819
5.970886,-5.214691,0.23631287,-0.7200928000000001,0.42849729999999997,1.2737121999999999
5.7817383,-4.9608917,0.3129425,-0.54325867,0.08547974,0.98928833
6.655624400000001,-4.8220367,0.48052979999999995,-0.29292297,-0.14355469,0.71551514
7.4983826,-4.965683,0.49249268,-0.11288452,-0.102005005,0.47477722
8.345932000000001,-5.123703,0.32969666,-0.121414185,0.095062256,0.16903687
9.085739,-5.2625732,0.3249054,-0.17787170000000002,0.26445007,-0.13029480000000002
9.892593,-5.2075043,0.41110230000000003,0.057556152,0.4476776,-0.34867859999999995
10.878998,-4.776550299999999,0.21476746,0.47193909999999994,0.49241638,-0.5553435999999999
11.606842,-4.170807,-0.56333923,0.82774353,0.26338196,-0.8365630999999999
11.848647999999999,-3.9720917,-0.65193176,1.0397339,-0.28735352,-1.2051544
12.095245,-4.0774384,-0.19941711,1.1430664,-0.816803,-1.5300598
12.698592999999999,-4.517975,0.32011414,1.1334686,-1.0948334,-1.786789
13.522201999999998,-5.3080597,1.0335846,0.9758148000000001,-0.9712677,-1.9646912
13.936385999999999,-5.8491516,1.5914458999999999,0.7233429,-0.53770447,-2.029663
14.336227,-5.9856110000000005,1.620163,0.515625,-0.11265564,-2.0807953
15.444733,-7.297638,1.3376465,0.44317627,0.13768005,-2.1830597000000003
15.284332000000001,-7.7956389999999995,2.3168792999999996,0.45063782,0.22290039,-2.2885284
13.524597,-6.2441864,2.7119293,0.48898315,0.23355103,-2.3737487999999995
11.712173,-4.3000945999999995,1.9840851000000002,0.5379944000000001,0.24313354,-2.4440459999999997
10.960403,-3.7254943999999997,0.82051086,0.5529022,0.27296448,-2.4536438
10.974762,-4.613739,0.14533997,0.6040344,0.3017273,-2.4525757
11.432053,-6.0813904,0.087875366,0.65304565,0.42103577,-2.46109
11.702606,-7.1970825,0.37039185,0.61468506,0.56803894,-2.4025116
11.14476,-7.68071,0.78938293,0.60723877,0.549942,-2.2203522
10.479172,-7.594513,1.1700591999999999,0.6817932,0.38694763,-1.9721375
10.189468,-7.307220500000001,1.3999023000000002,0.7840729000000001,0.18881226,-1.7186127
9.76091,-7.031875599999999,1.3496246,0.7968445,0.022628784,-1.4544219999999999
9.107285000000001,-6.806823700000001,1.2035828000000002,0.6498413000000001,-0.12330627400000001,-1.151886
8.626053,-6.565017699999999,1.1963959,0.4453125,-0.22131348,-0.7566681
8.144821,-6.605713000000001,1.1724548000000001,0.25569153,-0.10519409,-0.275177
7.972442599999999,-6.876266499999999,1.3903198,0.059692382999999995,0.09719849,0.22976685
8.053833000000001,-7.065399,1.5818633999999998,-0.14590454,0.041809082000000004,0.695282
7.598938,-7.206664999999999,1.1461181999999999,-0.2556305,-0.28630066,1.1607971000000001
6.681961,-7.2832794000000005,0.9066924999999999,-0.20770264,-0.63357544,1.5442963
5.9756775,-7.2569427,0.9330291999999999,-0.07879639,-0.7017517,1.827652
5.7314606,-7.175536999999999,1.0144348,0.047973632999999995,-0.57284546,1.9885101000000003
5.527954,-7.2473600000000005,0.73431396,0.10336304,-0.45674133,2.0076904
5.369934,-7.625641000000001,0.13575745,-0.0798645,-0.37364197,1.9309845
5.554291,-8.370239,-0.16830444,-0.4005127,-0.29269409999999996,1.8692017
5.6955566,-8.839508,0.059143065999999994,-0.6423187,-0.14567566,1.9277953999999997
5.3268433,-8.650360000000001,0.16688538,-0.75737,0.026885986,2.002365
5.448944,-8.772461,-0.42926025,-0.8351288,0.17922974,1.9863738999999998
6.140869,-9.387772,-0.9823303,-0.9065094000000001,0.28042603,1.9192657
6.8064575,-9.133987,-0.43644714,-0.9054413,0.29107666,1.8479004
7.167984,-8.080536,0.4733429,-0.9065094000000001,0.22183228,1.8319244
7.4098053,-6.811615,0.91867065,-0.96510315,0.15791321,1.8553467000000001
8.614075,-6.596145599999999,0.38237,-1.0226288000000001,0.059921265,1.8404387999999998
10.120041,-7.1252594,-1.2169647,-1.1035767,-0.023178099999999997,1.8532256999999999
10.548599000000001,-7.383835,-2.1363373,-1.0652313,-0.078567505,1.8979645
9.808792,-7.2377777000000005,-1.6335449,-0.8820038,-0.12330627400000001,1.8489685000000002
9.212631,-6.7278137000000005,-0.7261505,-0.6306,-0.078567505,1.6902313000000002
9.004333500000001,-5.9832152999999995,-0.23294067,-0.46548462,0.0013275146,1.4633331
8.587753,-5.2913055,-0.19941711,-0.4367218,0.08868408,1.1863708
8.259735000000001,-4.7382355,-0.14196777,-0.49424744,0.21864319,0.9221802
8.02272,-4.5203705,-0.3550415,-0.50917053,0.33369446,0.7197876
8.013138,-4.6831665000000005,-0.7476959,-0.40795898,0.29321290000000005,0.5301666
8.515915,-4.807663,-0.70700073,-0.25349426,0.200531,0.31285095
8.798430999999999,-5.106949,-0.5178528,-0.14910889,0.21757507,0.010314941
9.210236,-5.4301605,0.4158782999999999,-0.055358887,0.36671448,-0.30926514
10.306778,-5.3272095,1.4477844,0.058624268,0.6010741999999999,-0.61180115
11.487122,-4.996811,1.9577484,0.2418518,0.7544708000000001,-0.9036865
12.207778999999999,-4.589798,1.6273499,0.53053284,0.6596526999999999,-1.2530823
12.791962,-4.436569,1.0048523,0.84158325,0.18241882,-1.583313
13.127151500000002,-4.592193599999999,0.6313629,1.1398621000000002,-0.5281066999999999,-1.7963715
13.062515,-4.9513245,0.83966064,1.3028563999999998,-1.041565,-1.8975677
13.141525,-5.382278400000001,1.2203369,1.2666321000000003,-1.135315,-1.8922424
13.352203,-5.6815489999999995,1.6225586,1.1047058,-0.84768677,-1.885849
13.919632,-5.8060455,1.9601439999999999,0.87887573,-0.37045288,-1.9487
14.891678,-6.43573,2.063095,0.6540984999999999,0.10040283,-2.0467072
14.786331,-6.2920685,1.9936676,0.51242065,0.41996765,-2.1404572
13.471924,-5.305664,1.881134,0.5230713,0.47109985,-2.2277985
12.188628999999999,-4.189972,1.7566376,0.6498413000000001,0.3070526,-2.2927855999999998
11.333893,-4.285736,1.2227325,0.7840729000000001,0.06843567,-2.332199
10.630005,-5.2865142999999994,0.7486725000000001,0.87034607,-0.13076782,-2.3279419999999997
10.471985,-6.502762000000001,0.54756165,0.93000793,-0.21173096,-2.2533722000000003
10.558166499999999,-7.486786,0.60502625,0.9960479999999999,-0.16911316,-2.105301
10.601272999999999,-7.697464,1.0623169,1.0205536,-0.043411255,-1.869873
10.531845,-7.285675,1.29216,0.96195984,0.027954102,-1.6088867
10.309174,-6.739792,1.1628723,0.9044341999999999,-0.0466156,-1.3841094999999999
9.923706,-6.421355999999999,0.9569701999999999,0.83413696,-0.20426941,-1.1976928999999998
9.373047,-6.268127400000001,0.98091125,0.6775359999999999,-0.25965879999999997,-0.9995575000000001
8.740982,-6.3710785,1.1221771,0.45489502,-0.21279907,-0.71939087
8.293258999999999,-6.6511993,1.2179413000000001,0.17686462,-0.1296997,-0.35932922
7.828780999999999,-6.9672394,1.29216,-0.15443420000000002,0.046066284000000006,-0.0014038085999999999
7.225448599999999,-7.1803284,1.4453888000000001,-0.46229553,0.19839478,0.34054565
6.6364746,-7.1659546,1.6896057,-0.6923828000000001,0.2559204,0.7559967
6.0331269999999995,-7.089339999999999,1.5938263000000001,-0.7808075,0.25912476,1.1927643
5.5255585,-6.857101400000001,0.91867065,-0.7808075,0.3027954,1.5879669
5.27417,-6.4261475,0.40631104,-0.79252625,0.46472168,1.8713379
5.324447599999999,-6.25856,0.016052246000000003,-0.8745575000000001,0.5265045,1.9863738999999998
5.6716156,-6.5003660000000005,-0.4125061,-0.97254944,0.3059845,1.9863738999999998
6.133682299999999,-7.2042694,-0.7309418000000001,-0.97468567,-0.029571532999999997,2.0119476
6.432968,-7.970413000000001,-1.0062714,-0.89160156,-0.21385193,2.1248627
6.483246,-7.9991455,-1.0828857,-0.8276825000000001,-0.17124939,2.2771912
6.729842999999999,-8.013504,-0.8314971999999999,-0.8500519,-0.055130005,2.3293915000000003
7.397827,-9.035828,-0.8338928,-0.93740845,0.050323485999999994,2.2505646
7.539092999999999,-9.332718,-0.40054320000000004,-1.0226288000000001,0.12915039,2.1344604
7.1607970000000005,-8.6719055,0.21955872,-1.106781,0.17283629999999997,2.1035614
6.8495482999999995,-7.400589,0.7151642,-1.1419373,0.3262329,2.144043
7.302063,-6.6272583,0.64334106,-1.0652313,0.43701172,2.2143555
8.453674000000001,-6.938507,0.039993286,-0.8649597,0.19306946,2.25589
9.24855,-7.716628999999999,-0.23294067,-0.58906555,-0.44714355,2.2111511000000004
9.282059,-8.102097,0.169281,-0.31422424,-0.9286499,2.1546936000000003
8.884628,-7.75972,0.5667267,-0.16827393,-0.88497925,2.0588226
8.705063,-6.806823700000001,0.6217804,-0.14804077,-0.45886229999999995,1.8244629
8.69548,-5.810837,0.4733429,-0.24284363,0.13342285,1.4068756000000002
8.604507,-5.1572265999999996,0.4158782999999999,-0.35682678,0.6213074000000001,0.9051360999999999
8.369873,-5.4373474,0.3177185,-0.32380676,0.76086426,0.45773315
8.221436,-5.736618,0.64334106,-0.074539185,0.5904235999999999,0.10406494
7.993988000000001,-5.4900208,1.0814667,0.19390869,0.31344604,-0.21018982
8.242981,-5.4612885,0.9928894,0.30256653,0.10145569,-0.48184204
9.001938,-5.4971924,0.7079773,0.41548157,-0.017852783,-0.6512146
10.050597999999999,-5.578598,0.76065063,0.67541504,0.052459717,-0.800354
11.551772999999999,-5.674377400000001,1.2658234,0.85757446,0.23887634,-1.0133972
12.811111,-5.2960815000000006,1.7686157,0.8692931999999999,0.27296448,-1.3393707000000001
13.728104,-4.410232499999999,1.8979034,0.8543700999999999,0.052459717,-1.7026366999999998
13.996246,-3.641693,1.7853699,0.88313293,-0.32145690000000005,-2.011551
13.816680999999999,-3.873932,1.5746765,0.98539734,-0.627182,-2.2267456
13.744857999999999,-4.7358400000000005,1.6728363000000002,1.1025848,-0.69322205,-2.2917175
13.761612,-5.4493103,1.5507355,1.1611633,-0.5536804,-2.2640228
13.617966000000001,-6.033493,1.1963959,1.138794,-0.39814758,-2.2331237999999995
14.151871,-7.4484710000000005,1.3807526,1.0983124,-0.33210754,-2.205429
14.470305999999999,-7.927307000000001,2.2091369999999997,1.0812683,-0.36619568,-2.1436462000000005
13.426422,-6.591354400000001,2.10141,1.0642242,-0.4737854,-2.0648193
12.143142999999998,-4.853164700000001,0.98809814,0.9694214,-0.49827576,-1.9923859
11.795975,-4.6376800000000005,0.29377747,0.7670288000000001,-0.40560913,-1.9391174
11.73851,-5.7773285,0.30815125,0.5422516,-0.28735352,-1.9124908
12.078491,-7.355102499999999,0.916275,0.421875,-0.18615723,-1.913559
11.812729,-8.511505,1.5387726000000002,0.44212340000000006,-0.15206909,-1.8794707999999998
10.92688,-8.691071,1.8404387999999998,0.5102997,-0.1446228,-1.7676086
10.03624,-8.212219000000001,1.6225586,0.5422516,-0.12118530000000001,-1.6131438999999999
9.104889,-7.5849457,1.2778015,0.48258972,-0.13716125,-1.4586792
8.183121,-7.0342712,0.9833069,0.34304809999999997,-0.16378784,-1.2882385
7.421767999999999,-6.5721893,0.75346375,0.20988464,-0.12437439,-1.0624083999999998
6.839981,-6.1220856,0.6241760000000001,0.08631897,-0.0061340330000000005,-0.7119293000000001
6.538315,-5.7581635,0.46138,-0.07879639,0.10572815,-0.27197266
6.557464599999999,-5.7629547,0.48771667,-0.25456238,0.18881226,0.077423096
6.8184357,-5.968857,0.99528503,-0.45483398,0.21011353,0.36930847
6.9357452,-6.387848,1.4669341999999999,-0.6977234,0.23887634,0.7570648
6.6628112999999995,-6.8355559999999995,1.5555267,-0.7797394,0.32730103,1.3078156
6.160019,-6.8020325,1.5220032,-0.48146057,0.28256226,1.8404387999999998
5.8392029999999995,-6.691910000000001,1.0455627,0.087387085,0.0034637451,2.0737305
5.8056792999999995,-6.904983500000001,0.45419312,0.50709534,-0.41625977,1.9352417000000002
5.8128660000000005,-7.2808839999999995,0.47094727,0.48472595,-0.74009705,1.6060791
5.784134,-7.8866119999999995,0.5954437,0.12680054,-0.7347716999999999,1.3781128
5.8894806,-8.533050999999999,0.31532288,-0.2843933,-0.38856506,1.3706512
6.5742188,-8.57135,0.2842102,-0.61994934,0.029022217000000003,1.5080719
7.5845795,-9.066956,0.25068665,-0.87028503,0.28681946,1.6710663000000001
8.664368,-10.666275,-0.103652954,-0.9906616,0.42636108,1.8340453999999997
8.480011,-11.475525,0.4158782999999999,-0.9906616,0.4540558,1.985321
7.0841827,-9.679871,1.8619843,-0.94699097,0.3720398,2.093979
6.8495482999999995,-6.550644,2.6448822,-0.8596344000000001,0.19306946,2.1461639999999997
8.264526,-5.0183563,1.3951111,-0.79571533,-0.039154053,2.1664124
9.861464999999999,-4.968078599999999,-0.8338928,-0.7477875,-0.2511444,2.1461639999999997
10.160736,-5.650421,-2.1195679,-0.7126312,-0.39601135,2.0694733
9.497542999999999,-6.4812164,-1.7580566000000002,-0.79785156,-0.33529663,1.9746703999999997
8.647598,-6.833160400000001,-1.0158539,-0.89053345,-0.15527344,1.8479004
7.891037,-6.679931599999999,-0.60165405,-0.9054413,0.051391599999999996,1.622055
7.261352499999999,-6.131668,-0.2137909,-0.9331360000000001,0.2836151,1.2854309
6.918991,-5.511566,-0.005493164,-0.98854065,0.5009308,0.9104614
7.1033479999999996,-4.977661,-0.12519836,-0.95018005,0.5488739,0.5514679
7.735412599999999,-4.661621,-0.22814941,-0.8053130999999999,0.41038513,0.29154968
8.412964,-4.687958,-0.46278379999999997,-0.5794678000000001,0.34753418,0.08595276
9.121658,-4.8292236,-0.56573486,-0.3770752,0.46151733,-0.13989258
9.724991000000001,-4.740631,-0.29998779999999997,-0.22579956,0.6245116999999999,-0.36465454
10.218200999999999,-4.608947799999999,-0.13478088,0.052230835,0.6980133000000001,-0.53723145
10.938858,-4.6472625999999995,0.26264954,0.49111938,0.5509949000000001,-0.6799774000000001
11.977936,-4.517975,0.78938293,0.8927306999999999,0.16323853,-0.9281769
12.796753,-4.06546,0.9617614999999999,1.1132355,-0.37896729999999995,-1.247757
12.983505000000001,-3.7613983,1.0072478999999999,1.2059174,-0.8540802,-1.5247344999999999
13.076874,-4.0941925,1.2825928,1.2538452,-1.0191956,-1.726059
13.206161499999999,-5.279327400000001,1.6105957,1.1995239,-0.87112427,-1.8091582999999998
13.390518,-6.1101227,2.264206,1.0077667,-0.5195923,-1.819809
13.572479000000001,-6.349533,2.7909393,0.7712859999999999,-0.17871094,-1.9060974
14.259613,-7.1875,2.5587006000000003,0.5805969,0.03967285,-2.0541687
14.290741,-7.58255,2.5946045,0.44317627,0.16751099,-2.1926575
12.971527,-6.591354400000001,2.5970001,0.34197998,0.35179138,-2.2778777999999997
11.693024000000001,-4.8603363,1.7805786,0.27806090000000006,0.6756439000000001,-2.252304
11.336288,-4.336014,0.5236206,0.37820435,0.8524780000000001,-2.1937103
11.360229499999999,-5.1572265999999996,-0.060562134000000004,0.5955199999999999,0.6553955,-2.188385
11.503891000000001,-6.1460266,0.30096436,0.8170929,0.2505951,-2.1756134
10.969971000000001,-6.6679688,0.7271271,1.0173645,-0.14141846,-2.0871887
10.220596,-6.770919999999999,0.7367096,1.0077667,-0.30014038,-1.9242096000000002
10.249329,-6.6009216,0.5379944000000001,0.8021698,-0.14567566,-1.7516327
10.335510000000001,-6.51474,0.39672852,0.6040344,0.06097412,-1.5513611
9.957230000000001,-6.4979705999999995,0.39912415,0.517746,0.09400939999999999,-1.3127441
9.432891999999999,-6.4429016,0.60502625,0.49325562,-0.048736572,-1.0730591
8.697875999999999,-6.447693,1.050354,0.3622284,-0.18190002,-0.8237915000000001
8.166367,-6.524307299999999,1.5651093,0.07460022,-0.26605225,-0.5159302
8.12088,-6.696700999999999,1.457367,-0.123535156,-0.24688720000000003,-0.13562012
7.891037,-6.8810425,0.9354248,-0.16082764,-0.12544249999999998,0.21591187
7.330795299999999,-6.859497,0.68403625,-0.35682678,-0.02104187,0.5653229000000001
6.679565400000001,-6.723037700000001,0.06872558599999999,-0.5581665,-0.03489685,1.046814
6.432968,-6.4812164,-0.27842712,-0.43353270000000005,-0.20426941,1.6284485
6.2079163,-6.318405,-0.22814941,-0.052169799999999995,-0.40986633,2.0076904
5.8392029999999995,-6.318405,-0.048583984000000004,0.2141571,-0.5504760999999999,1.9501648
5.7577972,-6.2801056,-0.098861694,0.12998962,-0.59628296,1.5762482
6.0067900000000005,-6.639236500000001,-0.5393982,-0.31529236,-0.50894165,1.3046111999999999
6.464096,-7.4341125,-1.3869476,-0.7818755999999999,-0.19787598,1.3749236999999999
6.868713400000001,-8.09491,-1.1762542999999999,-1.0023804,0.19734192,1.6007538000000001
7.292480499999999,-8.145187,0.063934326,-0.9395294,0.40292358,1.7893066000000002
7.8096312999999995,-8.717407000000001,-0.45321655,-0.6806793000000001,0.33581543,1.8319244
7.235016000000001,-8.870636,-0.9703521999999999,-0.3855896,0.13768005,1.8127441000000002
6.361145,-8.209824000000001,-0.0030975342,-0.111816406,-0.13183594,1.7743988000000002
6.6053467,-6.524307299999999,1.0958405,-0.009552001999999999,-0.35020447,1.715805
8.683517,-5.1931305,0.7007904,-0.09477234,-0.42477417,1.6231232
11.185455000000001,-5.092575,-0.9655761999999999,-0.18638611,-0.43116759999999993,1.4548187
11.546982,-5.6240997,-2.5672912999999995,-0.30889893,-0.4695282,1.3269806
10.031448,-6.452483999999999,-2.2680206000000003,-0.49531555,-0.46739197,1.2897034
8.875046000000001,-6.718246499999999,-0.76205444,-0.59757996,-0.23622131,1.267334
8.21904,-6.2896730000000005,0.5738983,-0.5869293000000001,0.15472412,1.1948853000000002
8.070602000000001,-5.2841187000000005,1.2275238000000002,-0.5027771,0.46365356,0.9967499
7.8575134,-4.419815,1.0766907,-0.44525146,0.5019989,0.83909607
7.759353599999999,-3.9577332000000003,0.6241760000000001,-0.41862488,0.39120483,0.70700073
7.862304700000001,-3.7207031,-0.1563263,-0.33552550000000003,0.28788757,0.5418854000000001
8.369873,-3.6656342000000004,-0.79078674,-0.15550232,0.20904541,0.43748474
9.241364,-3.7733765,-0.6662903,0.00642395,0.14833069,0.35012817
9.564575,-4.008011,-0.75009155,-0.04045105,0.1302185,0.15412903
9.691467,-4.247421299999999,-1.063736,-0.06175232,0.23994446,-0.06851196
10.299605999999999,-4.091797,-0.30715942,0.14170837,0.3965454,-0.32844543
10.857452,-3.7829437000000006,0.7486725000000001,0.42720032,0.34114075,-0.76838684
11.752884,-3.4956512,1.1221771,0.644516,-0.029571532999999997,-1.2957001
12.023422,-3.5866241000000003,0.41349792,0.8266754000000001,-0.48443604,-1.6632080000000002
12.109619,-3.7470398,-0.084503174,0.900177,-0.756073,-1.7740021000000001
12.770416,-4.0894165000000005,0.18843079,0.8501129000000001,-0.7433014,-1.6749268
13.055328,-4.7358400000000005,0.70318604,0.78086853,-0.53663635,-1.6131438999999999
13.26123,-4.9992065000000006,0.9545745999999999,0.6668854000000001,-0.3289032,-1.7015686
14.771973000000001,-5.7030945,0.26026917,0.5614319000000001,-0.26712036,-1.8293915
16.105545000000003,-6.4452972,0.3464508,0.515625,-0.32783508,-1.9593506
15.442352,-5.518753,1.3783569,0.48258972,-0.3842926,-2.0999756
14.240463,-3.6895752,1.6872101000000002,0.3941803,-0.32357788,-2.1990355999999998
13.471924,-3.2801666,0.97613525,0.28977966,-0.17764282,-2.2363281
12.54776,-4.4844513,0.42306520000000003,0.23864746,-0.055130005,-2.219284
11.769638,-6.17955,0.2052002,0.25143433,-0.008255005,-2.1415252999999996
10.924484,-7.249756,0.2052002,0.36009216,0.08229065,-1.963623
10.541412,-7.2353973,0.6864319000000001,0.5795288000000001,0.17816162,-1.6749268
10.656342,-6.6009216,0.71276855,0.8234863000000001,0.07376099,-1.3968964
10.330719,-6.023926,0.3536377,0.9555664,-0.29162598,-1.2030181999999998
9.789642,-5.7821045,0.24829102,0.9289398000000001,-0.6218566999999999,-1.00914
9.334732,-5.6193085,0.29617309999999997,0.72654724,-0.56433105,-0.802475
8.697875999999999,-5.5450897,0.3177185,0.32279968,-0.17871094,-0.59687805
8.034683,-5.7342224,0.47094727,-0.27053833,0.27296448,-0.3028717
7.627670299999999,-6.294464,0.7486725000000001,-0.8085022,0.6213074000000001,0.13388062
7.0674285999999995,-6.560226400000001,1.0575256000000002,-0.8372649999999999,0.692688,0.58555603
6.1097410000000005,-6.3854523,1.4477844,-0.548584,0.4551239,0.9807739
5.1424866,-6.112503,1.7877655,-0.33872986,0.04499817,1.3504181
4.594223,-5.774933,1.5004578000000002,-0.23751831,-0.13822937,1.6763916
4.70195,-5.5283203,0.38237,-0.16189575,-0.001876831,1.7957001
5.013199,-5.535507,-0.5705260999999999,-0.095840454,0.054595947,1.6007538000000001
5.688369799999999,-5.669586,-0.71177673,-0.21514893,-0.06791687,1.3717194
6.5,-6.2489777,-0.8314971999999999,-0.49745178,-0.15206909,1.3578796
7.215866,-7.613678,-1.4324341,-0.5986481,-0.023178099999999997,1.6071472
7.15123,-8.530655,-1.5282135000000001,-0.49105835,0.25698853,1.8340453999999997
6.4952087,-7.7908479999999996,0.2889862,-0.43885803,0.5286255,1.792511
7.524719,-8.0542145,1.1628723,-0.44525146,0.65859985,1.5506897
8.468033,-8.614456,0.1405487,-0.37174988,0.5392914000000001,1.2801056
8.525497,-7.74057,-0.11563110000000001,-0.30996704,0.2559204,1.1544037
8.810410000000001,-5.7868958,0.42066956,-0.35577393,0.052459717,1.1352386
10.407333,-4.594589,0.22434998,-0.56562805,0.07482910000000001,1.1363068
11.635558999999999,-5.5809937000000005,-1.2289276000000002,-0.87242126,0.29747009999999996,1.173584
11.580505,-7.223419,-2.3159027,-1.1280823,0.5733795,1.1810455
10.448044,-7.783661,-1.2983704,-1.1685638,0.6756439000000001,1.157608
9.531067,-6.7972565000000005,0.3129425,-0.9714966,0.5222473,1.2524108999999999
9.46402,-5.025543,0.47573853,-0.6923828000000001,0.25379944,1.3653258999999998
9.42572,-3.9409637,-0.07014465,-0.5389862,0.06097412,1.2833099
9.107285000000001,-3.5076141000000005,-0.46517944,-0.5283356,0.02583313,1.0532073999999998
7.8120270000000005,-3.301712,-1.063736,-0.42181396,0.118499756,0.82844543
6.799270599999999,-3.217926,-1.4611664,-0.09477234,0.13874817,0.7964783000000001
6.7394257,-3.3304443,-1.6096039,0.22053528,-0.06365967,0.76664734
6.9884186,-3.7302855999999998,-1.3821564,0.21520996,-0.17018127,0.52163696
7.7976529999999995,-4.419815,-0.8434601,-0.18638611,0.10359192,0.110458374
8.597321,-4.728668,-0.029434204,-0.49317932,0.5818939000000001,-0.15480042
8.21904,-4.671203599999999,0.6098175,-0.18426514,0.7267760999999999,-0.23255920000000002
8.242981,-4.1923523000000005,0.8731841999999999,0.4410553,0.36457825,-0.40834045
9.835129,-3.6033936,0.6888274999999999,0.80537415,-0.23622131,-0.78437805
11.604446000000001,-3.7709808,0.44461059999999997,0.8000488,-0.59202576,-1.1263275
12.88295,-4.474869,1.0000763000000001,0.7489166,-0.6964264,-1.3308563
12.779999,-5.315246599999999,1.747055,0.7947234999999999,-0.7060088999999999,-1.388382
12.96434,-5.554657,1.3520203000000002,0.83200073,-0.66127014,-1.3947753999999999
14.348189999999999,-5.293686,0.15731812,0.7244109999999999,-0.51638794,-1.4885101
16.02893,-5.70549,-0.89852905,0.49430847,-0.32783508,-1.6791991999999998
16.139053,-6.5721893,-0.32870483,0.29084778,-0.11904907,-1.8496398999999997
14.218903,-6.4309387000000005,1.6608734,0.23225403,0.006652831999999999,-1.9369811999999997
12.729721000000001,-5.2099,2.4126434,0.31214905,-0.008255005,-1.9593506
12.387344,-4.091797,1.1796417,0.44212340000000006,-0.16911316,-1.9678802
12.090469,-4.2665863,-0.06295776,0.60510254,-0.42797852,-2.0072937
11.384171,-4.9321747,0.102249146,0.69885254,-0.62397766,-2.0658875
10.845474000000001,-5.956878700000001,0.7151642,0.51667786,-0.580307,-2.0499115000000003
10.457611,-6.387848,0.9042969000000001,0.21202087,-0.26925659999999996,-1.9252625
10.392975,-5.937729,0.56433105,0.021331787,0.03541565,-1.7303313999999999
10.299605999999999,-5.226654,0.09027099599999999,-0.0074310303000000005,0.12382507,-1.5247344999999999
9.844696,-5.044693,0.1477356,0.06288147,-0.017852783,-1.3287201000000002
9.030669999999999,-5.171584999999999,0.57629395,0.17367554,-0.20108032,-1.1327056999999998
8.223831,-5.2003174,0.9042969000000001,0.19923401,-0.26925659999999996,-0.9111328000000002
7.871886999999999,-5.257782,0.7845916999999999,0.118270874,-0.30653379999999997,-0.5755768
