accx,accy,accz,gyrx,gyry,gyrz
3.9717255,-7.637619,-3.0581055,-0.5954437,1.4990845,2.8598938
4.6397095,-7.1348267000000005,-2.3422394,-0.8820038,1.7547455,2.7033080000000003
5.106582599999999,-7.015121499999999,-1.6359406,-0.99812317,1.6088103999999999,2.4849243
5.621322599999999,-6.842743,-1.894516,-0.7903899999999999,1.2093353,2.3613586
6.227066000000001,-6.761337299999999,-1.9639435,-0.56030273,0.9046630999999999,2.2452392999999997
6.6652070000000005,-6.969635,-1.3246917999999999,-0.51556396,0.91000366,1.9565582
7.117706299999999,-7.34552,-0.45321655,-0.5805359,1.0516815000000002,1.5655975
7.910187,-7.965622,0.035202026000000004,-0.56881714,1.1123962,1.3014221000000001
9.250946,-8.149979,-0.3622284,-0.4601593,1.0090636999999998,1.1618652
10.658737,-7.7142334,-1.0972443,-0.39837646,0.7512665,1.0457458
11.491913,-7.912948599999999,-0.8099518,-0.42181396,0.26124573,1.0223236
11.863007000000001,-8.489944,0.5236206,-0.20449829,-0.26498413,0.9466858
12.758438,-8.928085000000001,1.0407715,0.32707214,-0.52171326,0.5024719
14.420029000000001,-8.844299000000001,0.68403625,0.6253357,-0.5664673000000001,-0.34867859999999995
14.9730835,-8.257721,0.29617309999999997,0.5486449999999999,-0.6516876,-1.10289
13.445587,-7.6280365,0.5044708,0.5102997,-0.8732605,-1.5172729999999999
11.432053,-7.2425690000000005,0.9904938,0.72654724,-1.1129456,-1.7612151999999999
11.355438000000001,-7.9608307,0.83247375,0.9214783000000001,-1.1459656,-1.916748
12.574097,-9.435654,0.4517975,0.87887573,-1.0799103,-2.0413818
14.906051999999999,-10.225754,1.5483398000000002,0.73187256,-1.0309143,-2.1766662999999995
16.651413,-8.494736,3.8012848,0.6817932,-1.1214600000000001,-2.3630980999999998
16.754364000000002,-5.892242400000001,3.4852448,0.7957916,-1.4698029,-2.5399323
14.8940735,-4.924988,1.6417236000000002,0.8628998,-1.7094879,-2.634735
12.078491,-5.250595,1.1269684,0.71269226,-1.5805969,-2.7082367
10.380997,-5.4253693,2.0128174,0.5379944000000001,-1.2929688,-2.7710876
9.40657,-5.219467,2.2857513,0.39631653,-1.0191956,-2.8318024
9.133621,-5.1811676,1.4118805,0.23225403,-0.84768677,-2.8456572999999996
9.358673,-5.420578,0.66967773,0.099105835,-0.86154175,-2.7444610000000003
9.210236,-5.4971924,0.77023315,0.02027893,-0.8508911,-2.5772095
8.633239999999999,-5.595367400000001,1.2586517,-0.1309967,-0.6069336,-2.454712
8.037078999999999,-5.8491516,1.3855438,-0.35256958,-0.28630066,-2.3268737999999995
7.9365234,-6.1148987,1.0335846,-0.57839966,-0.037017822,-2.1415252999999996
8.00116,-6.366287000000001,1.1030273000000002,-0.82022095,0.26231384,-1.9306029999999998
7.962860000000001,-6.5889587,1.1987915,-0.91822815,0.47323608,-1.7111511000000001
7.814422599999999,-7.122864,0.79896545,-0.6838684,0.5531311,-1.5684052
7.644424400000001,-8.152374,0.521225,-0.46336365,0.6522064000000001,-1.4331207000000001
7.972442599999999,-9.351868,0.65530396,-0.71476746,0.5744324000000001,-1.1124725
8.412964,-9.9552,0.54278564,-1.1653748,0.19200134,-0.44561768
8.566193,-10.647125,0.116607666,-1.3144989,-0.34487915,0.4033966
8.353119,-11.449188000000001,-0.106048584,-0.94059753,-0.6090698,1.1331023999999998
7.642028999999999,-11.650299,-0.44363403,-0.2598877,-0.35554504,1.6146088
6.2893066,-11.032592999999999,-0.098861694,0.53266907,0.019439697,1.7882384999999998
5.9014587,-10.848236,0.93782043,1.0876617,0.35073853,1.7147369
6.337204,-12.217728,0.5332031,1.1569061,0.5296936,1.6390991000000001
5.7793427,-13.793106,-1.9088898,0.95344543,0.37416077,1.7765198
4.6205597,-14.860916,-3.0365599999999997,0.73080444,0.027954102,2.0662689999999997
4.019607499999999,-14.762756,-1.5952454,0.7201538000000001,-0.2820282,2.3528290000000003
4.666046,-12.902466,1.3592072,0.8820648000000001,-0.42158508,2.5541687
5.345993,-10.405319,3.2625884999999997,0.8245392,-0.30760193,2.6809387000000005
5.4585266,-8.217010499999999,3.6648102,0.517746,-0.078567505,2.7128906
5.927795400000001,-7.079772999999999,2.0439453000000003,0.26634216,0.052459717,2.6244812
5.8128660000000005,-6.8954163,-1.008667,0.3387909,0.13449097,2.5200806
4.826462,-7.0941315000000005,-3.0365599999999997,0.5188141,0.2782898,2.4199371
4.0626983999999995,-7.2617188,-3.491455,0.36755370000000004,0.5946808000000001,2.2814636000000004
3.9214477999999997,-7.1348267000000005,-2.7061462000000005,-0.076660156,0.99201965,2.145111
4.462539700000001,-6.744583,-1.8873291,-0.45164490000000007,1.2071991000000002,2.051361
5.381912000000001,-6.438125599999999,-2.514618,-0.3770752,0.9621886999999999,1.9661407
6.34198,-6.189117400000001,-3.491455,-0.0031585693,0.44660950000000005,1.8297881999999999
7.191925,-5.861114499999999,-3.3310394,0.25250244,0.17176819,1.6508179
7.74498,-5.9521027,-1.7748108,0.42080688,0.15791321,1.3930358999999999
8.266922000000001,-6.2968597,-0.91290283,0.4921875,0.38694763,1.1480255
9.152771000000001,-6.847534,-2.143509,0.34091187,0.7491455,0.95414734
9.837524,-7.3479156,-3.2927399,0.046905518,0.997345,0.81884766
10.436066,-7.912948599999999,-3.0293732,-0.19491577,0.6447449000000001,0.8401642
11.159119,-8.657547000000001,-1.1786499,0.02027893,-0.18508911,0.8497466999999999
11.930054,-9.054977000000001,0.46855164,0.5571594,-0.6868286,0.50779724
12.638733,-9.047806,0.46855164,0.6434479000000001,-0.6261139,-0.23255920000000002
13.148697,-8.889786,0.44221497,0.18539429,-0.24581909,-1.0411072000000001
12.988281,-8.746124,0.33926392,-0.15655518,-0.037017822,-1.4842528999999998
12.260452,-8.580933,-0.53700256,-0.02659607,-0.023178099999999997,-1.5843811
11.760071,-8.6479645,-1.3007507,0.11187744,-0.037017822,-1.5194092
11.944412,-9.950409,-1.6598816000000003,-0.013824463,-0.33955383,-1.4459076000000002
13.414458999999999,-10.699799,-0.20899963,-0.42395020000000005,-0.26179504,-1.2520294
15.308273000000002,-8.779648,2.015213,-0.7989196999999999,0.08973694,-1.2211303999999998
16.354538,-6.3231964000000005,1.244278,-0.61676025,0.06311035,-1.3319244
15.636276,-5.3918610000000005,-0.7740326,0.21202087,-0.8231963999999999,-1.6696014
12.380157,-5.7797089999999995,-0.9942931999999999,1.0173645,-1.7425078999999999,-2.0200806
9.200667999999999,-5.901825,0.53559875,1.1622313999999998,-1.8341217,-2.2842712000000005
7.270935000000001,-5.8180237,0.21716309,0.8969879000000001,-1.4154816000000001,-2.4621582
5.0155945,-6.641632,-1.2433014,0.59124756,-0.9467620999999999,-2.5601654
4.673233,-6.7828827,-1.166687,0.30789185,-0.7507477,-2.5005188
6.672378500000001,-6.380661,-0.38137817,-0.10542297,-0.6953583000000001,-2.347107
7.6396484,-6.2920685,2.2354736,-0.53793335,-0.5206604,-2.2107544
7.4050139999999995,-6.0191345,5.0055695,-0.8106384,-0.21598816,-2.1244812
7.335571300000001,-5.86351,5.7334137,-1.0204925999999999,0.081222534,-2.0062256
7.613312,-6.387848,3.8419952000000004,-1.1451263,0.31132507,-1.7995758000000002
7.5965424,-6.6990814,1.9314116999999997,-1.0567169,0.35179138,-1.5023651000000002
7.484024000000001,-6.904983500000001,1.1461181999999999,-0.7776184,0.21224976,-1.247757
6.837585400000001,-7.513122599999999,0.5403899999999999,-0.4835968,0.20266724,-1.118866
6.112137000000001,-8.118851,-0.49391174,-0.47294617,0.35499573,-1.0325775
6.133682299999999,-8.348694,-0.7596741,-0.8745575000000001,0.5701752,-0.56599426
6.538315,-8.353485000000001,-0.017471313,-1.3358153999999998,0.49774170000000006,0.37037659999999994
6.4233856,-8.839508,0.20040894,-1.2644348,0.14939879999999997,1.2598724
6.16481,-9.878586,0.21955872,-0.6071625,-0.12118530000000001,1.6316528000000001
5.5926056,-10.752472000000001,0.64811707,0.19604492,-0.19680786,1.6177979
5.2023470000000005,-10.596848,1.1916046,0.7766113,-0.12330627400000001,1.5666656
5.8272247,-11.113997999999999,1.1963959,0.88845825,-0.025299072000000002,1.66893
6.8974457,-13.122726,-0.16111755,0.5880585,-0.008255005,1.8713379
6.2414246,-15.035706,-1.9591675,0.22267151,-0.06365967,2.0726624
4.7929379999999995,-15.98381,-2.3805389999999997,0.09378052,-0.09774780000000001,2.1706696
4.5200043,-14.827407999999998,-0.3502655,0.20137024,-0.045547485,2.2452392999999997
5.6716156,-11.667053,2.1756287,0.29510498,0.024765015,2.3570862
6.349167,-9.06456,2.6544647,0.25675964,0.17390442,2.4103546000000002
6.0498962,-8.23616,1.2370911,0.13851929,0.34327698,2.3304596
5.204742400000001,-8.446854,-1.5138397,0.05329895,0.44340515,2.1589508
4.3787384000000005,-8.190674000000001,-3.7931212999999997,0.07246399,0.56484985,1.9821167000000002
4.239868,-7.721420299999999,-4.111557,0.033050537000000005,0.73210144,1.9032898
4.888702400000001,-7.1779327,-2.6534882,-0.0798645,0.8098602,1.8766631999999999
5.5614777,-6.7852783,-1.0948486000000002,-0.1267395,0.8514099,1.8574828999999997
5.891876,-6.7589417,-0.8171234,-0.17466736,0.8588562,1.8223267
6.435364,-6.557831,-1.2289276000000002,-0.17041016,0.6511383000000001,1.7467041
6.9884186,-6.083786,-1.49469,-0.08518982,0.26657104,1.5773163000000001
7.5606384,-5.8252106,-1.2744141000000002,-0.011688232,0.08654785,1.3120728000000002
8.118484500000001,-6.189117400000001,-0.74290466,-0.095840454,0.37522888,0.99461365
8.020325,-6.6703644,-0.85783386,-0.43353270000000005,0.94088745,0.70274353
7.675552400000001,-7.1372222999999995,-1.171463,-0.81170654,1.124115,0.49075317
8.027496000000001,-7.5610046,-0.7524871999999999,-0.7286071999999999,0.38162229999999997,0.48649597
8.96843,-8.312775,-0.795578,-0.09158325,-0.63890076,0.42044067
9.880614999999999,-8.839508,-0.7764281999999999,0.45277405,-0.9094696,-0.10685730000000002
11.032227,-8.935272,-0.6112213000000001,0.20243835,-0.43756104,-0.9356384
12.013855,-8.889786,-0.37660217,-0.36854553,-0.080703735,-1.4863739
12.4496,-8.753311,-0.24971008,-0.45803833,-0.11479187,-1.6972961
11.853439,-8.307999,-0.6878357,-0.06921387,-0.45674133,-1.8443146000000001
11.525436000000001,-8.916122,-1.250473,0.38352966,-0.8594055,-1.932724
12.119186000000001,-11.190613,-0.26646423,0.5422516,-1.0724639999999999,-1.9817352
13.962723,-11.983092999999998,2.0798492,0.48579407,-1.1129456,-2.043518
15.602753,-9.533828999999999,3.1476745999999998,0.37287903,-1.0724639999999999,-2.1329956
15.358551,-7.031875599999999,0.93063354,0.33665466,-1.0138702,-2.282135
12.94519,-6.701477000000001,-0.80036926,0.35795593,-0.91374207,-2.46109
10.086517,-6.9672394,0.6098175,0.38459778,-0.78804016,-2.6091766
8.702667,-6.7421875,2.3096924,0.36648559999999997,-0.66127014,-2.6720123
8.254959,-6.701477000000001,2.7669982999999996,0.27166748,-0.63357544,-2.6389923
8.168762,-6.761337299999999,1.8308563000000002,0.058624268,-0.72198486,-2.5164948
8.386627,-6.557831,0.94021606,-0.21835327,-0.7837677,-2.36203
8.451279,-6.363907,0.47813416,-0.42607117,-0.7433014,-2.2544402999999997
8.391418,-6.023926,0.71276855,-0.46336365,-0.6442260999999999,-2.155365
8.111298,-5.8563232,1.0455627,-0.44418335,-0.5781708000000001,-1.9380493000000003
7.5606384,-5.834778,1.0359802,-0.5613556,-0.44502258,-1.6397858
6.823227,-5.9880066,0.74150085,-0.7520446999999999,-0.16059875,-1.4235229999999999
6.140869,-6.4931946,0.04957580599999999,-0.84472656,0.15472412,-1.2743988000000002
5.6189423,-7.106109599999999,-0.8147278,-0.7616272,0.46044922,-1.0613403000000001
5.5734406,-7.74057,-1.250473,-0.57307434,0.6692505,-0.86213684
6.100174,-8.293625,-0.7453003,-0.5070342999999999,0.6692505,-0.6757201999999999
6.571822999999999,-8.959213,0.17886353,-0.6891937,0.44128418,-0.14094543
6.3874817,-9.87619,0.48771667,-0.8575134,0.21011353,0.6356201
6.160019,-10.70459,0.037597656,-0.63487244,0.059921265,1.2566681
6.353958,-10.817108000000001,-0.26646423,-0.08732605,0.06843567,1.6337738000000002
6.2438199999999995,-10.424469,-0.06295776,0.41654968,0.247406,1.8020935000000002
5.554291,-10.311935,0.28181458,0.5198822,0.49560547,1.792511
5.27417,-10.666275,0.26026917,0.30575562,0.64260864,1.6966248
5.784134,-12.232086,-0.9248656999999999,0.09378052,0.53715515,1.6444244
4.977295,-13.943939000000002,-2.5792542000000003,0.046905518,0.24420166,1.6945038000000001
3.9286345999999996,-13.778748,-2.4882812000000003,0.18965149,-0.017852783,1.8404387999999998
4.850403,-12.607971000000001,-0.5872803000000001,0.23439026,0.031158447000000002,2.0098114
