accx,accy,accz,gyrx,gyry,gyrz
4.463213400000001,-11.971314999999999,-0.29506144,-0.52106804,0.16086699,-2.3425286
4.2709779999999995,-12.434431,-0.13525324,-0.69834113,0.09431759,-2.0465555
3.6644597,-12.804727,-0.058533445,-0.87933177,0.08792969,-1.7106496
2.1810987,-12.434124,0.50440085,-1.0065663,0.15180874,-1.1969643
0.6005328000000001,-11.164843,1.3357538999999998,-0.9522690999999999,0.22101104,-0.5315575
0.6459269,-10.688463,1.9888251000000001,-0.6451085999999999,0.22101104,0.21793926
2.955661,-12.470266,0.939207,-0.31508428,0.30351275,0.8141437
4.7601132,-13.893217000000002,-1.101984,-0.50511575,0.27478462,1.1958296999999998
4.888481,-14.014804999999999,-1.1033629999999999,-1.0581931,0.16297884,1.6999332999999999
5.7332606,-13.726179,1.2722788,-1.2130911,0.06504842,2.2210886000000003
6.712153999999999,-13.260114000000002,3.0251408,-0.7702138000000001,0.102293745,2.725733
7.4975863,-12.250795,2.9457874,-0.082449354,0.17044885,3.0632273999999997
7.4760100000000005,-10.736021000000001,1.7904894,0.43816492,0.21090558,3.241565
6.8573960000000005,-9.120549,0.16328456,0.59890974,0.27317894,3.3714352
6.44431,-7.7591,-1.1627105,0.33967596,0.32534683,3.441702
6.359344,-6.971858,-1.1604983,-0.13939945,0.3913552,3.4289262000000003
6.686622,-6.9012194000000004,0.036008794,-0.482217,0.5116607,3.3554828000000003
7.0129137,-7.2437625,0.682405,-0.524262,0.78101736,3.2596467000000002
7.071524,-8.039902,-0.066893995,-0.71537554,0.965743,3.2830691
7.4834414,-9.053655000000001,0.38527495,-1.0608635,1.071126,3.4496955999999996
8.6755905,-9.865423,1.178742,-1.2109618,1.2984377,3.6839187000000004
9.547817,-9.69869,2.082582,-1.1620053,1.3309008,3.7190523
10.346083,-9.464614,1.7859212,-0.95811594,1.4666525,3.7339572999999997
11.002092999999999,-8.680494,1.1763766000000002,-0.88839006,1.4639996000000002,3.6785955
12.042921,-7.928935000000001,0.61402655,-0.8601854999999999,1.3426120000000001,3.4060276
12.677557,-7.527926,0.2708417,-0.92671746,1.1025419,3.000413
13.328464000000002,-7.206747999999999,0.39851007,-1.1199428999999999,0.9082519,2.5058740000000004
13.829081,-6.6452694,1.505292,-1.2285371999999999,0.7331081,1.8686890999999999
13.850427999999999,-6.143445,3.080734,-1.0667103999999998,0.57553977,1.1276921
14.388022,-6.2641606,4.2849317000000005,-0.58122957,0.44991097,0.26797786
15.001991,-7.700614999999999,4.3791575,0.07244862,0.27265534,-0.7013606
13.965819,-8.950876,3.0243554,0.5983687,-0.044069562,-1.4886786
12.644017999999999,-9.416539,1.9280026999999997,0.8395208000000001,-0.52155674,-2.0257862
13.15882,-10.699888,2.0143952,1.0332873,-1.2923639999999998,-2.5644996
14.231421,-12.503019,2.6636452999999998,1.3298012,-2.0812702,-3.2650397
13.767848,-13.83296,2.427826,1.4740701999999999,-2.4650855,-3.9735737
11.6026945,-14.104961,1.9579303,1.281892,-2.3394568,-4.411669
8.819138,-13.229047,1.9988041,0.9837723,-1.8071313999999998,-4.461707
6.697157000000001,-11.781253999999999,2.2551465,0.84856164,-1.1523709999999998,-4.268481700000001
5.296482,-10.241571,2.2681517999999996,0.93640405,-0.7089526999999999,-4.035323600000001
4.1573400000000005,-8.850846,1.5804796,1.0423455,-0.7147996,-3.8335633000000002
4.475194,-8.555498,1.7733086,1.0785263,-0.93198836,-3.6052042999999996
4.835205,-8.603804,1.8138951,1.2201422,-1.1076558,-3.556754
4.5441084,-9.043733999999999,1.0190584999999999,1.1898084,-1.1880282,-3.5226852999999996
3.6493762000000003,-9.383987,0.42737457,0.93162185,-1.1528947,-3.3321127999999995
3.1067638,-9.587303,0.48092806,0.6069033,-1.048559,-2.960026
3.0843925,-9.904085,0.47073838,0.37533304,-0.8787558000000001,-2.5629112999999997
3.4130208,-10.297777,0.07602069,0.043703045999999995,-0.65676737,-2.1641908
3.7500574999999996,-10.962609,-0.015409082,-0.37468728,-0.33365458,-1.9246444
3.9559205000000004,-12.31133,0.14413093,-0.78138393,0.01288053,-1.6829686000000001
3.6180985,-13.550817499999999,0.5453992,-1.0209303,0.32002357,-1.3529269
2.8689337000000004,-13.670614000000002,1.026672,-1.1076907,0.5510528,-0.84243554
2.212654,-12.901597,1.3764361,-1.0592576999999999,0.69690996,-0.35534903
0.8361989,-11.687813,1.5969708,-0.8756142,0.8273209999999999,0.12585570000000001
0.0060812719999999995,-11.166547,1.7035607,-0.5897468000000001,0.77782345,0.78113955
1.2195777,-10.984952,1.6017593,-0.18092082,0.52497756,1.582298
4.0916714999999995,-11.57315,0.74160874,0.13473941,0.24071582,2.0773606
6.709894,-12.054796000000001,-0.53606176,0.028274333,-0.06588618,2.15508
7.350610700000001,-12.149856,-0.8033792,-0.38905135,-0.19257963,2.1050415
7.4613667,-12.281125,0.6264571999999999,-0.7143109000000001,-0.19896753,2.204054
7.506732,-12.455681,2.3355055,-0.62594485,-0.022235493999999998,2.4643526000000002
7.34973,-11.887356,2.9132648,-0.30016172,0.38124973,2.8066466
6.9226522,-10.789452,2.3341935,-0.04783947400000001,0.84170246,3.1478584
6.5137224,-9.508716,1.6032723,0.016022123,1.2249768,3.4587538
6.540806,-8.292375,1.3044759,0.027733281000000002,1.4682583,3.6951062999999995
7.087861999999999,-7.5689716,1.0462087,0.11129965,1.5342666,3.7861252
7.874739999999999,-7.196511,0.34409466,0.16985545,1.4645232,3.7280931000000006
8.557155,-7.0945754,-0.6717938,0.06447246,1.3197308,3.5550961
9.115329,-7.3812947,-1.5218695,-0.32625440000000006,1.2441405,3.4049802000000002
9.854745,-8.058922,-1.8851369999999998,-0.9485165999999999,1.2909851,3.018512
9.33595,-8.971734,0.48726794,-1.1534706000000001,1.1637680000000001,2.9280167
9.339551,-9.094998,0.80794734,-1.1587938999999998,1.3868037,2.9541093999999997
9.4885845,-8.907302,1.466688,-1.0326415,1.4916805,3.1212419999999996
10.844047999999999,-8.333822999999999,1.4573698,-0.7755196,1.5166911,3.131365
12.631961,-7.771837,0.4058172,-0.55567795,1.32186,2.7943943
13.338289000000001,-7.42237,-0.9758671,-0.7196342,0.82840306,2.2333407000000003
13.485782,-7.151337,-0.37258565,-1.1497357,0.2955366,1.6179726
13.596479,-6.937726,1.8972805,-1.3312674,-0.18353882,0.8870809999999999
13.373082,-6.4968767,4.369552,-1.0682986,-0.4763178,0.14768976
13.0624485,-6.5767665,5.680683999999999,-0.45081854,-0.54923767,-0.7333001
12.317833,-7.801382,5.301787,0.1789137,-0.46460664,-1.5222063
11.400058999999999,-9.067809,3.8737128,0.6377782,-0.44437829999999995,-2.0886006
11.015933,-10.265542,2.7204645,0.8805185999999999,-0.7387454999999999,-2.483586
11.884272,-12.219106,2.0989296000000004,1.0514038,-1.4536673,-2.9003882
13.038258,-14.246026,2.0285401000000003,1.0620503000000001,-2.3128405,-3.4231317000000003
12.945018,-15.405175,2.416918,0.8805360999999999,-2.8882756,-3.9932608999999997
11.054412,-15.105881,3.067001,0.67879343,-2.9063747,-4.3323436
8.450938,-13.689097,3.9664354,0.5898689,-2.4842494,-4.4217744
6.2429194,-11.881072,3.834678,0.71284485,-1.7363234,-4.415386
3.8691351000000003,-10.525667,3.2135549,0.86241955,-1.2524483,-4.126342299999999
3.2719734000000003,-9.505335,2.849234,0.9454623,-0.7866548000000001,-3.6376677
3.6410157999999995,-8.884260000000001,1.8916970000000002,1.0274404000000001,-0.36452946,-3.4662587999999994
2.824593,-8.703823,0.6871359,0.88957685,-0.14840534,-3.3981209999999997
1.4700207,-8.71682,0.1456345,0.6633473000000001,-0.03926991,-3.1596394
0.53207785,-9.039825,-0.06420291,0.47331583,-0.11592477,-2.6656413
0.6625234999999999,-9.486325,-0.07615477,0.30721286,-0.35334190000000004,-2.046538
1.7307013999999998,-9.544083,0.5223956,0.17039649,-0.57745963,-1.6175013999999999
2.807757,-10.314067999999999,0.9232999,0.100146994,-0.6605024,-1.4663035
4.112472,-12.341286,0.67964685,-0.05794493,-0.67008424,-1.5035663000000001
4.179434,-14.5069,0.7319745,-0.2804395,-0.5886296999999999,-1.4833379
2.9599322999999997,-15.156551,1.0173633,-0.40662682,-0.27296948,-1.2347506000000001
0.79298836,-14.802047,0.6666989999999999,-0.52211523,0.15713198,-0.7285003999999999
