accx,accy,accz,gyrx,gyry,gyrz
10.338086,-1.698236,-2.4503505000000003,-0.79688245,-0.436821,-0.583673
11.291946000000001,-1.350435,-2.634235,-0.35025270000000003,-0.6832789,-0.40852922
12.070636,-0.9644226999999999,-2.9240193,0.13095206,-0.72162384,-0.71727794
12.241964999999999,-0.7171113,-3.1846426,0.23794073,-0.58320177,-1.3512863000000002
12.052076,-0.89531654,-3.5323093,-0.069184855,-0.30799824,-1.7398837999999999
12.204252,-1.3495348999999999,-3.8103144,-0.50462705,-0.12168436,-1.8309026999999998
12.294628,-1.7801082,-3.7646523000000003,-0.5791526,-0.06632251,-1.8905232
11.908366000000001,-1.91177,-3.1162257,-0.24591689,-0.046094145999999996,-2.026275
11.483922999999999,-2.363824,-2.7521636000000003,0.19854866,0.030543262,-2.227494
11.935392,-4.4821754,-3.7481418,0.5126206,0.1338144,-2.3818683999999997
12.515939,-6.180909,-2.6336505,0.5722411000000001,0.20406389,-2.4729047000000004
13.43714,-5.3155684,-0.0067899562,0.47802824,0.2620961,-2.4633052
14.825932,-3.7984392999999996,0.2862699,0.41573742,0.2700897,-2.3275712000000004
14.752104000000001,-3.3498425000000003,-0.8034845,0.48281044,0.19078194,-2.1593564
13.438703,-4.3025627,-2.3333411,0.54349554,0.0842994,-2.0060465
13.036936,-5.6288447,-2.5954392000000004,0.48387507,0.04118977,-1.8255968999999996
12.861737,-6.194537,-1.2301983,0.27200955,0.058747783,-1.571669
12.156185,-5.7999535,0.26086265,-0.033527777,0.0795172,-1.2160757
10.969600999999999,-5.1350646,0.75179845,-0.38805652,0.09442231,-0.8194844000000001
9.485511,-4.620522,0.18431522,-0.7244862,0.07419395,-0.41386992
8.340987,-4.372454,-0.74563104,-0.977332,0.06674139,-0.03270747
7.334560000000001,-4.432491000000001,-1.2892967,-1.1482172,0.058747783,0.3281917
6.6639156,-4.7380580000000005,-1.2459713,-1.2120962,-0.00031415926,0.68324405
6.356098,-4.863007,-1.0841424,-1.4814530000000001,-0.03705334,0.9914691999999999
6.117482,-4.867009599999999,-1.2977818,-1.8365053,0.020420352,1.4332993
5.6832795,-4.7868133,-1.7689128,-1.8418285,0.09974556400000001,2.1088116
5.1712264999999995,-4.7658024,-2.2129798,-1.2014498,0.12156218,2.5714111
4.7895527,-4.862949400000001,-2.5465496,-0.15222761,0.06567674,2.637943
4.8075285,-4.9683805,-2.6498928,0.6473076999999999,-0.1291369,2.4111724
5.047504,-5.2399406,-2.453032,1.058263,-0.48047170000000006,2.1599147000000003
5.593334,-5.486130999999999,-2.0918334,1.2823632,-0.8467116,1.9081335
5.964895200000001,-5.545373400000001,-1.5235358,1.3606236999999999,-0.88610363,1.6100138000000002
6.9630279999999996,-6.071073,-1.620999,1.0832735,-0.41980404,1.4077302
7.810202,-6.9538245,-2.5967033,0.60152775,0.25197318,1.3284223999999998
7.392213000000001,-7.512057,-2.1261566000000003,0.13095206,0.72150165,1.3204463
6.702424000000001,-7.0882163,0.45028228,-0.15702727,0.7454476,1.2746488999999999
7.51085,-5.642492,3.1650581,-0.12135274,0.47396162,1.180436
9.335653,-4.36259,3.4172826,0.10220648,0.15404277,1.1186862
10.676644999999999,-3.9782343,1.0427324,0.29756117,0.025743606000000002,1.1548843
11.729078999999999,-4.2600794,-1.1200843,0.3667635,0.062482785,1.2736017
12.993542999999999,-4.4322515,-2.2328037999999997,0.39072686,0.09442231,1.3747435
13.1049595,-3.8292766000000005,-2.9301677,0.46684065,0.06354744,1.4290406999999998
11.728792,-2.7902505,-3.4715637999999998,0.6478313,-0.070598565,1.3582326
10.2294655,-1.8116254,-3.4175696,0.9203819,-0.28192303,1.1240094999999999
8.974416,-1.4690151000000002,-3.2272499,1.1349177,-0.482601,0.8349655
8.451437,-1.5181825,-2.3185928,1.1556698,-0.5757667,0.52141714
8.279532000000001,-1.8147378,-1.4621485,0.91347045,-0.5102994000000001,0.2014808
8.239357,-2.0086586,-1.0606697,0.34972906,-0.30960396,-0.15941837
8.2031765,-2.0539088,-1.3380809999999999,-0.42903683,-0.28672270000000005,-0.45645595
8.368941,-1.9137046000000002,-1.9131874,-0.8096582,-0.4474675,-0.63051766
8.820708,-1.7200998,-2.1175277,-0.8155051,-0.6710441999999999,-0.86261153
9.544533,-1.4939531000000001,-2.2596377999999997,-0.65474284,-0.7147123000000001,-1.2544030000000002
10.777585,-1.2044367,-2.206975,-0.5748939999999999,-0.65083325,-1.6760047999999999
12.101004,-0.99026096,-2.5223873,-0.641967,-0.5928011,-1.9208744999999998
13.123586999999999,-0.95368713,-3.2504258,-0.72075117,-0.6295228,-1.9895357
13.857534,-0.9311721,-4.155549,-0.65580744,-0.70832443,-2.0374625
14.198525,-0.7209324,-4.8743167000000005,-0.39231512,-0.66467375,-2.1694791
14.5541315,-0.947874,-5.826261,-0.04098033,-0.52199304,-2.3967732999999996
14.648501999999999,-2.4787362,-5.8583145,0.20174260000000002,-0.38254127,-2.605445
14.800973999999998,-3.7266227999999995,-4.1143975,0.23102923,-0.23668409999999998,-2.7656837000000003
14.935336999999999,-3.9568492999999996,-2.2222020000000002,0.07079055,-0.08815658,-2.81944
14.849682000000001,-3.7064923999999997,-1.0762128,0.14692181,0.05235988,-2.7284207
14.344314,-4.080064299999999,-1.1032673000000002,0.26403340000000003,0.047560222,-2.5884106
13.587822000000001,-5.0722027,-1.7327987,0.33536503,-0.06312856,-2.3791978
13.266291,-5.988205000000001,-1.7878078000000002,0.29171434,-0.19516271,-2.0784428
13.090384,-6.1756806,-0.94602567,0.13201670000000001,-0.30321604,-1.6493886000000002
12.546249000000001,-5.4578032,0.17964174,-0.03991568,-0.35058429999999996,-1.2038408999999999
11.4884615,-4.645891000000001,0.6459173,-0.18044959,-0.36177185,-0.71888363
10.152957,-4.137449,0.26365906,-0.27946213,-0.34847245,-0.32389819999999997
8.88675,-3.8504703,-0.63796854,-0.41732568,-0.27234116,0.08916887
7.8670789999999995,-4.5177245,-0.9882306999999999,-0.61960936,-0.13500121,0.5240875
7.005348,-4.914051000000001,-0.55179644,-0.83308053,0.024678955,0.9398249
6.2881026,-5.3021607,-0.8618072,-1.1652516000000002,0.10772172,1.3529094
5.5782695,-5.4430547,-1.1687056,-1.6959714,0.14657275,1.893211
4.900298599999999,-5.4034257000000006,-1.5693513000000001,-1.7832727,0.3403392,2.5932276
4.3296165,-5.3081846,-1.7293894,-1.3121735,0.81571454,3.0968075
4.191481,-5.2379003,-1.6781726000000003,-0.61748004,1.3964728000000002,3.280992
4.463548,-5.171093,-1.4375073999999999,-0.15435691,1.4188305,3.0398400000000003
4.9653254,-5.1751146,-1.4263697,0.16076228,0.83753115,2.6256907000000003
5.3213143,-5.2387815,-1.6031383,0.35611698,0.014032447,2.2376342
5.748996,-5.369467,-1.8747460999999999,0.52965504,-0.4346917,1.8596833
6.666989999999999,-5.769691000000001,-2.0331657,0.51848495,-0.19729201,1.4497926
8.072606,-7.306615400000001,-3.4442985,0.2512576,0.29510027,1.2352568000000002
7.909915400000001,-8.201731,-3.2298834,-0.03672173,0.69115037,1.2448386
7.3819365999999995,-7.548602000000001,-0.26114994,-0.16500343,0.7113613,1.2581555
8.117838,-5.6962175,2.1879267999999996,-0.020751963999999998,0.5181359,1.2097051
9.365064,-4.0696069999999995,2.0197868000000003,0.20228367,0.35205036,1.1602076000000001
11.12167,-3.4852586000000003,-0.0032848446,0.41254348,0.22961551,1.1202743999999998
12.386364,-3.7420988,-1.8828769,0.48867473,0.15456636,1.1048458
13.390185,-4.329818,-3.0614371,0.490263,0.034260813,1.0713005
13.898715,-3.9499347,-2.8180904,0.52539647,-0.06314601,0.9903871
13.03458,-2.8477976000000003,-2.8363342,0.6238854,-0.14512412,0.8897863000000001
10.465707,-1.8483429,-2.7221978,0.7351327,-0.2558478,0.7630929
8.653919,-1.4487602,-2.5495759999999996,0.8251044,-0.41341615,0.5506863000000001
8.000618,-1.3914908000000001,-1.8716240000000002,0.7819773,-0.53105134,0.22916172
8.269735,-1.4255746999999999,-1.3070426000000002,0.5291315,-0.48740065,-0.15941837
8.642274,-1.4681915,-1.3665336000000001,0.058014743,-0.35486034,-0.39470622
9.034127999999999,-1.4316176,-1.7832493000000003,-0.47694612,-0.50869364,-0.40374702
9.193026,-1.3840019,-2.3963375,-0.44661229999999996,-0.7817853,-0.33827972
9.568522,-1.2565728,-2.4774435,-0.010629055,-0.9366833000000001,-0.5267229
10.175797,-1.1190978,-2.334088,0.44767696,-0.93774796,-1.1000286
10.760319,-1.0911716999999999,-2.2918065,0.6824412,-0.86749846,-1.6584468
11.803587,-1.3197126000000001,-2.7219775,0.60630995,-0.8578991,-1.9687837
12.909201,-1.4960696000000002,-3.1430027000000003,0.34707618,-0.9340304,-2.1066647
13.88975,-1.6242743,-3.7296489999999998,0.084107414,-0.9574527,-2.0427855999999998
13.887671,-1.7276751000000001,-3.9952521,0.043650682999999996,-0.88505644,-1.8990578999999999
13.847631,-2.9592237,-4.872449400000001,0.24219935,-0.75942767,-1.8101506999999997
14.215937,-4.9824777000000005,-4.6800323,0.39605013,-0.67692596,-1.8245323
14.902211,-5.81588,-2.716605,0.28000316,-0.62901664,-1.8729826
15.202682500000002,-4.3773575,-0.47717398,-0.05321509,-0.51614624,-1.8703121999999999
14.689001999999999,-3.1461055,0.20760602,-0.12348204,-0.34688420000000003,-1.8309202000000002
12.777299000000001,-2.8860952999999996,-0.33401027,-0.07079055,-0.28991663,-1.7430778000000002
11.32895,-3.5930934000000003,-1.7257310000000001,0.007976155,-0.35911894,-1.656841
10.79219,-4.690011,-2.5063748,-0.035657077999999995,-0.47568950000000004,-1.5636927999999999
10.259192,-5.5029483,-2.481523,-0.20013689999999998,-0.5486268,-1.4183593
9.694227,-5.412619599999999,-1.1668286,-0.38432150000000004,-0.51242864,-1.2347157
9.139175,-4.730262799999999,-0.25602636,-0.5743704000000001,-0.38095300000000004,-1.020721
8.37871,-3.937437,-0.4505792,-0.7670722,-0.18186331,-0.72848296
7.549032700000001,-3.231818,-1.2914516000000003,-0.9033475000000001,0.028920105,-0.3963119
7.34972,-3.5726376,-1.5135471999999999,-0.98371994,0.24825563,0.0045204028
7.191205,-3.8704187999999995,-0.7213155,-0.9453925,0.41966440000000005,0.4005705
7.0951977,-4.316612,-0.70901895,-0.94858646,0.41912335,0.8424005999999999
7.0483193,-4.576526,-0.9134933000000001,-1.182286,0.38770744,1.292748
6.9529914999999995,-4.8080834999999995,-1.4613249,-1.2301953,0.61981875,1.9810535
6.7914786,-5.049065000000001,-1.631773,-0.821893,1.0360798,2.6416605
6.803018600000001,-5.3278365,-1.5114979,-0.07237881,1.3522811000000001,2.9621205
6.7249300000000005,-5.5273213,-1.3040833,0.36889279999999997,1.334182,2.923793
6.451933,-5.790214,-1.1335684,0.56052995,0.8582831,2.6645417
6.216545,-6.037602,-0.893631,0.6824412,0.2716605,2.2658389
6.1377373,-6.183408999999999,-0.53081363,0.7793244,-0.0013962634,1.8122976000000002
6.3049292999999995,-6.1958113,-0.21503761,0.7638782,0.16838937,1.5125896
7.4532356,-7.3685675,-1.5180483,0.5339136999999999,0.64695865,1.3044591
7.6696815,-8.089538000000001,-1.7002758999999998,0.22570598,1.0701661,1.1969292999999999
6.446340599999999,-7.315675,0.25462815,0.14372787,1.1042174,1.109628
6.7442265,-5.7035728,2.4338592999999995,0.33269465,0.914186,0.9925164000000001
7.957828500000001,-4.314945,2.3085563,0.62334436,0.7033851,0.86634654
9.732201,-4.033732,0.08073248,0.89643604,0.5793446,0.81791365
11.631741,-4.348895,-1.9218448000000001,0.86927867,0.5356939000000001,0.88072807
13.641893,-4.8129964,-3.0099423,0.47855183,0.4899139,1.0196563
14.109710999999999,-4.321649,-3.067777,0.1282817,0.32169908,1.0468136000000001
12.876142,-3.1349964,-2.9872549999999998,0.30981338,-0.14458308,0.79555595
11.162792999999999,-1.9504892,-3.0493033,0.7686779,-0.5491504,0.50757664
9.575055,-1.3881294,-2.8060906,0.82030475,-0.66786766,0.36330774
8.844325,-1.4695129999999998,-1.9954042,0.59407514,-0.70354223,0.18284069
9.046711,-1.7124767,-1.5776544,0.444483,-0.7716799,-0.024207717000000004
9.351407,-2.0038989,-1.684886,0.030333823,-0.79190826,-0.26375416
9.23478,-2.0027306,-2.421649,-0.6084392,-0.9090198,-0.41334632
8.832152,-1.7032447,-3.9920056000000006,-1.0167241,-1.1996695,-0.37660715
8.786912,-1.1575773999999999,-5.141873400000001,-0.7196865,-1.3732076000000002,-0.34307936
9.683014,-1.0105064000000001,-4.280382,-0.08782497,-1.3247572,-0.7827626999999999
10.64712,-1.2898426,-2.1004810000000003,0.17034413,-1.2012577,-1.3896312
11.29186,-1.5295118,-2.0055175,-0.07344346,-1.0617886,-1.7638471999999998
11.825125,-1.5120628999999999,-3.7864492,-0.62599725,-1.0112263000000001,-1.8617951000000001
12.405479,-1.9258383999999997,-3.736257,-0.9794613000000001,-1.0612648999999998,-1.8176033
12.325064,-1.735078,-3.6106477,-0.821893,-1.0399718,-1.8000453999999997
12.81575,-2.2666004,-4.1955605,-0.27094492,-0.8818799999999999,-1.9267386999999998
13.868576000000001,-4.6263447,-5.1344423,0.21558307,-0.66308546,-2.1588326
14.867964,-6.722583,-3.6839967000000002,0.17779669,-0.38254127,-2.3547285
14.909327,-5.586563,-0.27170357,-0.17086773,-0.14460053,-2.2929787999999998
14.56911,-3.475136,1.3159969999999999,-0.26720992,0.013473942,-2.081113
13.258111999999999,-2.8821687999999996,0.19188091,-0.18629645,-0.038659044,-1.9256741000000002
11.524327,-3.5935434999999996,-1.735825,-0.059602994000000006,-0.15524703,-1.8378491000000001
11.088037,-4.9998207,-2.6234610000000003,-0.07930776,-0.22497293,-1.7079618000000003
11.054134,-5.9130177,-1.7656662,-0.24113469,-0.23670155,-1.420506
11.148322,-5.9606047,0.11305421,-0.43436009999999997,-0.23190189999999997,-1.0436196
10.840524,-5.2642940000000005,1.320115,-0.5424309,-0.2276433,-0.6465049
9.863211,-4.529111400000001,0.8176581999999999,-0.5780879,-0.21273819,-0.27546529999999997
8.329591,-3.9489867999999997,-1.1697686999999999,-0.5743704000000001,-0.1749518,0.083828166
6.8613987000000005,-4.332078,-1.6663549,-0.5493424,-0.11904891,0.48467794
6.2834005,-4.8226786,-1.1776408,-0.51314425,-0.055169857999999995,0.8892453000000001
6.399682,-5.2116027,-0.83700335,-0.79634136,0.065641835,1.2991358
6.4589148000000005,-5.569114,-1.0275818,-1.1583226999999998,0.2131047,1.8144268
5.921109700000001,-5.7665877,-1.491511,-1.4777178999999998,0.42764056,2.4856803
5.245811,-5.8727565,-1.8693928,-1.090185,0.97433007,3.1005251
4.976147,-5.959608599999999,-1.773797,-0.29010862,1.584375,3.283645
5.096154,-6.0492954,-1.4370094999999998,0.45406485,1.8659838,3.0281289
5.4755874,-6.2186900000000005,-1.1911249,1.0965904,1.5705345,2.4654522
5.722132,-6.4351163,-1.1755626000000001,1.7140878000000002,0.7331779,1.7393602
5.8668666,-6.392882299999999,-1.1247863999999999,1.9190245,-0.07379252,1.2214163999999998
7.098387,-6.8165607,-1.8680615000000003,1.5613017,-0.45813146,0.9350252
7.857626400000001,-7.536066,-3.0585735,0.73406804,-0.33943164,0.9701586999999999
8.563245,-8.711207,-3.5879314,-0.22622958,0.16838937,1.2485561
8.125164,-8.643087,-1.9701407,-0.73246235,0.53302354,1.4375403999999998
8.289789,-6.4631095,1.5924889,-0.7542964,0.6996501,1.5317533
9.54008,-4.387892,2.5311692000000003,-0.47003463,0.6181956000000001,1.5274947
10.851326,-3.1558259,1.1612452,0.011711158999999999,0.44839254,1.4529691999999998
11.967781,-2.5046701000000002,-0.5511739,0.4487416,0.20619320000000002,1.2592027
11.946885,-2.3978599999999997,-2.5003512000000003,0.871949,-0.11798426,0.9632298
11.370725,-2.3482234,-4.537299,1.1125601999999999,-0.31281537,0.68055624
10.023363,-2.0889409,-6.10056,1.1540815,-0.37934732,0.43198645
8.605978,-2.0008535,-6.332884,1.0928553,-0.41341615,0.22596778
8.076427,-2.3019772,-5.5073915,0.90495324,-0.44429103,-0.038048177999999995
8.643441000000001,-2.5174553,-3.466651,0.53178436,-0.4262094,-0.32710959999999994
9.240574,-2.6141715,-2.1589475,-0.032463122000000004,-0.42833869999999996,-0.5501627
9.895484,-2.5245995999999997,-1.3609025,-0.6339908000000001,-0.5965361,-0.5932723000000001
10.541028,-2.156515,-1.1763575000000002,-0.83999205,-0.75942767,-0.5315226
11.086542999999999,-1.6631369999999999,-1.3853713,-0.55840063,-0.7557100999999999,-0.58369046
11.242778999999999,-1.2327266000000001,-1.6334969,-0.069184855,-0.63966316,-1.0622423
11.237597000000001,-1.1050295,-2.4941835,0.11231194,-0.5326569999999999,-1.7516124
11.358964,-1.1496574,-3.1759086,-0.16074483,-0.39372882,-2.1476626
11.923508,-1.4677988000000002,-3.8329062000000005,-0.66486573,-0.33464944,-2.264774
12.591873,-1.7226759999999999,-4.39383,-0.85543823,-0.43366197,-2.215259
12.613517,-1.8938901000000001,-4.773224400000001,-0.61589175,-0.48741809999999997,-2.1439276
12.88387,-3.1357145,-5.483928700000001,-0.18523179,-0.27928758,-2.139669
13.518927,-5.1234097,-5.053872599999999,0.07452556,0.03424336,-2.2275113999999996
14.202663000000001,-6.232969000000001,-3.4460319999999998,0.07079055,0.20406389,-2.320136
14.340098999999999,-4.8540144,-0.546692,-0.10325368,0.34299209999999997,-2.3180068
14.57298,-3.3550809999999998,0.46504974,-0.35770524,0.6048962,-2.1913133
13.726313000000001,-3.0061119,-0.5512026999999999,-0.5557303000000001,0.99935806,-2.1428627999999996
12.451257,-4.0711293,-2.4411185,-0.54030156,1.3517575000000002,-2.1779964
11.884262,-5.761388,-3.1462493,-0.37421605,1.3698391,-2.2322936
11.828572,-6.9208419999999995,-2.0727273999999998,-0.28904396,1.2208054,-2.2557158
11.606850999999999,-6.8988156,-0.5671480999999999,-0.3108606,1.041403,-2.111988
10.986283,-5.7548275,0.26627353,-0.47642252,1.0259569,-1.826138
10.000034,-4.6479597,-0.2507591,-0.7367209,1.1111465,-1.4774561000000002
8.75323,-3.9539282,-1.0329065,-0.92622876,1.2128118,-1.0361496
7.825917200000001,-3.7067987999999996,-1.5929870000000002,-1.0007544,1.1409392,-0.57517326
8.093062,-3.6342928,-1.5136333999999998,-0.9326167,0.90299845,-0.21158627
9.216700999999999,-3.8448005,-1.0595299999999999,-0.8650201,0.6048962,0.07745771
9.534525,-4.237766000000001,-0.32484528,-0.9342224,0.23705062,0.34414402
9.164047,-4.6162314,-0.39087737,-1.2653288,-0.19676842,0.7055842
8.00734,-4.8752937,-0.8420407,-1.7433570999999999,-0.33889058,1.1554079
6.657394,-4.891708400000001,-1.0779366000000001,-1.9759746,-0.13875368,1.6792161
5.885101000000001,-4.87674,-1.5154914,-1.5559783999999999,0.0874759,2.1279578
