accx,accy,accz,gyrx,gyry,gyrz
14.388901,-9.878586,0.2554779,1.2644958,-1.2503662,-1.2871704
13.412064,-10.019852,0.3751831,1.0972594999999998,-1.3845825,-0.91645813
12.135956,-9.730148,1.031189,0.8692931999999999,-1.31427,-0.626709
10.09848,-9.397354,1.6345367,0.56036377,-1.0170746,-0.3348236
7.416977,-9.050201,1.9242401000000002,0.17047119,-0.58776855,-0.06211853
5.5303497,-8.468399,2.7598114,-0.21514893,-0.15206909,0.112579346
4.598999,-7.728592,3.1261292000000003,-0.5613556,0.24847412,0.22444153
3.9405975,-7.455658000000001,1.9577484,-0.84046936,0.5435485999999999,0.34268188
2.8895416000000003,-7.314392,1.0431671,-0.9395294,0.6031951999999999,0.52163696
2.3724060000000002,-7.328766000000001,0.9497985999999999,-0.9544524999999999,0.48814392,0.775177
2.6740722999999997,-7.5490265,0.63375854,-0.99705505,0.42636108,1.1011505
3.1385498,-7.673522999999999,-0.110839844,-1.0140991,0.49134827,1.4473572000000001
4.000458,-7.400589,-0.58010864,-0.93740845,0.5509949000000001,1.6753235
5.1113586,-7.189895599999999,-0.7836151,-0.8596344000000001,0.46044922,1.7275238000000002
5.84639,-7.309616,-1.0780945,-0.8969269,0.29000854,1.7221985
6.3108673,-7.441284,-1.4180756,-0.97254944,0.19627379999999997,1.7765198
7.0147552,-7.3407288,-1.5377808000000002,-0.9523163,0.2239685,1.8532256999999999
7.4911957,-7.1515960000000005,-1.4108886999999999,-0.89160156,0.3528595,1.9001006999999999
7.464859,-7.1108856,-1.305542,-0.81915283,0.5627135999999999,1.9256592000000001
7.1296843999999995,-7.335952799999999,-0.8147278,-0.71476746,0.73742676,1.9256592000000001
7.07222,-8.102097,-0.59207153,-0.6380615,0.8237152,1.8585509999999998
6.986022999999999,-8.592895500000001,-0.6950225999999999,-0.61143494,0.88868713,1.7328491000000001
6.804061999999999,-8.286438,-0.41011047,-0.36322020000000005,0.887619,1.7030182
7.239807000000001,-7.479599,0.04957580599999999,0.2652893,0.54141235,1.7818451000000002
8.240585000000001,-6.919357300000001,-0.07252502400000001,1.1121674,-0.2000122,1.8191376
9.212631,-7.328766000000001,-0.71417236,1.6490631000000002,-0.91586304,1.8063506999999999
9.708236999999999,-8.322357,-0.82670593,1.4786224,-1.2290497,1.7488251
10.143982000000001,-8.956818,0.044784545999999995,1.0716858,-1.1193389999999999,1.8319244
10.428894,-8.968796000000001,0.68403625,0.7787323,-0.80934143,1.9991608
10.297211,-8.504318,0.9737396,0.43678284,-0.46846008,2.0321808
9.866257000000001,-7.630432000000001,1.189209,-0.11820984,-0.14355469,1.8787842000000001
9.636414,-6.739792,1.0814667,-0.7030487,0.1770935,1.5922393999999997
9.243758999999999,-5.7916870000000005,0.8659973,-1.2452698,0.56910706,1.2854309
7.938919,-4.845978,1.5794678,-1.598938,0.9334259,0.99461365
6.540710400000001,-4.043915,2.3839264,-1.5595093,1.0889587,0.6228484999999999
6.1863556,-3.277771,2.1875916,-1.1664276000000002,0.9856261999999999,0.098739624
6.3874817,-2.8611908,0.45419312,-0.6135559,0.7267760999999999,-0.48609924
7.242202799999999,-3.3927002,-2.8138885,-0.008483886999999999,0.47644043,-0.86320496
7.699493400000001,-4.522766000000001,-4.0947876,0.48046875,0.24313354,-1.071991
8.302841,-5.324814,-3.6135559999999995,0.7563629,-0.06791687,-1.3052826000000002
9.650772,-5.408615,-3.6542510000000004,0.83625793,-0.40667725,-1.5801239
11.111237,-5.4110107,-4.475464,0.7276001,-0.7017517,-1.8443146000000001
12.550156,-5.597763,-4.346176,0.5763397,-0.83810425,-2.0531006
13.45755,-6.028716999999999,-3.4723053,0.4921875,-0.79655457,-2.1958466
14.010620000000001,-6.5889587,-2.0621185,0.46768188,-0.6282501,-2.299179
14.613953,-6.617691000000001,0.14533997,0.48258972,-0.41519165,-2.3812103
15.238845999999999,-6.205887000000001,2.094223,0.5880585,-0.24156189,-2.474945
15.904419,-6.5123444,2.8986664,0.8256073,-0.22344970000000003,-2.5889282000000002
15.123917,-7.233001700000001,3.0758362,1.040802,-0.39707947,-2.7007751
13.543747,-7.328766000000001,2.4054717999999995,1.1217499,-0.6175995,-2.7913360000000003
12.78717,-6.9720306,1.0599213,1.1047058,-0.7539520000000001,-2.8488464
12.650711,-6.9983673,-0.007888794000000001,1.0290833000000001,-0.7795105,-2.8339386
12.741684,-7.809997599999999,-0.74290466,0.8991089,-0.73690796,-2.713562
12.820694,-8.992737,-0.52264404,0.7095031999999999,-0.6506195,-2.5164948
12.382553,-9.483551,0.39672852,0.43998718,-0.48229979999999995,-2.3247375
11.661896,-9.330322,1.158081,0.120407104,-0.24261475,-2.1361847000000003
10.704224,-8.724578999999999,1.6225586,-0.17999268,0.006652831999999999,-1.9231415
9.765686,-7.8842163,2.0008545,-0.36854553,0.19520569,-1.6227417
9.097717,-7.048645,2.2857513,-0.40690613,0.23248291,-1.2168732
8.513519,-6.4644623,1.7757874,-0.39411926,0.116378784,-0.7907562
7.998779300000001,-6.301651000000001,0.88275146,-0.44525146,-0.0039978027,-0.36891174
7.661194,-6.366287000000001,0.37757874,-0.5624237,-0.027435302999999998,0.077423096
7.223053,-6.653595,0.16448975,-0.68600464,0.026885986,0.59194946
6.748993,-7.0270996,-0.15153503,-0.79252625,0.11956787,1.157608
6.476058999999999,-7.472411999999999,-0.50109863,-0.7946625,0.19734192,1.6668091
6.42099,-7.5873413,-0.7836151,-0.57095337,0.18667603,2.0151367
6.131302,-7.441284,-0.8745879999999999,-0.17573547,0.020507812,2.1291199
5.688369799999999,-7.417342999999999,-0.7309418000000001,0.10443115,-0.21492004,2.1195374
5.0898129999999995,-7.666351299999999,-0.30955505,0.13105774,-0.3565979,2.1568297999999997
4.436203,-8.013504,0.09985351599999999,-0.031921387,-0.28630066,2.2441711
4.1058044,-8.025482,0.18125916,-0.30143738,-0.031692505,2.3091583
4.0507355,-7.9512634,-0.031829834,-0.5869293000000001,0.3262329,2.3272705
4.1393127,-8.061386,-0.2425232,-0.7616272,0.6287689000000001,2.367752
4.527176,-8.777252,-0.33828735,-0.6891937,0.7384949000000001,2.4348602
4.7737885,-9.368622,-0.30236816,-0.45697020000000005,0.664978,2.4540252999999996
5.0922089999999995,-9.076538000000001,0.21476746,-0.27587890000000004,0.5073242,2.3901215000000002
5.9924316,-8.346297999999999,1.0575256000000002,-0.29185486,0.3954773,2.2494965000000002
7.622878999999999,-7.6088867,1.4238434,-0.5208893,0.36457825,2.0747986000000003
9.033066,-7.3311615,0.40870667,-0.77015686,0.37843323,1.8979645
9.653167999999999,-7.9752045,-1.1068268,-0.8372649999999999,0.37950134,1.7179413000000001
10.060181,-8.679092,-2.0453491,-0.74458313,0.35925293,1.5592041
10.3403015,-8.829925999999999,-2.2201232999999996,-0.6263428000000001,0.31770325,1.4281768999999997
10.407333,-8.473189999999999,-1.8418427,-0.5048981,0.24420166,1.2992858999999999
9.873428,-7.9608307,-1.1882324,-0.39198303,0.17495728,1.1842346000000001
9.112076,-7.228210400000001,-0.20420837,-0.38452148,0.11317444,1.0585327
8.879837,-6.3902434999999995,0.28181458,-0.43992615,0.08229065,0.9424286000000001
9.001938,-5.573807,-0.1850586,-0.4324646,0.10145569,0.86465454
9.236572,-4.8339996,-1.1211853,-0.37068176,0.16218567,0.81459045
9.277283,-4.3192596,-2.0429535,-0.27693176,0.23887634,0.7006073
9.246155,-4.098984,-2.0716858,-0.15655518,0.2836151,0.44813538
9.34671,-4.1540527,-1.0565491000000002,0.025604248,0.31237793,0.14027405
9.373047,-4.257004,-0.07971191400000001,0.27166748,0.28575134,-0.09513855
9.238968,-4.2402496,0.09027099599999999,0.47407532,0.08973694,-0.33163452
9.349105999999999,-4.3072815,-0.017471313,0.6700897,-0.2511444,-0.63523865
9.602889999999999,-4.510788,-0.12280273400000001,0.85224915,-0.61120605,-1.007019
10.050597999999999,-4.95372,-0.60165405,0.8927306999999999,-0.8764495999999999,-1.3628082000000001
10.622817999999999,-5.6887360000000005,-0.8458556999999999,0.88313293,-0.98617554,-1.6237946
11.039413,-6.4189606,-0.2712555,0.93959045,-1.0085449,-1.7995758000000002
11.34108,-6.974426299999999,0.3536377,0.9715575999999999,-0.96380615,-1.9284668000000003
11.762450999999999,-7.1180725,0.83247375,0.87887573,-0.8253174000000001,-2.0349884
12.803939999999999,-7.393402,1.153305,0.738266,-0.6516876,-2.155365
13.766403,-7.9249268,1.2083588,0.6487732,-0.5270385999999999,-2.314087
13.462341,-7.721420299999999,1.2011871,0.5880585,-0.47804259999999993,-2.4632263
13.052933,-7.225814999999999,0.5308075,0.5188141,-0.45141602,-2.5729523
13.124756,-6.952881,0.039993286,0.40483093,-0.39707947,-2.6283417
13.22052,-6.854706,-0.046188354,0.23864746,-0.27883909999999995,-2.5985107000000003
13.108001999999999,-7.304825,-0.5585479999999999,0.120407104,-0.17124939,-2.5132904
12.636337,-8.063782000000002,-0.48672485,0.09378052,-0.13716125,-2.3577728
11.920471000000001,-8.382217,0.092666626,0.14064026,-0.17764282,-2.125534
11.168700999999999,-8.293625,0.20999146,0.2418518,-0.29907227,-1.8922424
10.366638,-7.7956389999999995,-0.18026733,0.28659058,-0.43116759999999993,-1.6408386000000001
9.552612,-6.914566000000001,-0.32870483,0.18325806,-0.48657227,-1.3574829
8.95166,-6.02153,-0.11802673,0.0032348633000000003,-0.42158508,-1.0336456
8.372269000000001,-5.569031,-0.06535339,-0.17999268,-0.27990723,-0.65335083
7.9532776,-5.664795,-0.096466064,-0.372818,-0.06791687,-0.22723389
7.551056,-5.9544983,-0.1443634,-0.5517731,0.18562317,0.20739746
6.99321,-6.3950195,-0.23773193,-0.5805359,0.32730103,0.5994109999999999
6.521545400000001,-6.792464999999999,0.020843506,-0.59439087,0.36990356,0.9317627
6.1193237,-7.1875,0.43504333,-0.62527466,0.41677856,1.2300415
5.633301,-7.5801544000000005,0.7798004,-0.4559021,0.4551239,1.4548187
5.566269,-7.812392999999999,1.0216216999999999,-0.121414185,0.42956543,1.5837097
5.425003,-7.8722534,0.8995209000000001,0.09271239999999999,0.32302856,1.5986328
5.1616364,-7.9320984,0.36322020000000005,0.10017395,0.14086914,1.5506897
5.223892,-8.322357,0.051971435999999996,-0.010620117,-0.015716553,1.5219268999999997
5.288543700000001,-8.817963,0.013656616000000002,-0.111816406,0.024765015,1.54216
5.3435974,-9.157928,-0.027038574,-0.21728516,0.30065918,1.6071472
5.288543700000001,-9.069351,0.04957580599999999,-0.34831238,0.66604614,1.7221985
5.717102,-9.069351,0.5044708,-0.38879395,0.8556671,1.8074188000000002
6.365921,-9.270462,0.43264769999999997,-0.34298706,0.7661896,1.7669373
6.483246,-9.052582000000001,0.26026917,-0.33233643,0.5541991999999999,1.6444244
6.835189999999999,-8.513900999999999,1.0072478999999999,-0.36003113,0.3731079,1.507019
7.345153999999999,-7.843521000000001,1.4166565,-0.42820740000000007,0.31558228,1.3972931
7.9772186000000005,-7.522689999999999,0.3536377,-0.61994934,0.37416077,1.3429565
8.654785,-7.7453613,-1.063736,-0.8873290999999999,0.47644043,1.3291168
9.282059,-8.422913000000001,-1.9615631000000002,-1.0034485,0.5467377,1.3717194
9.401779,-8.765289,-1.8633881,-0.9384613000000002,0.55952454,1.4739838
9.052216,-8.537842,-1.4731445,-0.804245,0.5233002,1.6316528000000001
8.401000999999999,-8.030258,-1.4228668,-0.6849365,0.44128418,1.7711945
8.032288000000001,-7.211441000000001,-1.3390656,-0.6327362,0.42317200000000005,1.7882384999999998
8.051437,-6.02153,-1.2600555,-0.6497803000000001,0.47109985,1.7775879
7.984405499999999,-4.9944153,-1.4492035,-0.6849365,0.44021606,1.7711945
7.7617493,-4.391083,-1.5234222,-0.6923828000000001,0.28468323,1.651886
7.586975,-4.2210846,-1.5353851,-0.71476746,0.14726257,1.3216553
7.335571300000001,-4.3240356,-1.8849487,-0.79252625,0.13128662,0.8540039
7.242202799999999,-4.5634613,-2.0118408,-0.8234253,0.24952698,0.35012817
7.3164215,-5.027939,-1.1427459999999998,-0.57307434,0.45619202,-0.13136292
7.393036,-5.5809937000000005,-0.11802673,-0.060684204000000005,0.5488739,-0.5723876999999999
7.419372599999999,-5.956878700000001,0.19801329999999998,0.40589905,0.35818479999999997,-0.9494934000000002
7.699493400000001,-5.96167,-0.010284424,0.66581726,-0.09347534,-1.3159332000000001
8.71225,-5.8802642999999994,-0.40293884,0.7989807,-0.61546326,-1.6855927
9.710632,-6.1604004,-0.83628845,0.8948517,-0.93717957,-1.9401855
10.634796000000001,-6.6631775,-1.0182343,1.013092,-1.0511627000000001,-2.0637512
11.884567,-6.902603,-0.79797363,1.1451874,-1.0564879999999999,-2.1372527999999997
13.615570000000002,-6.823592999999999,-0.3622284,1.2740936,-1.0362396,-2.2086334
15.083221,-6.883438000000001,0.047180176,1.378479,-0.96699524,-2.3258057
16.06723,-7.4580535999999995,0.73191833,1.3017883,-0.849823,-2.473877
16.246796,-7.616073599999999,2.1684417999999996,1.1004486,-0.7283783,-2.6325988999999996
15.686554000000001,-7.211441000000001,3.1500702,0.9193573,-0.6207885999999999,-2.7764130000000002
14.544525,-6.696700999999999,2.3958892999999994,0.7755432,-0.58670044,-2.8712310000000003
13.543747,-6.5290985,0.79177856,0.6434479000000001,-0.6048126,-2.8616333
13.342635999999999,-7.2042694,-0.048583984000000004,0.53692627,-0.61546326,-2.7242126
12.897308,-8.240952,0.08308411,0.44744873,-0.6218566999999999,-2.5111694
11.927658000000001,-8.724578999999999,0.6385498000000001,0.37606812,-0.6591338999999999,-2.2842712000000005
10.948425,-8.631210000000001,1.1317443999999999,0.30789185,-0.7102661,-2.0605621
10.105667,-8.133208999999999,1.1724548000000001,0.22586060000000002,-0.76246643,-1.8208771000000001
9.583739999999999,-7.182724,0.9042969000000001,0.11187744,-0.7550049,-1.550293
9.006729,-6.2753143,-0.077316284,-0.0798645,-0.6207885999999999,-1.2147369
8.496765,-5.674377400000001,-0.8171234,-0.31634520000000005,-0.3949585,-0.80674744
8.137634,-5.5833892999999994,-0.7764281999999999,-0.50064087,-0.15739441,-0.37957764
7.768936,-5.9473114,-0.56573486,-0.57839966,0.053527832000000004,0.016708373999999998
7.3858643,-6.811615,-0.45082092,-0.61994934,0.25166320000000003,0.35440063
6.811249,-7.498749,-0.29040527,-0.7350005999999999,0.42742920000000006,0.67077637
6.215088,-7.7238007,-0.12519836,-0.81915283,0.56484985,1.0287018
5.9134215999999995,-7.661560000000001,0.066329956,-0.67108154,0.6000061,1.3770447000000001
5.7937164,-7.632827799999999,0.16448975,-0.19810486,0.41784668,1.5996857
5.760193,-7.7621155,0.14294434,0.35688782,0.053527832000000004,1.622055
5.7817383,-8.0589905,0.0016937256,0.6945800999999999,-0.34169006,1.522995
5.6428833,-8.418121000000001,-0.1850586,0.691391,-0.6005554,1.4729309
5.4824677,-8.873016,-0.44842529999999997,0.35369873,-0.44927979999999995,1.5688018999999997
5.487259,-9.066956,-0.38137817,-0.13313293,0.10252380000000001,1.7211304
5.470489499999999,-8.786835,0.063934326,-0.54751587,0.82476807,1.8734589
5.7075195,-8.66951,0.2674408,-0.6977234,1.2913666000000001,1.9959717000000001
6.052292,-9.066956,-0.12280273400000001,-0.54537964,1.3084106000000002,2.0428467
5.903839,-9.24173,-0.077316284,-0.21835327,0.96858215,1.9842528999999998
5.7817383,-8.772461,0.8372649999999999,0.12892151,0.46577454,1.8777313000000002
6.2964934999999995,-7.946472,1.8739471,0.31854248,0.023696900000000003,1.7914429
7.586975,-7.4772034,1.5100403,0.292984,-0.15846252,1.7701262999999998
9.085739,-7.8506927,-0.22575378,0.13638306,-0.07110596,1.7903748
9.7202,-8.41095,-1.9926758000000002,-0.12460327,0.2548523,1.8542938000000002
9.215027000000001,-8.619232,-3.1155548,-0.41435242,0.6372833000000001,1.9373778999999998
8.831955,-8.425308,-3.096405,-0.548584,0.83436584,1.9980927
8.602112,-7.991958599999999,-2.186615,-0.501709,0.76512146,2.018341
8.123275999999999,-7.120467999999999,-0.9392395,-0.35682678,0.5201110999999999,2.0119476
7.7832947,-6.0885620000000005,0.08547974,-0.1586914,0.18774414,1.987442
7.8383636,-5.2601776,0.42785645,0.005355835,-0.16592407,1.8819884999999998
7.8120270000000005,-4.644867,0.21716309,0.04902649,-0.3992157,1.6071472
7.5295105,-4.359955,-0.49391174,-0.032989502000000004,-0.3800354,1.1469573999999998
7.2948759999999995,-4.4389650000000005,-1.2887878000000001,-0.19810486,-0.17018127,0.566391
7.3595276,-4.6424712999999995,-1.65271,-0.28120422,0.018371582,-0.033355712999999995
7.539092999999999,-4.807663,-1.8370514,-0.01914978,0.030090332,-0.5159302
7.8096312999999995,-4.9608917,-1.9711304,0.45063782,-0.20426941,-0.927124
8.29805,-4.9944153,-1.5784912,0.8266754000000001,-0.580307,-1.3159332000000001
8.954056,-5.0662384000000005,-1.1930237,0.95877075,-0.9467620999999999,-1.7697449
9.796814,-5.2865142999999994,-1.1451263,0.8458556999999999,-1.1342468,-2.23526
10.788025,-5.5450897,-1.250473,0.6722107,-1.0575409,-2.4994507
12.104828,-5.7629547,-1.5042572,0.53692627,-0.83384705,-2.5985107000000003
13.878936999999999,-5.9784393,-1.8274841,0.41868590000000006,-0.6026764,-2.713562
15.736832000000001,-6.0071715999999995,-1.7676238999999998,0.28659058,-0.44288635,-2.8808136
16.962661999999998,-5.997589,-1.3773651000000002,0.17579651,-0.34062195,-3.029953
17.664170000000002,-6.766128500000001,-0.71417236,0.16621399,-0.30653379999999997,-3.1577759
17.261932,-7.498749,0.6313629,0.28659058,-0.33636475,-3.2515259
16.237213,-7.431717,1.3831482,0.42507935,-0.41200256,-3.2781525
15.016174,-7.007934599999999,0.7462920999999999,0.46022034,-0.500412,-3.2259521
14.190185999999999,-6.4620667,-0.2760315,0.3984375,-0.5696564000000001,-3.095993
14.015395999999999,-6.957657000000001,-1.032608,0.30575562,-0.61439514,-2.9031830000000003
13.299529999999999,-8.329544,-0.9081116,0.23864746,-0.6484833000000001,-2.6581726000000003
12.528595,-9.330322,-0.50109863,0.15982056,-0.676178,-2.379074
12.198196000000001,-9.457214,-0.31913757,0.045837402,-0.6676635999999999,-2.0935822
11.934845,-9.114838,-0.36941528,-0.097976685,-0.59095764,-1.8112793000000003
10.974762,-8.602478,-0.19703674,-0.28120422,-0.45993042,-1.4970398
9.993149,-8.080536,0.32730103,-0.46336365,-0.32571409999999995,-1.118866
9.176727,-7.7573240000000006,0.916275,-0.61143494,-0.20959473,-0.68955994
8.250167999999999,-7.6017,1.1173859,-0.74139404,-0.066848755,-0.24320984
7.318817,-7.527481,0.6888274999999999,-0.89585876,0.14619446,0.18395996
6.57901,-7.5897369999999995,0.27223206,-1.0833435,0.39440918,0.6281738
5.9804535,-7.6902924,0.102249146,-1.2409973,0.6181183000000001,1.110733
5.4513397,-7.68071,0.14533997,-1.2314148,0.7235718000000001,1.5975647
4.953354,-7.438903999999999,0.12139892599999999,-0.92355347,0.6607208000000001,2.0204773
4.6636505,-7.1875,0.063934326,-0.37068176,0.4316864,2.2825317000000003
4.6157684,-7.1539917,0.023239136,0.12680054,0.07801819,2.3901215000000002
4.551117,-7.4053802,-0.106048584,0.36116028,-0.26925659999999996,2.3805237
4.4194336,-7.903366,-0.15153503,0.2876587,-0.3992157,2.3411102
4.467331,-8.415726,-0.15393066,-0.052169799999999995,-0.11798096,2.4114227
4.618164,-8.628815,-0.15153503,-0.48252870000000003,0.43595886,2.5531006
4.70195,-8.420517,-0.16830444,-0.7381897,0.88656616,2.6756134
4.8072968000000005,-8.564178,-0.24491882,-0.6742859,0.93237305,2.785324
5.006027,-9.021469,-0.20181274,-0.42395020000000005,0.67137146,2.811966
5.17601,-9.239334,0.39672852,-0.20770264,0.36032104,2.7064972000000003
5.7027282999999995,-9.074142,1.3879242,-0.2609558,0.23461914,2.5520325
6.911803999999999,-8.470794999999999,1.8931122,-0.59757996,0.31983948,2.4316560000000003
8.245377000000001,-8.128433,0.84684753,-0.9256897,0.46897888,2.4199371
9.56218,-8.458832000000001,-1.0038757,-1.0492553999999998,0.5339508000000001,2.5041046000000002
10.567749000000001,-8.856262,-2.5744781000000003,-1.0545806999999998,0.51264954,2.5797272
10.421707000000001,-9.043014999999999,-3.3477936,-1.0119629,0.47537229999999997,2.6266022
9.861464999999999,-8.889786,-3.103592,-0.91290283,0.41571045,2.6606902999999997
9.521484,-8.473189999999999,-2.1147918999999997,-0.79785156,0.3496704,2.6116943
9.009125,-7.793243400000001,-0.9942931999999999,-0.7850647,0.3262329,2.4050293
8.848709,-6.9121704,-0.5178528,-0.79785156,0.2601776,2.0225983
9.157561999999999,-5.944916,-0.84825134,-0.6657562,0.10359192,1.4260559
9.205444,-5.13089,-1.9471893,-0.39730835,-0.0039978027,0.64733887
8.887024,-4.788513,-3.0365599999999997,-0.13418579,0.026885986,-0.18888855
8.482407,-5.003998,-2.9599457,0.03944397,0.13342285,-0.8557434000000002
8.295653999999999,-5.5594482,-2.0716858,0.21627808,0.24420166,-1.2371063
8.822372,-5.9880066,-1.5114441,0.5411835,0.16751099,-1.5172729999999999
9.763306,-6.043075599999999,-1.3318787,0.98646545,-0.22451782,-1.805954
10.620422,-5.9521027,-1.226532,1.3752898999999998,-0.7795105,-2.1564330000000003
11.760071,-5.4948120000000005,-1.1451263,1.5233611999999999,-1.2855072,-2.5633698
13.428818,-4.980057,-1.2911834999999998,1.4296111999999999,-1.6125488000000001,-2.9479217999999996
15.257995999999999,-4.630493,-0.9799346999999999,1.2772827,-1.6583557,-3.2131805
17.09674,-4.2163086,0.17167664,1.1121674,-1.3984375,-3.3452606
18.375244,-3.8356169999999996,1.4286346,0.900177,-0.93717957,-3.4166412000000004
18.667328,-3.7685852,2.015213,0.7510376,-0.45674133,-3.4880066
18.013718,-5.068633999999999,1.7877655,0.79151917,-0.15953064,-3.5508574999999998
16.222855,-6.452483999999999,1.5890503,0.9736786000000001,-0.12011719,-3.5785675
14.76239,-6.902603,1.8141022,1.1217499,-0.27458190000000005,-3.544464
14.080048000000001,-7.1875,1.7614288,1.1526489,-0.46632385,-3.4720306000000005
14.094406,-7.6088867,1.110199,1.1174927,-0.5739135999999999,-3.3410034
14.496642999999999,-8.418121000000001,0.104644775,1.0546417,-0.5994873000000001,-3.1183624
14.819854999999999,-9.888167999999999,-0.5705260999999999,0.947052,-0.6367645000000001,-2.826477
14.738449,-11.453979499999999,-0.34307859999999996,0.73080444,-0.66233826,-2.5005188
13.926819,-12.212936000000001,0.17886353,0.41654968,-0.594162,-2.1628265
12.672255999999999,-11.793944999999999,0.5619354,0.0884552,-0.43649292,-1.8283234
11.34108,-10.706985000000001,0.91148376,-0.17147827,-0.2554016,-1.4672089
10.108063000000001,-9.706207000000001,1.4669341999999999,-0.3621521,-0.12011719,-1.0442963
9.011519999999999,-9.023864999999999,1.6010132,-0.5251465,-0.029571532999999997,-0.56173706
7.955673,-8.556992,1.1461181999999999,-0.6274109,0.08015442,-0.04081726
7.050674400000001,-8.181107,0.55714417,-0.67214966,0.247406,0.44813538
6.2486115,-7.965622,0.43743896,-0.6923828000000001,0.40826416,0.88490295
5.415436,-7.874649000000001,0.40391540000000004,-0.76483154,0.49453735,1.319519
4.903076,-7.965622,0.107040405,-0.8138274999999999,0.51052856,1.7775879
4.5798492,-7.9823759999999995,-0.51545715,-0.6061095999999999,0.44873047,2.1973114
4.203964,-7.570572,-0.84106445,-0.17359924,0.29321290000000005,2.482788
4.005249,-7.1970825,-0.69262695,0.22692871,0.024765015,2.5616302
3.8448334,-7.2521515,-0.3047638,0.4176178,-0.277771,2.5946502999999996
3.6532898,-7.6591644,-0.050979614000000006,0.37713623,-0.4034729,2.7214202999999997
3.531189,-8.135605,-0.0007019042999999999,0.10017395,-0.20640564,2.8662872000000004
3.4976807,-8.456436,0.23153687,-0.3035736,0.27403259999999996,2.9099730999999998
3.6054077000000007,-8.248138,0.54756165,-0.6103668000000001,0.81411743,2.8907928
4.017212000000001,-8.327148,0.6098175,-0.628479,1.0751190000000002,2.8598938
4.498443599999999,-8.896973,0.20040894,-0.34510803,0.9664611999999999,2.79599
4.768997,-9.282425,0.073516846,-0.0287323,0.64793396,2.6447144000000002
5.3867035,-9.220184,0.9833069,0.13319397,0.3027954,2.4188842999999998
6.521545400000001,-8.935272,1.6082001,0.07992554,0.11424255,2.2186127
8.2573395,-8.817963,0.7223358,-0.13951111,0.19200134,2.0960999
9.705841,-9.435654,-1.0278167999999999,-0.49745178,0.43489075,2.0289917
10.476776,-10.345459,-2.4451904,-0.8596344000000001,0.73316956,2.0321808
10.938858,-10.594452,-3.2735748,-1.0151671999999998,1.0037384,2.1067505
11.523041000000001,-10.149139,-3.321457,-1.0045165999999999,1.1795044,2.2111511000000004
11.563736,-9.363831,-2.459549,-0.91929626,1.1539458999999999,2.3155517999999997
10.92688,-8.353485000000001,-1.1786499,-0.8031769,0.8556671,2.4582977
10.287628,-7.206664999999999,-0.127594,-0.54644775,0.25805664,2.5041046000000002
9.952438,-6.2010955999999995,-0.14196777,-0.020202637,-0.48657227,2.25589
