accx,accy,accz,gyrx,gyry,gyrz
9.171516,-6.504117,1.3455606000000002,-0.03312635,-0.19244,-1.5448781
9.187538,-7.534926400000001,1.4985211999999999,-0.31578243,-0.37130135,-1.6838064
8.809982000000002,-8.658304,1.5833335,-0.6521946,-0.48628363,-1.7907951000000002
9.070079,-8.946738999999999,1.3296821,-0.9396677999999999,-0.5235464,-1.9041891
10.069533,-7.8860884,1.0150362,-1.0839193,-0.60925955,-2.040988
11.162678,-7.0087194,0.6445383000000001,-1.0008765,-0.65610415,-2.1580997
11.464222999999999,-7.249517999999999,0.7082527,-0.65008277,-0.6044599,-2.2475302000000004
10.201282,-7.1985793000000005,1.1201032,-0.102852255,-0.3846182,-2.2635
9.502701,-7.3854995,1.0525103,0.5854358000000001,-0.051382493,-2.1953622999999998
9.392329,-7.9445643,0.32745016,1.1560712,0.22434463,-2.0415292000000003
9.389781,-9.090564,-0.09648633,1.5494683999999999,0.36329028,-1.8360515
9.549733,-10.371998,-0.10240479599999999,1.7203536,0.39043015,-1.5320850000000001
9.747484,-11.230617,0.27761248,1.7038427999999999,0.33613297,-1.1253883
9.63987,-11.361818,1.0217017,1.5313693000000002,0.18388788,-0.7117802
9.001739,-10.919715,1.9812593,1.2322024,-0.005602507,-0.37800342
7.979252000000001,-9.824883999999999,3.1589862999999996,0.9037489,-0.23502603,-0.120898955
6.966332,-8.677727,4.227978,0.6136403,-0.51609385,0.05900958
5.796784,-7.8607197,4.90118,0.32672563,-0.7753451,0.12662363
4.6513114,-7.2886395,5.0038624,0.04511676,-0.8408124,0.16388641
3.664766,-7.1117463,4.107368,-0.30300662,-0.7939676999999999,0.19369663
2.9915166,-6.9239545,2.6930075,-0.6490007,-0.6294879,0.29270917
2.4286687000000002,-6.8950996,1.4883028,-0.88589424,-0.3617195,0.52054447
2.0708504,-6.757528999999999,0.35267547,-0.9694780000000001,-0.02316052,0.81491166
2.2093406000000004,-6.5945990000000005,-0.37821683,-0.9311505999999999,0.32335714,1.1369773
2.5744371,-6.4423847,-0.816078,-0.81349796,0.4873134,1.5415446000000002
3.1070130000000002,-6.4547677000000006,-0.81275487,-0.66552895,0.44685665,1.9120256999999998
3.8911428,-6.714232400000001,-0.6568636,-0.5004906,0.34838519,2.2005633999999996
4.816587999999999,-7.377263,-0.49159664,-0.26893779999999995,0.18229964,2.3144810000000002
5.499318,-8.258224499999999,-0.20736659,0.06534512,-0.018378316999999998,2.1723416
5.788978599999999,-8.855146000000001,-0.13146083,0.34163076,-0.09609783,1.8939439999999998
5.5856533,-9.271661,0.39736086,0.5391148,-0.0029321532,1.5878482
5.3211512999999995,-9.652493,1.1425034,0.56733674,0.23924974,1.452114
5.7404623,-10.50705,1.7578613,0.39910445,0.5719618000000001,1.4462496
5.8021755,-10.982136,2.0767593,0.19312069,0.9264905999999999,1.3861055
5.531631,-10.401197,2.1808495999999997,0.09515535,1.222987,1.170505
5.832955,-9.98271,2.1595986000000003,0.20854940000000002,1.2778254,0.92137676
6.3063273,-9.181764,2.2462304,0.34215435,1.215011,0.700453
7.417160000000001,-8.875316,2.4408502999999997,0.2756224,1.162302,0.5056393
8.769071,-9.1881895,2.5358617000000003,0.06695083,0.9461779,0.3837281
9.6693,-9.545319000000001,2.1443427,-0.14596188,0.6629808,0.3315602
9.709762,-9.917703,1.5698014,-0.44779912,0.5368284000000001,0.41407937
8.737582000000002,-9.371738,0.91448927,-0.6325248,0.47240826,0.51946235
7.758324000000001,-7.9498224,0.52556556,-0.5675636,0.27066565,0.49125782
7.3656754,-6.3732977,0.60353035,-0.3860494,0.124267444,0.36404076
7.125613,-5.0812144,1.1398698999999999,-0.27426103,0.16845918,0.16706291
6.5789789999999995,-4.2349114000000005,1.3309176,-0.23061036,0.33348006,0.0015184365
6.1955523,-4.0616389999999996,0.94923395,-0.20612338,0.47614327,-0.0016580628
6.014847799999999,-4.2258906,-0.6907175999999999,-0.24075072,0.4543092000000001,0.11222467
5.682723999999999,-4.682953400000001,-0.58556426,-0.25776768,0.2573488,0.22029546
5.5186443,-5.3290334,-0.8064629,-0.3232175,-0.08119272,0.06274459
5.3721765999999995,-5.8857713,-0.6527839,-0.40629518,-0.20043361,-0.24387486
5.9171830000000005,-6.2851815,0.26491365,-0.5212600000000001,-0.20521581,-0.4919385
6.8331,-6.01659,1.1820173,-0.6154904,-0.21853268,-0.7256206000000001
7.349586500000001,-5.907883999999999,1.4631542,-0.5526585,-0.36758378,-0.93535686
8.023439,-6.4739594,1.1209269,-0.3599567,-0.6992138000000001,-1.141358
8.243792,-7.497155,0.9000379000000001,-0.26148522,-1.1059104,-1.4176437
8.173478999999999,-8.432464999999999,0.571812,-0.24499187,-1.2624141000000002,-1.716287
8.130767,-8.803001,0.24213998,-0.23647466,-1.1399792,-1.8882193999999999
8.74872,-8.439561,0.22436543,-0.15714945,-0.8264483,-1.9803028999999999
10.360707000000001,-8.456846,0.15358326,0.014224433,-0.46340236,-1.9771265
10.656564,-8.360964,0.4542854,0.25911158,-0.15252432,-1.9425166
10.357087,-8.3588,0.6067961,0.46406558,0.09552187,-1.9228116999999998
10.277484,-8.694351,0.95431924,0.60779345,0.32229250000000004,-1.9084477
10.2605715,-9.070404,1.5474780000000001,0.70787066,0.40587629999999997,-1.8403101000000002
10.252316,-9.426336000000001,1.8021634999999998,0.8036892,0.39735909999999997,-1.7317156999999999
10.436392999999999,-9.84014,1.6723787,0.8356113000000002,0.33400366,-1.5693651000000002
10.124581,-10.364413,1.8620472,0.78663737,0.17537068,-1.2717866000000002
9.120663,-10.344981,2.2862902000000003,0.6503795,-0.01144936,-0.88584185
7.904025999999999,-9.687046,2.7973467999999997,0.47469464,-0.29305825,-0.5190784
6.7139735,-8.628099,3.1035461,0.30969122,-0.56347954,-0.2454631
5.9738492999999995,-7.631585,3.0801404,0.16489871,-0.7987674,-0.09747664
5.3798285,-7.058153999999999,2.6915807999999997,0.036599554,-0.89458597,-0.07033677
4.6477294,-6.662699000000001,2.1059973,-0.12575097,-0.7716101,-0.06553711
4.0022144,-6.385651999999999,1.7280486000000002,-0.3700796,-0.55176836,-0.039985493
3.5762956,-6.405974,1.2835411,-0.62187827,-0.23343779,0.112242125
3.0794222,-6.5644603,0.80582124,-0.78316414,0.14023721,0.3879867
2.5177522,-6.734630999999999,0.3724995,-0.8294676999999999,0.5011538,0.6413736
2.3725007000000002,-6.853134,0.019594146,-0.863554,0.7721161999999999,0.9086009
2.6490405,-6.8228717,-0.054712295999999994,-0.8688947,0.7476292,1.2200027
3.3431675000000003,-6.779086599999999,0.14048217,-0.7959574,0.6475521,1.5074583000000001
4.3603873,-6.96705,0.42341940000000006,-0.5803569000000001,0.52192324,1.6277639
5.3477559999999995,-7.708333500000001,0.64969057,-0.25457373,0.41172317,1.5234281
5.818791,-8.483346000000001,0.68901294,0.13452998,0.28822368,1.3456313999999998
5.8748629999999995,-9.163692,0.6131072,0.42465606,0.2546959,1.3557542999999999
5.4421544,-9.653805,0.913953,0.47949430000000004,0.36754888,1.5500443000000002
5.422426000000001,-9.972377,1.4594287000000001,0.30009192,0.5448045,1.6751496
6.049123000000001,-10.806564,1.5243787,0.08344419,0.81044364,1.7001601000000002
5.903824,-10.78426,1.2872569999999999,0.00837758,1.0659598,1.6096648
5.758045,-10.362776,1.3203065,0.06373943,1.0915115,1.4084458
6.0249224,-9.541574,1.7629273999999997,0.10527826,1.0169859,1.223214
6.8085732000000005,-8.801563999999999,2.2981942,0.06054547,0.82534873,1.0869212
7.976704,-8.929903,2.4631548,-0.13798574,0.5538628000000001,0.95277524
8.371431,-9.617288,2.0790290000000002,-0.42065924,0.32229250000000004,0.8644091999999999
7.825276,-9.956652,1.1969763,-0.61709607,0.16259487,0.80798274
7.027900999999999,-9.032126,0.22681709,-0.5856800999999999,0.04921828599999999,0.8021359
6.6031413,-7.405639,-0.23962128,-0.31100023,-0.17859954,0.8015948
6.353675,-5.9745292999999995,0.061923634000000005,0.030735249,-0.35906658,0.7494269
6.377493,-4.704549,0.51617074,0.27080529999999997,-0.34574974,0.49816933
6.363424299999999,-4.099295,0.5127518,0.32190853,-0.12856095,0.19900244
6.2901235,-3.9633327000000005,0.08746497,0.19895008,0.07796386,0.026529005
6.165673,-4.373105000000001,-0.42539218,-0.03790855,0.15088372,0.041975167
6.3623614,-4.900835,-0.8777621999999999,-0.24127431,0.1359786,0.13618805
6.746372,-5.602786,-0.8725142,-0.35997415,0.034313172,0.101054564
7.1134414999999995,-6.299576,-0.14225389,-0.38552576,0.007696901999999999,-0.09482374
7.477255,-6.7171435,1.0905684,-0.3003537,-0.02157227,-0.26995006
7.416136,-6.3790727,1.827475,-0.15130259,-0.11206759,-0.42593014
8.047955499999999,-5.890301,2.0463529,0.062133722,-0.3180688,-0.60425043
9.088389,-6.274561,1.4862916000000002,0.28253388,-0.601807,-0.77140063
9.402766999999999,-7.195658,0.7304421999999999,0.4049513,-0.8291011999999999,-0.96729636
9.073507000000001,-8.14155,-0.15474205,0.39697513,-0.9669822,-1.2701982
8.470225,-8.628033,-0.39304173,0.2718874,-0.9776287,-1.6199273
8.342787,-8.445585000000001,-0.018215086000000002,0.07438593,-0.8727519,-1.9228293
9.246417,-8.282003,0.60218006,-0.026214845,-0.6369405,-2.1038197999999997
9.559961,-8.091598,1.3044759,0.055222217000000004,-0.37290704,-2.2209315
9.264622,-7.949314599999999,1.7993767,0.16275196,-0.14081316,-2.3385665
9.35293,-8.324026,2.0399651999999997,0.27827528,0.10032152400000001,-2.4248032999999998
9.586412,-8.846997,2.1759367000000003,0.35438909999999996,0.34784412,-2.447161
9.675851,-9.394397999999999,2.1352447999999997,0.39430478,0.48624873,-2.338043
9.890036,-9.856441,1.8228877,0.4970523,0.40800563,-2.0170421999999997
10.286813,-10.16329,1.4736502,0.53325045,0.22753857,-1.5624361999999998
9.982307,-10.224772999999999,1.2899863999999999,0.48268825,-0.041259582999999996,-1.0870783000000002
8.941289999999999,-9.923123,1.4574081,0.43797293,-0.36917204,-0.7219031
7.749886999999999,-9.213089,2.2317982000000005,0.38739327,-0.6885673000000001,-0.40835467
6.7121735000000005,-8.1989155,2.6771295,0.3458719,-0.9574004,-0.17306685
5.938118,-7.475033,2.579762,0.23621286,-1.0335140999999999,-0.0085870195
5.0573487,-7.053921000000001,2.2714942000000002,0.04564036,-0.9499478000000001,0.0866905
4.3324226999999995,-6.949477000000001,1.7859116999999998,-0.23062779999999997,-0.74979347,0.1452463
3.1721543999999997,-7.146807000000001,1.3249511999999999,-0.5212775,-0.45062655,0.24265313
2.1818743,-7.086798700000001,1.1196053,-0.7863755,-0.066811204,0.4657062
1.7214214,-6.8743086,0.6683845,-0.96734875,0.23340288,0.6924768
1.7688842,-6.5544910000000005,0.48579308,-1.0397625,0.5543864000000001,0.9165771
2.2015355,-6.509212000000001,0.50701535,-0.97056013,0.7082371999999999,1.2945281000000002
2.7416675,-6.555037,0.5911666999999999,-0.77359974,0.6060307,1.7235824
3.6591828,-7.0784955,0.8042219,-0.46324529999999997,0.47401398,2.1068568
4.5582633,-7.744936,0.77122986,-0.05974262,0.23766148,2.2766773999999996
5.38681,-8.472544000000001,0.6581085999999999,0.38578758,0.025254915,2.1116563999999998
5.8534017,-9.16847,0.5998720000000001,0.74939203,-0.0050614546,1.8188775000000001
5.7908273,-9.588213,0.8189031999999999,0.96495765,0.11362094,1.657574
5.3937626,-9.706659,1.1411628,0.9426174,0.30312878,1.6682206000000002
6.016696,-10.425695,1.4935796000000001,0.72595227,0.59964275,1.6565093999999998
5.9502997,-11.007601,1.8087715,0.45926595,0.93181384,1.5436565
5.379330599999999,-10.586997,2.144017,0.39325759999999993,1.0233738000000001,1.3259441
5.485767,-10.08093,2.5056853,0.45127234,0.93872535,1.0768158
6.1219163,-9.544628999999999,2.8428847999999998,0.44807836,0.8290663,0.8739911
7.797446000000001,-9.488882,2.9083040000000002,0.25963518,0.714084,0.70738196
9.547692999999999,-9.906823,2.6344645,-0.06986553,0.6203947,0.6152809
10.071429,-10.352796000000001,1.9989861,-0.48614399999999997,0.5043478,0.63763857
9.154862,-10.033851,1.2993428999999999,-0.7533539,0.29567623,0.7627438
7.874596,-8.522506,0.48742118,-0.6852337,-0.129102,0.86173886
7.07682,-6.7124414,0.026566062,-0.39671335,-0.42453387,0.86173886
6.588125,-5.0928884000000005,0.28910464,-0.051766466,-0.46020842,0.68661255
6.330030000000001,-3.9032093999999997,0.75164527,0.1505172,-0.33883822,0.35817647
5.963133,-3.4752699999999996,0.66449636,0.10845476,0.026860617000000003,0.052621678
5.782447299999999,-3.8700642999999997,-0.028605923,-0.0389732,0.3137753,-0.121963605
5.792158000000001,-4.383371400000001,-0.7391571,-0.1667313,0.33880332,-0.19116591
5.78486,-5.248473000000001,-1.3243,-0.24659757,0.20198695,-0.18851301
5.579199,-5.9495244000000005,-1.1862598999999998,-0.32698745,-0.0018675023000000002,-0.30136599999999997
5.8225164000000005,-6.653908,-0.044283155,-0.40629518,-0.10513864,-0.53930676
6.832965400000001,-6.980266,1.3453019,-0.41852996,-0.14666001,-0.65589476
7.684468300000001,-6.9649243,2.1456263,-0.3003537,-0.32552135,-0.6931575
8.764263,-6.723311,2.264618,-0.124162726,-0.73860586,-0.7831292
9.260388,-6.7511887999999995,1.4896628,0.06054547,-1.2863774,-0.9348332
9.350201,-7.5864496,0.64778477,0.12494812,-1.7260783,-1.1674508
9.115942,-8.225289,0.19728222,-0.021956242999999997,-1.8815172999999998,-1.4746113
8.769645,-8.451628,0.06967127,-0.21944025,-1.7180846999999997,-1.7636551999999999
8.482723,-8.040544,0.3022823,-0.29930650000000003,-1.3433275,-1.9973546999999998
9.088417999999999,-7.7941036,0.5022555999999999,-0.17633061,-0.86051714,-2.11499
9.068671,-7.8409534,0.8360361,0.12815952,-0.397394,-2.1139252
8.592425,-8.113854,1.3052708999999998,0.5071752,0.015673056,-2.0787918999999997
8.824021,-8.698183,1.672484,0.745657,0.28982937,-2.0213008
9.582983,-9.729107,1.7359208,0.86542153,0.4149170999999999,-1.9265468000000001
10.201072,-10.355258000000001,1.8309034,0.8627511,0.39842376,-1.7519441000000002
10.589105,-10.6717615,1.5726458,0.73234016,0.28344148,-1.5310377
10.600099,-10.976935000000001,1.4478312,0.5327094,0.061994094000000007,-1.3335363000000002
9.882947999999999,-10.774827,1.958754,0.31712633,-0.20362756,-1.1275351
8.589858999999999,-9.957753,2.7726197,0.1664695,-0.47137854,-0.9396154000000001
6.999410000000001,-8.7661495,3.6479684999999997,0.07649778,-0.665686,-0.77726495
5.8923793,-7.8175473,4.1225953,-0.005969026,-0.7146600000000001,-0.6590887
4.9823337,-7.210445,3.6799169000000003,-0.08051204,-0.69814914,-0.57763416
4.3270693,-6.908383000000001,2.7759047000000003,-0.20772909,-0.594878,-0.49619709999999995
3.6367254,-6.8168864000000005,1.8914384999999998,-0.45153412,-0.30742228,-0.32265902
3.144171,-6.8603168000000005,1.1137155,-0.6745871999999999,-0.027419122,-0.049043752
2.8123155,-6.694370299999999,0.5509440999999999,-0.76721185,0.24563764,0.30546752
2.7278287,-6.6415057,0.23498611,-0.69586277,0.6108129,0.6397679000000001
2.870303,-6.716684,0.33130962,-0.58143896,0.82374305,1.0081371
3.0804085999999997,-6.755614,0.7326449,-0.415336,0.7300538000000001,1.5346156000000002
3.5038376,-6.965997,1.1818163000000002,-0.14119713,0.4713436,2.0972748
4.15393,-7.631297999999999,1.3340396,0.26389378,0.14768976,2.4145408
4.9102874000000005,-8.458092,1.3842412,0.7142411,-0.038606685,2.4214697
5.3357660000000005,-9.392050999999999,1.1122983,1.1081618999999998,-0.17381734,2.2335502999999997
5.183054,-10.061009,0.88980985,1.4163871000000001,-0.36651915,2.0190318
4.5439844,-9.927777,1.1599428999999999,1.4323568000000002,-0.42507493,1.8939266
4.4528704,-10.0430155,1.8968207,1.0128844000000001,-0.05510004599999999,1.8300474999999998
4.8725643,-10.547569000000001,2.0829458,0.51461035,0.55918604,1.6873843999999998
4.8722486,-10.973325,1.7484663,0.22076669999999998,1.1229098999999998,1.4680662
4.6828194000000005,-10.956691000000001,1.5965686000000001,0.105260804,1.4556221,1.1731578999999999
4.873704,-9.7566395,1.9310961,0.026459191,1.3289286,0.8180881999999999
6.282548,-9.030124,2.1739447,-0.1699427,1.0483844,0.54342574
8.038551,-9.09856,1.9288262999999999,-0.50904274,0.69546133,0.3736052
9.508495,-9.902686,1.2506353000000001,-0.81192714,0.39681807,0.36030576
9.865433,-10.176459,0.36287478,-0.92530376,0.1482308,0.4513247
9.023085,-9.167053999999998,-1.0331267,-0.82576764,-0.06948156,0.5269149000000001
8.134665,-7.5566564,-1.7100155,-0.51487213,-0.19830431,0.6163456
7.869003299999999,-6.0048976,-1.3183241,-0.13267992,-0.24780184,0.6200806
7.828512700000001,-4.9206970000000005,-0.6629161,0.13932963,-0.16475908,0.46890014
7.8068979999999994,-4.1666099999999995,-0.67635244,0.20214403,-0.045518185999999995,0.25329962
7.413435000000001,-3.7462745,-1.0803883,0.14515904,0.015673056,0.069115035
6.986308999999999,-3.9246328,-1.8570577000000001,0.016894788,0.012479104,0.03345796
6.3726462999999995,-4.523174,-1.9168075,-0.17366026,-0.066811204,0.0829555
6.0717916,-5.3277790000000005,-1.1620115,-0.34880406,-0.16955873,0.035046212
6.112617,-5.9668775,0.08636365,-0.50476664,-0.21586232,-0.24333379999999996
6.545853,-6.3105507,1.1970816999999998,-0.56599283,0.0108908545,-0.5739166
6.9360023,-6.2403526,1.9877429,-0.48027970000000003,0.22595033,-0.8837299999999999
7.4603996,-5.810115000000001,2.0653245,-0.2790607,0.26214844,-1.0679146000000002
8.094930999999999,-5.6607165,1.4717923000000002,0.041364305,0.16420057,-1.0876194
8.6370535,-6.437616,0.70421135,0.2798461,-0.17807594,-1.1509573
8.819042,-7.5568285,0.11757445,0.28625146,-0.46818456,-1.4352192
8.713755,-8.610105,-0.15910907,0.13081242,-0.549098,-1.7806896
8.935449,-9.055522999999999,-0.10076716,0.004118977,-0.506512,-2.0532403
9.800655,-8.741555,0.3028378,-0.09861110000000001,-0.309028,-2.1879272000000003
10.571769999999999,-8.483097,0.8647474,-0.026738444,-0.16050048,-2.2150671
10.259423,-8.040897,1.5420383,0.07119198,-0.014119713999999998,-2.1730223
9.897869,-8.369784,2.0046077,0.177116,0.17484708,-2.0889149
9.692657,-9.463849,2.15414,0.27612853,0.24350834,-1.9467752
9.301855999999999,-9.932461,2.1634580000000003,0.41027454,0.14610150000000002,-1.6896706999999997
9.59235,-9.596152,1.4714093000000001,0.53590333,0.015149458000000001,-1.3580406999999999
10.133716999999999,-9.451849000000001,0.8480261999999998,0.58168334,-0.116849795,-1.0008416
9.888541,-9.699475999999999,0.76418126,0.56784284,-0.20575686,-0.68357563
8.961574,-9.551772999999999,1.0941693000000001,0.5518731,-0.30583405,-0.40357247
7.5991197,-9.245526,1.4541231000000001,0.5407029999999999,-0.40856412,-0.17786649999999998
6.4134917,-8.586307000000001,1.9219118000000002,0.49492303,-0.5054473,0.03398156
5.4728866,-7.958336,1.8856828,0.36981782,-0.5613501999999999,0.19261454
4.6174669999999995,-7.443899000000001,1.7998267,0.14784685,-0.5751906999999999,0.31771973
3.7431620000000003,-6.9964889999999995,1.5165737,-0.11032226,-0.5688028,0.40608576
2.9888926,-6.912654400000001,1.3377267,-0.41161844,-0.47137854,0.54182
2.4950454,-6.687742699999999,0.9773514000000001,-0.71610856,-0.28454104,0.76698494
2.5310736,-6.422341,0.8021149999999999,-0.94074994,-0.129102,1.0422059000000001
2.6442330000000003,-6.1301904,0.7152821,-1.0078228999999999,0.024731316,1.2865345
2.8914294,-6.107666,0.7036559,-0.95565504,0.15940093,1.4590253999999998
3.2199426,-6.236321,0.6335440999999999,-0.83641416,0.20411626,1.6676794999999998
