accx,accy,accz,gyrx,gyry,gyrz
4.974787,-9.67042,-2.1444867000000003,0.005602507,-0.25984463,-0.38077849999999996
2.7438126,-11.299539999999999,-4.0966225,0.43998006,-0.5249427,-0.21204005
2.7916296000000003,-11.356292,-3.4158843,0.98879886,-0.728291,-0.09918706
5.0745487,-9.7628355,-1.1623083,1.0244733,-0.48502700000000004,-0.06244788
6.7340274,-8.120041,0.9395901,0.67207396,0.051015973,0.032288592000000005
7.35335,-6.758228,1.9559191000000002,0.2755002,0.43961352,0.16324064
7.2844257,-5.8479905,1.9479799,0.006126106,0.4577126,0.26490608
6.360034,-5.5523453,1.2782547,-0.15088372,0.12395328,0.32135
5.2369523000000004,-5.748947599999999,0.8965328000000001,-0.22860323,-0.21673499,0.33039084
4.273333999999999,-6.282414,0.8205695,-0.29567623,-0.26038566,0.3617893
3.5690364999999997,-6.895636,1.9199966,-0.43994513,0.036110863,0.3591364
3.045827,-6.7260017,4.2762837,-0.48357838,0.2926917,0.37671188
3.3051283,-6.154133,3.559766,-0.21689206,0.18835594,0.45069638
3.4880837999999996,-5.5551414,1.3545339,-0.09072221,-0.12836896,0.36445966
3.5892339,-5.559135400000001,-0.25838223,-0.5256408,-0.22684044,0.10629055
4.0085545,-6.056315000000001,-0.89720315,-1.2623792,0.09253736,-0.17477727
4.6499996,-6.6246410000000004,-1.0401083,-1.585492,0.55353117,-0.38236672
5.631124,-7.3657618000000005,-1.0351379,-1.0451905000000001,0.6551965999999999,-0.64107686
6.5884220000000004,-7.957158,-0.8271584000000001,0.07374016,0.24317673,-0.91256285
7.500871000000001,-8.316738,-0.7412544,0.73275906,-0.170955,-1.0680018999999998
8.370014,-8.894067,-1.136901,0.45062655,-0.20821778,-0.83219045
8.626137,-9.578416,-0.8272254000000001,-0.60974824,0.024923302,-0.29295352
9.236811,-9.632831,-1.1272572,-1.5343888,0.3086615,-0.057648227
10.989519,-9.409462,-3.0650284,-1.7095325000000001,0.6993883000000001,-0.17477727
12.028671000000001,-9.433059,-5.1797786,-1.1638902,1.0837272,-0.36639696
11.651938000000001,-9.366375999999999,-4.318757,-0.32496285,1.4052518999999999,-0.33128095
9.894536,-8.4588,-0.889762,0.28986427,1.5425918,-0.053930674000000005
7.8460765,-7.082364599999999,3.0615616,0.48150143,1.4866888999999999,0.19357447
6.2605505,-6.725973,3.9158797,0.37077776,1.3142154,0.31655037
5.332174299999999,-8.618464,0.3891631,0.13816026,0.95490456,0.4475024
3.8149402,-9.989405,-3.828903,0.015725417,0.42257910000000004,0.5992239
3.781249,-9.804859,-5.2286777,0.063093655,-0.028815385,0.6881135
5.4010415,-8.556906,-2.1792312000000003,0.10728539,-0.14699163,0.7424107
6.2678,-7.6383557,2.3779689999999998,0.18819885,-0.12836896,0.7620979999999999
5.286282,-6.732734,5.4118342,0.44371507,-0.18586011,0.7812792
3.500687,-6.259861,5.2344813,0.7838623,-0.30243066,0.83662355
2.5903058,-5.623663400000001,3.0402242999999998,0.8818101,-0.27155578,0.8462054
2.722619,-4.736468299999999,0.6710659999999999,0.5491155,0.014294246000000002,0.6700319
3.0088793999999996,-4.1322007,-1.0115694,0.026895522999999998,0.30972612,0.5039289
3.1397657000000003,-4.127555999999999,-1.5292437,-0.38723620000000003,0.2761809,0.3868173
3.872286,-4.509517,-0.94979894,-0.6209358,0.0073652896,0.27502897
5.101775599999999,-4.9833492999999995,-0.2783403,-0.57035613,-0.01977458,0.21327923
6.099267,-5.6294675000000005,-0.071663246,-0.45111525,0.32089624,0.15259413
7.000310400000001,-6.267608,0.33186507,-0.38669515,0.7888189999999999,0.05359906
7.4419830000000005,-6.948213000000001,0.53725886,-0.36433747,0.95490456,-0.13323843
7.9020342999999995,-7.167368,0.11908759,-0.16046557,0.63709754,-0.462233
8.781625,-6.776213,-1.4503211999999999,0.21800907,0.069115035,-0.8348608000000001
9.600921000000001,-6.520867,-3.1510662999999997,0.6321583000000001,-0.4275184,-1.0195515
9.644955,-7.199910000000001,-3.3170326,0.9898809000000001,-0.8581784,-0.9088453000000002
9.764081,-8.226525,-2.682224,1.2065461000000002,-1.0279815,-0.60274947
9.71771,-8.873448,-1.2393825,1.2576493,-1.1120888999999998,-0.4260174
9.921965,-8.859264,0.72618055,0.96912897,-1.1898084,-0.14868459
10.391209,-8.858775999999999,1.4481186000000001,0.61512387,-0.8017519000000001,-0.039025564
10.954431,-8.762051,1.2288,0.3170216,-0.54091245,-0.10716321
11.224277,-8.341495,1.180332,0.12857841,-0.45254642,-0.28441885
11.020519,-7.9740996,2.0864797,-0.050265484000000006,-0.27953193,-0.43081707
9.830506,-8.347423,2.5369344,-0.15885986,-0.11025245,-0.39620718
7.692043300000001,-9.468952999999999,2.1641667,-0.18015288,-0.042655847999999996,-0.2902657
5.6367745000000005,-10.804649000000001,1.16838,-0.14873695,-0.06127851,-0.24024457
4.4346457,-10.833255,-0.2753715,-0.110426985,-0.12995721,-0.26312584
3.6179261,-9.929387,-1.6589327,-0.17802358,-0.123028256,-0.2807013
3.5050635000000003,-8.632591,-2.5986569999999998,-0.33185690000000007,-0.115052104,-0.18488273
4.849925,-7.2105502999999995,-2.0138683,-0.4111821,-0.13421582,-0.024644048999999998
5.7979519999999996,-6.1501584000000005,-1.4558088,-0.37550759999999994,-0.19596557,0.19465657
5.9757357,-5.6044526,-0.5098309,-0.29035297,-0.2885902,0.40119883
5.3638644,-5.813887599999999,-0.017008409,-0.15034266,-0.431777,0.5907066999999999
4.3931594,-6.016131,0.6035017,-0.015655603,-0.52068406,0.7264584
4.043433,-5.8684945,0.99606454,-0.0023387412,-0.33808774,0.80524254
4.2411847,-5.664029599999999,1.1924179,-0.017784905,-0.21565288,0.8249299000000001
4.475434,-5.6809235000000005,1.0190967,0.088121675,-0.43444735,0.8196065999999999
4.2754507,-6.0508275000000005,0.5382836,0.01574287,-0.7847175000000001,0.7461456999999999
3.7476535,-6.5575456999999995,0.51053,-0.31269318,-0.91354024,0.66257936
3.5829419999999996,-7.0005784,0.8591449000000001,-0.71193725,-0.58082813,0.5252394
3.679735,-7.331687,1.2261857,-0.66615725,0.037716564,0.27717572
4.2421618,-7.714289999999999,1.1601919,-0.11840314,0.566307,-0.14547320000000002
5.3420195999999995,-8.230136,0.9274754000000001,0.7721686,0.42683770000000004,-0.45315728
6.627839999999999,-8.499761,0.4784764,1.1751477,-0.013369222,-0.5415233
7.7740016,-8.76138,-0.35033876,0.6731560000000001,-0.20448278,-0.38236672
8.587274,-9.458619,-0.6871455,-0.6400646,0.1436406,-0.0906524
9.433969,-10.236543,-1.3562673,-1.5626107,0.70364696,-0.10503391
10.888187,-11.929637,-2.7594898,-1.6339248,1.021454,-0.33337533
11.269814,-11.742687,-2.5302691000000004,-0.99567544,1.0555228,-0.37863174
10.869877,-10.38009,-1.2867684,-0.0023387412,0.8388575999999999,-0.1412146
9.411750999999999,-6.846066499999999,1.9376752,0.7875973000000001,0.61369264,0.23404865
7.7884436,-5.561079,3.6762775999999997,1.1831238000000002,0.38905135,0.45497242
6.3703959999999995,-7.074674000000001,2.3486736,1.191641,0.29749137,0.45710173
5.432606,-8.53847,-1.3150104999999999,0.8514763000000001,0.15056956,0.48904127
4.399001,-8.875067,-5.1332545,0.3824889,-0.046373397000000004,0.48582986
4.519467400000001,-8.010596000000001,-5.973964,0.063111104,-0.21087068,0.32721433
5.6417446,-6.970613,-2.0214244999999997,-0.14660765,-0.17786649999999998,0.19573867
5.247966,-6.7489963,1.8408633,-0.36325538,0.11756538,0.27504644
3.5229146,-6.7034009999999995,4.3012885999999995,-0.480908,0.44174284,0.43580872
2.3092458,-6.5960160000000005,4.540172599999999,-0.37018433,0.49019316,0.50659925
2.3739946,-6.2280940000000005,2.7305968,-0.12318534,0.2751337,0.38257617
4.09828,-5.955816,0.3912796,-0.030019663,0.09094911,0.19306833
4.8959513,-5.572399,-1.8969356,-0.17748253,0.12767084,0.085014984
4.881192700000001,-5.380920400000001,-3.6011282999999996,-0.38028979999999996,0.29588565,0.008883726
5.7117515,-5.480299,-3.778079,-0.5644744,0.48858747,-0.07572984
6.5028143,-5.7175546,-2.715944,-0.5831145000000001,0.6216688,-0.08105309
6.1328244000000005,-6.3415985,-2.0721433,-0.41807616,0.6301859999999999,-0.10288716
5.4535317,-6.9730644,-1.5487038,-0.18652333,0.51468015,-0.28387779999999996
5.819481,-7.375673299999999,-0.8659923,0.06949901,0.18570304,-0.55484015
7.0739756,-7.608524000000001,-0.101073615,0.2435607,-0.20713568,-0.7171907
8.401531,-7.702425,0.016462531000000002,0.47780132,-0.63458425,-0.65010023
9.001097,-8.039729,-0.9186743,0.6795439,-1.091337,-0.35627407
9.181658,-8.586153,-1.4922773,0.7727096,-1.374534,-0.098087505
9.556542,-9.015031,-1.4668125,0.70244265,-1.2041725,-0.14280283
9.872175,-9.965013,-1.1766161,0.4442561,-0.657483,-0.37756708
9.630217,-10.104249000000001,-0.16193423,0.17650515,-0.16880825,-0.51063097
9.477936,-9.122637,0.5947676,-0.008726646,0.079237945,-0.58410937
9.255782,-8.141311,1.0769215,-0.06675884,0.12821189,-0.6229604000000001
8.371087,-8.239531,0.8383440999999999,-0.016179202,0.039845865,-0.5771804
7.2508016,-9.3796015,0.41917682,0.047141342999999995,-0.039985493,-0.48774973
5.8108234,-10.681491000000001,0.24583663,0.10464994,-0.15390313,-0.37489673
4.952262999999999,-10.91981,0.0443885,0.1312662,-0.24013986,-0.27588418
5.713188,-9.727555,-0.12566686,0.099326685,-0.27686158,-0.17580701
6.9664087,-8.175614,-0.14769351,-0.018832102,-0.2917667,-0.035273105
6.921283,-7.166755,-0.48075572,-0.14978416,-0.34606388,0.11962487
5.8156886,-6.7561116,-0.5621586,-0.17905332,-0.39929643,0.18776251
4.8986707,-6.4321856,-0.2266926,-0.19130553,-0.41102505,0.26281170000000004
4.080275,-6.2759113,0.15185942,-0.18758799,-0.33063516,0.36501816
3.2580009999999997,-6.0057974000000005,0.47918513,-0.29935887,-0.15442674,0.39163443
2.836918,-5.879364499999999,0.42827479999999996,-0.5155004,0.011641346,0.3969577
2.8721707000000003,-5.7801967,0.38205713,-0.5719444,0.0132295955,0.50447
3.0660529999999997,-5.9970636,0.19019538,-0.47237337,-0.25237462,0.6460859999999999
3.2155373,-6.432674400000001,-0.21997924,-0.32332224,-0.5643173,0.8622101000000001
3.4350089999999995,-7.025182000000001,-0.53795797,-0.18172368,-0.5574058000000001,0.911184
4.119482499999999,-7.484954400000001,-0.3598102,-0.10986847400000001,-0.15444419,0.7440339
4.9026737,-7.7946777,0.11406934,0.023736477000000002,0.4779584,0.30487412
5.366239,-8.261595,0.15947299,0.24944246,0.77710783,-0.26364943
6.0095706,-8.7607,0.019948488,0.3335499,0.6392443,-0.65435886
6.939392599999999,-9.0926895,-0.68981737,-0.063023835,0.43111378,-0.71664965
7.018698,-9.81138,-0.7525742,-0.89238685,0.5002986,-0.5521698
6.8913554999999995,-10.740858,-0.34503320000000004,-1.3491046,0.7121816,-0.4185474
