accx,accy,accz,gyrx,gyry,gyrz
4.8753033,-4.892733,0.47364014,0.62035984,0.12231267,-1.1166791
4.961753400000001,-5.450179599999999,-0.16556384,0.6602755,-0.10337585,-1.1709763000000002
5.14829,-6.3845124,-0.6520081999999999,0.57138586,-0.33707544,-1.1906811000000002
5.318757499999999,-7.336724799999999,-0.83015597,0.41701153,-0.49090877,-1.129996
5.4719477,-7.906181,-0.65865445,0.21898647,-0.5744925999999999,-0.9915739
5.808851,-8.159794,-0.16055515,0.040648717,-0.5313654999999999,-0.8781973
6.258022,-8.489513,0.19884324,-0.083356924,-0.38124973,-0.83135265
6.58189,-9.354635,0.3103364,-0.1312662,-0.2364572,-0.8185769
6.5581784,-10.40814,0.07872135,-0.084421575,-0.23061036,-0.67484903
6.2960224,-10.491565,-0.25411100000000003,-0.012548917,-0.24071582,-0.37035885
6.5228209999999995,-9.683482000000001,-0.6615084,-0.047158795999999996,-0.20132373,-0.086638145
8.130182000000001,-9.99358,-0.9845531999999999,-0.20046851,-0.015550883500000001,-0.03338815
8.513044,-11.08952,-1.1180729999999999,-0.4000818,0.31127948,-0.11164871
5.72084,-9.341227,-0.07028419,-0.44905576,0.69029516,0.13585643
5.283218,-8.047707,0.40442857,-0.20631537,0.87289155,0.51063097
6.280355,-7.4823875,-0.35809594,0.11571533,0.80688316,0.69160414
8.236188,-7.652577000000001,-1.7138175,0.25785494,0.5423087,0.6229429
9.251453999999999,-7.983523,-2.6407757000000003,0.16523032,0.18619172,0.29024825
8.188025999999999,-7.743164500000001,-2.1786852000000003,0.022567106,-0.07304203,0.07731809
7.070125599999999,-7.590922,-1.1528943,-0.029059732,-0.09220574,0.06719518
5.9975805,-6.823465299999999,-0.42092937,0.05023057400000001,0.13880603,0.15395549
5.000079599999999,-5.8993416,-0.56559664,0.1316851,0.4055098,0.28918362
4.4723396,-5.109389299999999,-1.1339034,0.12157963,0.56094885,0.4589867
4.289183599999999,-4.724679,-1.5309867,0.04012512,0.5987352,0.62187827
4.4600434,-4.4379883,-1.439643,-0.02427753,0.52633893,0.7485717
4.7117414,-4.3146863,-1.1570122999999999,0.001256637,0.33843678,0.81190974
5.1862144,-4.5403547,-0.8354615,0.10400417,0.03926991,0.817774
5.5447702,-5.030208,-0.6078495,0.23602088,-0.19973548,0.7778409000000001
5.4640665,-5.635012000000001,-0.736715,0.28766516,-0.22635175,0.8055218000000001
5.2540565,-6.29812,-0.9090591999999998,0.22430971,-0.10124655,0.9460556999999998
5.0584598,-6.681326400000001,-0.7809024,0.1338144,0.028623400000000004,1.2074361999999998
5.8169427,-6.932392,-0.6020939000000001,0.075782195,0.061086524,1.4091789
6.8914704,-7.292279,-0.46043372,0.035342917,-0.02565634,1.4342068000000001
8.301425,-8.026935,-0.5382357,-0.027995082,-0.13744467,1.2824853999999999
9.09879,-9.01688,-0.77650666,-0.17278759,-0.11828096,1.0711608999999997
9.452682000000001,-9.636154,-0.8218241,-0.40168753,-0.017680185,0.8960345999999999
9.815748,-10.378366,-0.5653189000000001,-0.6273935,0.0914378,0.75016
10.186035,-11.077272,-0.034945767,-0.74504614,0.22078414,0.64210665
9.384964,-10.519135,0.7114323,-0.6721088000000001,0.38261107,0.68521625
8.750855,-8.869378,1.1512088,-0.45066145,0.40870374,0.75763
8.511942,-7.0326133,1.3414808999999999,-0.11370819999999998,0.2197195,0.7017270999999999
9.2190075,-6.6233770000000005,0.914585,0.24933773,-0.18589501,0.40149555
9.55231,-7.051297,0.48612829999999996,0.62568307,-0.64102453,0.044296455
9.625581,-7.4272160000000005,-0.620376,0.8359429,-1.0227106,-0.31499702
9.070386,-7.693067999999999,-1.5859671,0.71033156,-1.2079598,-0.63439226
8.064237,-7.734421,-1.7168436999999999,0.3286455,-1.1579211999999999,-0.8010014
7.1726837,-7.293897,-0.81153864,-0.053546699999999996,-0.9125105,-0.8574279
6.636650599999999,-6.7643,0.60564685,-0.21324433,-0.59098595,-0.9010786
5.9561324,-6.149382,1.7026606,-0.06578146,-0.31843530000000003,-0.9575225
5.451185700000001,-5.785234,1.8223706000000002,0.24240878,-0.1667313,-1.0208606
4.911772,-5.819289,1.0775822,0.48834312,-0.12520991,-1.059188
4.4329795999999995,-5.8718853,0.08118259,0.54583424,-0.16353735,-1.0283129999999998
4.210816400000001,-5.9275265,-0.48566859999999995,0.45907396,-0.25190338,-0.9654986999999999
4.2035093,-6.1435122,-0.590324,0.33981562,-0.37220892,-0.8851263
4.4524684,-6.5533996,-0.40226418,0.25572565,-0.48719120000000005,-0.8073893
4.7644997,-7.1017194,-0.25012705,0.19982274,-0.5361651,-0.7376634
5.0012193,-7.690913,-0.13691004,0.13487904,-0.49197340000000006,-0.6514267
5.1666965,-8.138753999999999,-0.020417752,0.072064646,-0.34185764,-0.53963834
5.631143,-8.880228,-0.3961925,0.012444196999999999,-0.15022048,-0.43795547
6.093291000000001,-9.795981,-0.8762395000000001,-0.07112217,-0.09114109,-0.3453483
6.463598,-9.942057,-0.94973195,-0.123290055,-0.12095132,-0.2197195
6.6174774,-9.164209,-0.8011861,-0.14032447,-0.019285886999999998,-0.16488126
6.4977775,-8.636183,-1.1292683000000001,-0.21537364,0.31553808,-0.21013764
7.692034,-10.395423,-2.2856677000000003,-0.43788564,0.59288836,-0.31286773
6.7776976,-11.385069999999999,-2.4584813,-0.75195765,0.75258595,-0.36610025
3.9385767,-9.256185,-1.2261857,-0.97127575,0.9692337,0.056548666
3.7585807,-7.2993559999999995,0.027495012000000003,-0.91378456,1.2311378000000002,0.46005133
5.481362,-7.5920423999999995,0.15979859,-0.6252641999999999,1.2114505,0.59845597
6.803766,-8.204479,-0.44360727,-0.26912978,0.8531867,0.5633225000000001
7.738702,-8.705682000000001,-1.4588254999999999,-0.02321288,0.21546089999999998,0.42650609999999994
7.507747,-8.866878,-1.9321113,-0.031730086,-0.36847392,0.32058206
6.847129300000001,-8.485118,-1.1436049,-0.14137167,-0.6106906999999999,0.32058206
6.020201,-7.6057754,0.15367901,-0.12807226,-0.49357912,0.37327355
5.3721575999999995,-6.644503599999999,0.78836274,0.010838495,-0.09433505,0.46696284
4.7585239999999995,-5.7089739999999995,0.38588786,0.110933125,0.41987386,0.58461547
4.319772,-5.2459736,-0.11534306400000001,0.11945033,0.7866548000000001,0.73420763
4.1483183,-4.836278,-0.5111429,0.138073,0.88725555,0.90614
4.525779,-4.4018264,-0.75142497,0.18650588,0.6950948,0.9865124
5.1302857,-4.1265883,-0.8962646000000001,0.26104888,0.29956833,0.9279741
5.674143,-4.184442,-1.1038036,0.27541295,-0.004363323,0.79702204
6.019904,-4.491982,-1.3341162,0.12316789,-0.05333726,0.66339964
6.562755999999999,-5.188618,-1.4394706,-0.16160004,0.0914378,0.55586994
7.219361,-6.277204,-1.2906662,-0.45598469999999997,0.32086134,0.4909262
7.832362700000001,-7.2252216,-0.8557452,-0.6497512,0.4832293,0.48453832
8.464326,-7.817413,-0.32227870000000003,-0.7221474,0.5327268000000001,0.45685738
9.049144,-8.178794,0.053601388,-0.7093716,0.5247507,0.39084902
9.385213,-8.493977000000001,0.31975043,-0.6449515,0.5252743000000001,0.2817136
9.168413000000001,-8.387827,0.62151563,-0.5645791,0.5726425,0.20559978
9.427562,-8.377188,0.6776644000000001,-0.48099529999999996,0.65303236,0.107651904
10.521865,-9.931503,0.27005637,-0.44266784,0.6493148,-0.10471976
9.828964,-10.666169,0.31994197,-0.37507126,0.6769783,-0.19523253
8.36401,-9.673897,0.6530425,-0.21324433,0.70787066,-0.049898963
7.733377000000001,-7.914225,0.76482296,0.04490732,0.53059757,0.07623598
8.144250999999999,-6.9767323,0.45363417,0.27328366,0.08824385,-0.060021874
8.739382,-7.471499000000001,0.39845264,0.50696576,-0.5633225000000001,-0.42785
8.869388,-8.785245,0.18999426,0.8040208000000001,-1.2143476999999998,-0.75895643
8.611206,-9.714004,-0.24776156,0.99885195,-1.6779945,-0.9894446
7.9052997000000005,-10.006748,-0.7611263,0.9722357,-1.8435389,-1.0677052
6.981319999999999,-9.565027,-0.76172006,0.70979047,-1.7237744,-1.0235308
6.244576,-8.288314999999999,-0.010611101999999999,0.44788638,-1.3953383999999998,-0.9016196
5.894314,-6.889133500000001,0.9650644,0.37709585,-0.9854478000000001,-0.87339765
5.5426917,-5.951813,1.3763020000000001,0.50166,-0.60323817,-0.9335591999999999
4.994276,-5.478738,1.0452415000000002,0.68423885,-0.27691394,-1.0091493
4.360703,-5.1877656,0.1251114,0.72628385,0.022235493999999998,-1.0288541
3.8044631,-5.005269999999999,-0.6446819,0.6230302,0.21013764,-0.9804038
3.7808275,-5.1265697,-1.0491871000000002,0.4974014,0.1627694,-0.9069429
4.210587,-5.623903299999999,-1.2126727,0.39358920000000003,-0.0389732,-0.88884383
4.4894733,-6.303578400000001,-1.3227102,0.26263714,-0.20877628,-0.89257884
4.3358607000000005,-6.793557000000001,-1.1538807,0.10293952,-0.22528710000000002,-0.8345640999999999
4.2119946,-7.3710575,-1.0773143,-0.08175122,-0.13531537,-0.6732433000000001
4.357696,-8.158109,-1.1068681,-0.29150490000000007,0.0020071286999999998,-0.45553094
4.831508599999999,-9.189339,-1.0849661,-0.5081526,0.060021874,-0.2351482
5.348091,-10.142164,-1.0004125,-0.68968433,0.07333873,-0.02115339
5.715142,-10.870297,-0.7703871,-0.8344768,0.04511676,0.20931734
5.791517,-10.912044,-0.33518824,-0.9249546999999999,0.08344419,0.4951848
5.800231500000001,-10.234772,0.26861984,-0.92176074,0.27242845,0.7656061
6.684697,-10.244014,0.11430877,-0.87971574,0.47258279999999997,0.9263684000000001
7.6069059999999995,-11.136198,-0.7510898,-0.98298687,0.615246,0.9088103999999999
6.658696000000001,-10.603651,-0.7870507,-1.1858116,0.82072365,0.99715894
5.2573223,-8.960597,0.29133603,-1.3013175,1.0858216,1.1824256000000002
4.7384315,-7.686134299999999,1.2129409,-1.1676950000000001,1.2726591999999999,1.3889679
6.357563,-8.116277,1.1452041000000002,-0.8552288,1.203998,1.357011
7.341494,-9.014974,0.2730922,-0.49644145,0.9058957000000001,1.2319232
7.9307547000000005,-9.613408999999999,-0.8774175,-0.25956535,0.40338048,1.1547273
8.394081,-9.424028,-1.1314901000000002,-0.16481145,-0.06398377,1.0557147
8.455028,-8.977682000000001,-0.691388,-0.1104968,-0.27478462,0.87365943
7.445871400000001,-8.027318,0.06537128,0.015114551,-0.13850933,0.77040577
6.356930999999999,-6.6139727,0.45250413,0.23389158,0.19364429,0.75975925
5.634322599999999,-5.3833623,0.032532412999999996,0.42287582,0.5699896,0.7826405
5.311824,-4.5038953,-0.8642110999999999,0.52879983,0.86063933,0.8060629
5.5179167,-3.8463713999999998,-1.8902127,0.5080479,0.94155276,0.7629531999999999
6.0332349999999995,-3.1873145,-2.5675228,0.37444293,0.7973013000000001,0.58515656
6.317264,-2.8623543,-2.823099,0.17694148,0.51995105,0.24766222
6.094297,-3.4350665,-2.8435837999999998,-0.09665633,0.3235317,-0.048834313
5.7648544,-4.508761,-2.724745,-0.45385543,0.2867925,-0.19043288
5.6650643,-5.6827335,-2.407207,-0.88662726,0.37835246,-0.13826498
5.900759,-6.617583,-1.3087568,-1.2140161,0.44277257,-0.031258848
6.4321856,-7.566999000000001,0.047817,-1.2677723,0.34801865,0.06613053
7.3582535,-8.610507,1.2422459,-1.0111914,0.13030629,0.12894492
7.960375999999999,-9.423674,1.6262375,-0.6374989999999999,0.06534512,0.1704663
8.445997,-10.125127,1.3876218999999999,-0.32503265,0.0914378,0.23434536
8.758401,-10.516981,1.0537553,-0.09293878,0.22558379999999997,0.32696998
8.611312,-10.181362,0.441644,-0.012548917,0.5018520000000001,0.48295006
8.893856,-9.415648,0.02912307,-0.013613568000000001,0.7302283,0.5409648
9.059946,-9.502271,-0.13519579,0.05396558,0.81805325,0.44355798
8.109639999999999,-8.192803999999999,-0.41011718,0.2754304,0.7595149,0.44888124
7.702999,-7.388363000000001,-1.4392695,0.39997712,0.49972266,0.415336
8.1832285,-7.425922999999999,-2.2576937999999998,0.31428143,-0.031520646,0.2966187
9.059755000000001,-7.976704,-1.8226962,0.19875810000000002,-0.7959399,0.04749041
10.182291000000001,-8.937861,-0.5590651999999999,0.34835026,-1.6705419,-0.35119516
10.560977000000001,-9.417181,0.20956926,0.6682691,-2.4732885,-0.82442373
10.537858,-9.491334,0.16024870000000002,0.9844704,-3.11262,-1.32748
9.333691,-9.24611,0.32862812,1.2085881,-3.4873772000000005,-1.7064956000000002
7.867739,-8.408905,0.63780576,1.3613568999999999,-3.5155818,-1.8922685000000001
6.3791876,-7.164371000000001,0.7696975,1.4284298,-3.1115556,-1.9156908
5.5006113,-6.117319,0.20977995,1.2479802,-2.225225,-1.8720401999999998
5.0672517,-5.4853745,-0.69432807,0.77740455,-1.0088701,-1.8113549999999998
4.6271877,-5.205042400000001,-1.0806565000000001,0.21952751,0.087702796,-1.751211
4.2527919999999995,-5.294241,-1.067201,-0.16320574,0.6961595,-1.6937199
3.9793260000000004,-5.5622096,-0.9111181999999999,-0.32396802,0.76110315,-1.6282351000000002
3.8112817000000003,-5.9683332,-0.5422771,-0.30852184,0.45448375,-1.5191171
3.9739248999999996,-6.3377395,-0.21947168,-0.19938642,0.016388642,-1.394012
4.490919,-6.6891503,-0.19864212,-0.108367495,-0.38870227,-1.3200275
5.0348625,-7.175068400000001,-0.29763758,-0.09878564,-0.69905674,-1.3061869
5.3887353,-7.889536,-0.17157806,-0.11847295,-0.86406016,-1.2683831
6.0293660000000004,-9.0802965,-0.36192670000000005,-0.18875736,-0.8513018,-1.2055862
6.437491400000001,-10.908721,-0.5045062,-0.3074572,-0.6325073,-1.052259
5.975142,-11.726981,-0.70510197,-0.4027522,-0.25668558,-0.6625968000000001
5.649760700000001,-11.814849,-1.1003273,-0.5454154,0.08611455,-0.12068952
6.119139,-11.20021,-0.9929998999999999,-0.7120245,0.38208747,0.35838592
7.178142,-11.1547575,-0.87820274,-0.81264275,0.5763775,0.56599283
6.142305400000001,-10.030958,-0.39059964,-0.87706286,0.83562875,0.7490953
4.467781,-8.28368,0.32030588,-0.8424530000000001,1.239655,1.1062944
3.925734,-6.6103625,0.74813056,-0.69605476,1.6053712,1.5465362
5.792225,-6.751936,0.49770662,-0.40966368,1.6271879999999999,1.7748951000000002
8.090238000000001,-7.6106696,-0.42288306,-0.09293878,1.2290084,1.6423548
9.188036,-8.642485,-1.2386833000000002,0.19875810000000002,0.49972266,1.3261535
8.916542999999999,-8.930985,-1.4688139999999998,0.38613665,-0.2795843,1.1004475
8.246396,-8.693931,-1.26908,0.43671629999999995,-0.72939056,0.9678898000000001
7.123516,-8.0364065,-0.5485691,0.4409749,-0.7086385999999999,0.98120666
6.102274400000001,-6.6833563,0.25835349999999996,0.52401763,-0.3386637,1.1148117
5.5317836,-5.374944,0.38377140000000004,0.67945665,0.21120229999999998,1.2606688
5.399758,-4.5480540000000005,-0.1366706,0.8088204999999999,0.7046766999999999,1.3373411
5.446847,-4.0803137000000005,-0.76481336,0.90090406,1.0533412,1.354899
5.6629,-3.8985839999999996,-1.5198871,0.9008866,1.175776,1.3298709999999998
5.972173000000001,-3.7766232000000004,-2.086681,0.8348957,1.0788927,1.227141
6.763389999999999,-3.7312198,-2.8690772,0.6480408000000001,0.83508766,1.0110168
7.265157,-3.8845828,-3.4039035,0.32119295,0.44916049999999996,0.63200116
7.946796000000001,-4.4836307,-3.8327146,-0.15308283,0.097825706,0.19921188
7.9917784,-6.1124926,-4.1575503,-0.8877094000000001,-0.06239552,-0.13720033
7.1257285999999995,-7.6025863,-3.1645312000000003,-1.7362186000000002,0.0898321,-0.07490953
7.131877,-8.448573,-1.2253811000000001,-2.329229,0.5359208000000001,0.20453514
8.530464,-9.152803,0.80664486,-2.4671102000000005,0.83775806,0.35306266
9.875747,-9.544858,2.4532237,-2.095006,0.8681093000000001,0.3259228
10.838465,-9.502529,3.212444,-1.3204812,0.5859594,0.16940166
11.168625,-8.997428999999999,2.7225425,-0.5129348,0.21865484,-0.035534903
11.648835,-9.779385000000001,1.499048,0.043860123,-0.03417355,-0.3027448
10.516598,-9.770708,0.43238324,0.3196047,-0.04642576,-0.42785
9.047028,-8.503688,0.09865069,0.39200094,0.05682792,-0.3937812
8.202401,-6.930821400000001,0.4225,0.48569024,0.078661986,-0.42305034
8.846537,-6.797751400000001,0.46272257,0.69116783,-0.102852255,-0.6556853
9.798405,-8.073191,0.22665428,1.0057634,-0.50316095,-1.1576768999999998
9.894306,-9.67042,-0.5077623,1.2878958999999999,-1.0232341,-1.6900023000000002
8.725007000000002,-10.692055,-1.1726513,1.3581803,-1.437907,-1.8890745999999998
7.649417,-10.863776,-1.820302,1.0616663999999998,-1.4725168,-1.8102904999999998
6.829652,-10.070357000000001,-1.3233328000000002,0.6161012,-1.1685678,-1.6309055000000001
6.0792513,-8.565381,-0.17050546,0.33822736,-0.77464694,-1.4706668
5.3752510000000004,-7.054659399999999,0.77195764,0.33557445,-0.41957715,-1.369525
4.7743735,-5.8711863,0.9007658000000002,0.45959756,-0.11243411,-1.3178982
4.175957,-5.022566,0.43233535,0.5586101,0.13721779,-1.2822236
3.7879910000000003,-4.7539077,-0.24331793,0.52241194,0.29798007,-1.2630598999999998
3.4376620000000004,-4.745394,-0.49933472,0.43991023,0.30169759999999995,-1.2220795
3.2540839,-4.9559975,-0.47968310000000003,0.40317106,0.1462586,-1.1608534
3.0523582,-5.3292345999999995,-0.21453963,0.45320964,-0.09220574,-1.0778106
3.108191,-5.841851999999999,-0.37985447,0.50433034,-0.25614452,-0.9378003
3.2991620999999998,-6.457737,-0.76489955,0.42713442,-0.26200882,-0.7429866999999999
3.677398,-7.1072164,-1.098661,0.23869123,-0.15713198,-0.49438196
4.364572,-7.8708234,-1.3174908,0.0055326936,-0.055990162999999996,-0.23832470000000003
5.5339293,-9.131867999999999,-1.6876824000000001,-0.21963224,-0.07250097400000001,-0.03338815
6.5280495,-10.4169035,-1.8683870999999999,-0.45385543,-0.14489724,0.14385004
6.715055499999999,-11.011738000000001,-1.7524886000000002,-0.6736970999999999,-0.13105677,0.40629518
6.6982293,-10.4881935,-1.2180358,-0.8589462999999999,-0.007557275699999999,0.7123735999999999
7.213116599999999,-9.903769,-0.809901,-0.9984156,0.26124087,0.92690945
8.025661,-10.298888,-0.9319574,-1.1676950000000001,0.6115109999999999,0.98972386
7.1356687999999995,-9.671464,-0.7857770000000001,-1.3449681999999998,0.9543286,1.0999063999999998
6.2829695,-8.981914999999999,-0.41979933,-1.4402457,1.2284848999999998,1.3123131000000001
5.692234,-7.771540600000001,0.13363476,-1.4093708,1.3642192,1.5944456
6.683883,-7.429208,0.4240706,-1.2054989,1.1906811000000002,1.6764237000000002
7.925784599999999,-8.0551,0.35585500000000003,-0.8456469000000001,0.7839844,1.5955101
8.758075999999999,-8.676061,-0.20077775,-0.4719545,0.28572786,1.4666874
8.928505,-8.980727,-0.8322149,-0.29201102,-0.13690363,1.3666103
8.542904,-8.690607,-0.68909913,-0.26380652,-0.32801718,1.3128366000000002
7.6192307,-7.7901,0.18014929999999998,-0.14456563,-0.3791204,1.3224186000000002
6.7187815,-6.490526999999999,0.7202908,0.097092666,-0.30832985,1.3804507
6.1217055,-5.2153563,0.4628375,0.25359634,0.0099832835,1.4224957
5.7228127,-4.322396,-0.04312436,0.23975588,0.46565384,1.3996145
5.613474,-3.7527196000000003,-0.5251155,0.13222614,0.7941074,1.3266771000000002
5.747224,-3.3356497000000003,-0.88613236,0.019914206,0.8601156999999999,1.1648676000000002
5.8451657,-3.4540095,-1.3075502,-0.122207955,0.7233168000000001,0.9604546999999999
5.919099,-3.9347267,-1.5604737,-0.33300883,0.49546406,0.75815356
6.096786499999999,-4.7393126,-1.4379001,-0.5629734000000001,0.28520426,0.60006166
6.490652,-5.9272585,-1.1476079,-0.8169013,0.14732324,0.5090253
7.1135660000000005,-7.210675,-0.5891268,-1.0292904,0.057910025,0.4600688
7.875832000000001,-8.414546000000001,0.015227123,-1.1464021,-0.012339477,0.44675192
8.574661,-9.299846,0.84581405,-1.0904992,-0.07515388,0.44834018
9.296427,-9.677526,1.6036363999999999,-0.8222246,-0.09433505,0.4653746
10.003396,-9.857877,1.7776564,-0.45064402,-0.05440191,0.4126831
10.195899,-9.708056,1.5789856000000002,-0.10143854,0.06695083,0.32698745
10.884798,-9.865098,0.79347676,0.12424999,0.20961404,0.20294689
11.114574000000001,-10.208530999999999,0.032896332,0.22326252,0.3379132,0.015568336499999998
10.148169000000001,-9.287519999999999,0.057786454,0.31269318,0.4246735,-0.062133722
9.241811,-7.741498,0.18181567,0.50963616,0.44649014,-0.1010022
9.020903,-6.486534,0.013991713999999999,0.71406657,0.28626890000000005,-0.25322983
9.796183000000001,-6.741411,-0.33796552,0.8593826999999999,-0.12466887,-0.62053436
10.390299,-8.084394999999999,-0.4015555,1.0792418,-0.7134208000000001,-1.0916511
10.324689,-9.255993,-0.5530893,1.2793961999999999,-1.3016317,-1.4988713
9.519557,-9.886742,-0.61007136,1.3821261999999999,-1.6764061000000001,-1.7911267
8.290115,-9.752608,-0.45983997,1.3677447,-1.8648493999999998,-1.9311369999999999
7.1355830000000005,-8.9035,-0.21942379999999997,1.2612971000000002,-1.8174637999999999,-1.9657295
6.304431,-7.7834444000000005,0.09591172,1.1164871,-1.5992103000000002,-2.0008628
5.378373000000001,-6.651590299999999,0.5161133,1.0105631,-1.2207357,-2.0088565
4.740289700000001,-5.8722010000000004,0.3585748,0.8748288000000001,-0.72087336,-1.9737055000000001
4.3397202,-5.4304705,0.012995726,0.6741334,-0.23165755,-1.9428307
3.9335203,-5.366632,-0.27176106,0.45694464,0.13615313,-1.9055853999999999
3.651244,-5.6325316,-0.40145975,0.2892534,0.28998646,-1.8427708999999999
3.4325767,-6.1492677,-0.40299204,0.18652333,0.24261822,-1.7304416
3.4682692999999998,-6.777793400000001,-0.47456908,0.10773917,0.17554522,-1.5515802
