accx,accy,accz,gyrx,gyry,gyrz
6.509585400000001,-10.416981,0.7814196,0.15090117,-0.13386676,3.5705945
7.726108,-11.661189,-0.5739189,0.17058848,-0.5091649,3.8340870000000002
8.784594,-12.750139,-1.2830814,0.16367698,-0.79236203,4.154006
9.854907,-13.248976,-1.4876228999999999,0.15142477,-0.8045968000000001,4.429227
11.029608999999999,-12.787135000000001,-1.0335099,0.23713788,-0.6683215,4.496299700000001
12.073481,-11.319747,-0.16015294,0.47136107,-0.5081003,4.2737875
12.965502,-9.001624000000001,0.42917502,0.6832266,-0.33934435,3.7606260000000002
13.1373005,-7.094144,0.28496748,0.7817155,-0.07904596,3.178803
12.355144000000001,-5.8566575,0.0032752678000000004,0.76201075,0.18284069,2.7587895000000002
11.434822,-5.4628406,-0.5939248,0.6124185999999999,0.40428805,2.4463234000000003
10.826656,-5.474371,-1.2697216999999998,0.31379274,0.59007835,2.1599321
10.614578,-5.5614243,-1.8177834,0.025272367999999996,0.66086894,1.9523253
10.401686,-5.720045,-1.9918513,-0.16208872,0.60124844,1.8565067
10.219256,-5.661425,-1.472051,-0.21638592,0.58688444,1.7377894
10.820538,-5.060873,-0.8497309000000001,-0.16847663,0.6598043,1.4929197
11.519434,-4.4998927,-0.38679764,-0.060405847,0.68642056,1.1346735000000001
12.026621,-4.3392897,-0.3968629,0.101386175,0.56505036,0.7583107
12.373857000000001,-5.1918745,-0.7357861,0.23287928,0.30527553,0.48843038
12.356763,-6.092697,-1.391194,0.20254546,0.027401669,0.26378906
12.538051,-6.463598,-2.1624142999999996,-0.1258906,-0.0694641,0.026895522999999998
12.681263000000001,-6.288859400000001,-2.8138382,-0.60391885,0.1370607,-0.23977333
12.618352999999999,-5.992285,-2.1178439,-0.9786759,0.4340983,-0.5357463000000001
12.833975,-6.3634434,-0.9039451999999999,-0.98028165,0.5501451999999999,-0.79658574
12.449599000000001,-6.854359599999999,0.97849107,-0.53949875,0.42079887,-1.0079277
12.475475999999999,-6.9284077,2.4259775,0.18549359,-0.020490166,-1.3587214
13.883985500000001,-7.6437287,2.6323671,0.83760095,-0.57517326,-1.8591073
15.274096499999999,-8.908509,1.1537178999999997,0.95736545,-0.925967,-2.4052732000000003
15.755293,-9.671683999999999,-1.1556045,0.34840262,-0.90840894,-3.0275528
15.429213,-10.306627,-2.9132933999999997,-0.52619934,-0.42238712,-3.5119865
15.101973000000001,-11.621034,-2.7187598,-1.1580609,0.23767893,-3.9016485
14.181239000000001,-12.785746000000001,-0.84623533,-1.233651,0.74232346,-4.165664700000001
12.501171000000001,-12.784338,1.1183795,-0.91373223,1.0702358,-4.306216
10.613592,-12.108149000000001,2.2216563,-0.43357468,1.1532787,-4.3312263
9.098445,-11.180356,2.6092107,0.14557791,0.9733527,-4.3306856
7.846794999999999,-10.409702000000001,2.2862997000000003,0.6821619000000001,0.5118178,-4.2146387
6.419860400000001,-10.014524,1.7402111,1.1351621,-0.07798131,-3.8739676
4.7972617,-9.655539,1.2699325000000001,1.4348701000000001,-0.56079173,-3.4672709999999998
3.9228226999999998,-8.967137,0.88424575,1.5306886,-0.86634654,-3.085044
3.7502487,-8.270864999999999,0.22816741,1.4109242,-0.9520596,-2.7624722000000004
3.6145932999999997,-7.5370045,-0.4044477,1.0728889,-0.86369365,-2.4601113999999997
3.5033394999999996,-7.133802,-1.0906641000000001,0.6544810000000001,-0.6566103,-2.1582742
3.2116876,-6.884958,-1.2865579,0.25043730000000003,-0.42345178,-1.8021572
2.6873669999999996,-6.835043400000001,-0.95333284,-0.05721189,-0.18390535,-1.3938549
2.272423,-7.2024674,-0.6256815,-0.32869786,0.08543386,-0.9158265999999999
1.8756655,-7.5682054,-0.74383056,-0.6603453,0.2664245,-0.37978363
1.4775863999999999,-8.030918,-1.0961517,-1.0494665,0.42079887,0.23823744
1.1278605,-8.250889,-1.0236648000000002,-1.3486334,0.56930894,0.91268504
0.8745923000000001,-8.1868,-0.15010688,-1.3992129999999998,0.61030674,1.583415
1.1025875,-8.399913,1.0062255,-1.1825478,0.5219407,2.2461689
1.727359,-8.790149000000001,1.9260776999999998,-0.77478653,0.29462904,2.8418498
2.8750242999999998,-9.467056,2.0757153,-0.39311796,-0.007173303000000001,3.354994
4.5352597,-10.563879,1.0479803,-0.23713788,-0.27759463,3.7931065999999998
6.1562877,-11.780152000000001,-0.13198754,-0.08117526,-0.57943183,4.233348400000001
8.084271000000001,-13.202989,-0.45843217,0.1956165,-0.92224944,4.5985236
10.497454,-14.186383,-0.6450170999999999,0.40908772,-1.1442204,4.7262816
12.707101,-14.1294,-1.2010368,0.46338493,-1.1447614,4.65228
13.628313,-12.8531275,-1.2140901000000002,0.48148397,-0.91692615,4.484606299999999
13.548988,-10.558334,-0.7024013000000001,0.45540875,-0.5267229,4.1141076000000005
13.539526,-8.262888,-0.30474356,0.41280526,-0.07850491,3.5865642999999996
13.1231365,-6.2058089999999995,0.098191,0.3276332,0.42825145,2.8982763
12.814945,-4.7651606,0.09896672,0.18177605,0.8424005999999999,2.300466
11.859333,-4.328401,-0.19206287,-0.018884463,1.145285,1.8213732
10.951568,-4.390228700000001,-0.6835637,-0.30579913,1.3214934999999999,1.4902668
10.149144999999999,-4.8441405,-1.3270581,-0.65181065,1.356627,1.2597786
9.711025,-5.59184,-1.4574273000000002,-0.8759283999999999,1.3257521,1.1756538
9.248102000000001,-6.0244055,-1.0111861999999998,-0.95736545,1.2549441000000001,1.1996171
9.244394999999999,-6.137364,-0.14028107,-0.8424005999999999,1.2549441000000001,1.1942939
9.844277,-5.753017400000001,0.82113457,-0.6246708000000001,1.3198878,0.9936159
10.766256,-5.261277,0.9170845999999999,-0.40376446,1.1931943999999999,0.7237182
11.043974,-5.5341587,0.58417565,-0.1977458,0.8940275,0.56030303
10.977616000000001,-6.3846755,-0.19368133,-0.034313172,0.48946014,0.48045424
11.160983,-6.9099816999999994,-0.74175245,-0.052953288,0.14718361,0.43041566
11.523168,-6.830025,-1.2094358,-0.1956165,0.09128072,0.28881708
12.36993,-6.2478995,-0.8580915000000001,-0.30208158,0.24087289,0.03436553
13.036800999999999,-5.9552894,0.030482977999999997,-0.1397136,0.3771482,-0.31110492
13.815539999999999,-5.7183209999999995,1.1697686999999999,0.33297393,0.3148574,-0.83969533
14.807238,-5.9508843,1.5861969,0.8461356,-0.05614724,-1.4768976
15.436807,-7.341446,0.3537768,1.0904642,-0.56930894,-2.0475504
15.815473999999998,-8.848825999999999,-1.3196456,0.77373934,-0.86369365,-2.570294
15.367720000000002,-9.510305,-3.1164557999999998,-0.006632251,-0.73700017,-3.0690742
14.868606,-10.402778,-3.5427672999999995,-0.66086894,-0.47136107,-3.5172922999999994
14.717425,-11.797429,-1.9187036,-0.813114,-0.1870993,-3.918683
14.145001,-12.613161999999999,0.08844181,-0.76839864,0.17751744,-4.2188973
12.426223,-12.366196,0.749749,-0.6816209,0.6715154000000001,-4.300875
10.165818,-11.565546000000001,1.3853233999999999,-0.46232027,1.148479,-4.2689357
8.517364,-10.734375,1.9223811999999998,0.038589227999999996,1.3768553999999997,-4.1592765
7.2522187,-9.908883,2.353989,0.6113714,1.2198106000000002,-4.0011849999999995
6.0305057,-9.336698,1.5866375,1.039361,0.742847,-3.7185113
4.616347,-8.746124,0.6789956,1.1953236,0.21690951,-3.360265
3.6867354,-8.110234,-0.29099128,1.1261388,-0.22968532,-2.9902902
3.1994963,-7.38955,-0.85676986,0.87381655,-0.55653316,-2.6512074
2.8107927000000004,-6.892111999999999,-1.0218741,0.60657173,-0.71410143,-2.3009374
2.7894175,-6.847617999999999,-0.39088693,0.44050366,-0.65928066,-1.9852596999999998
2.6250603,-6.790118700000001,0.039188292,0.24993114,-0.49958304,-1.5902742
2.1643967999999996,-7.191981,-0.2292496,-0.026860617000000003,-0.34627333,-1.0824357
1.9236165,-7.908833500000001,-0.7936300000000001,-0.44420373,-0.19722220000000001,-0.42980477
1.7856147,-8.518818,-1.2196063,-0.9105208,-0.03965388,0.20577432
1.8732331000000002,-8.940868,-1.2686396999999998,-1.3832258,0.16421802,0.8397652
2.1379552000000004,-8.993378,-0.27972895,-1.5439881000000002,0.30475193,1.4221466999999999
2.6633964,-8.965413999999999,1.3951205,-1.3582152,0.38566542,1.9331616000000003
3.4139402000000003,-9.174408,2.5840044,-0.94193673,0.30953413,2.387244
3.7930187999999996,-9.327178,3.15732,-0.361161,-0.05721189,2.8397205000000003
4.8058906,-9.938714,2.9100083999999997,0.15144221,-0.50862384,3.1649625
6.558254700000001,-10.787574000000001,1.6932369999999999,0.52141714,-0.926508,3.4103733999999997
7.911036,-11.410181,0.46454218,0.66247463,-1.1820242,3.54239
9.587475999999999,-11.806269,-0.88820094,0.552292,-1.2160931000000001,3.5929523000000003
10.678034,-11.857619,-1.7752047999999998,0.2552544,-0.96588266,3.6595016000000005
10.9508295,-11.345594,-1.9472616999999999,-0.021537364,-0.5096885,3.689312
11.121077,-9.891788499999999,-1.0546075000000001,-0.19881046,0.05242969,3.5344138
11.341966000000001,-8.133218,-0.31644645,-0.30686378,0.54588664,3.2181952000000003
10.9952755,-6.706638000000001,0.19330785,-0.27918285,0.7407352,2.9057288
10.166087,-5.767459400000001,0.4890109,-0.18177605,0.72155404,2.6576652999999997
9.809974,-5.386436499999999,0.2455206,-0.1375843,0.6539574,2.4191835
9.751746,-4.9273534,-0.22649148,-0.25256660000000003,0.6108303,2.15515
9.702167,-4.868743,-0.7904791999999999,-0.46176177,0.5757143,1.9267911
9.617977,-5.307236,-0.8486104,-0.5639857,0.5634621,1.7926451
9.822941,-5.5603323,-0.38020879999999996,-0.5778087,0.5975309,1.6643459999999999
10.379180999999999,-5.521612999999999,-0.011808203,-0.5618564,0.7194246999999999,1.5152948999999998
10.991261999999999,-5.322607499999999,0.097951576,-0.52939326,0.92703164,1.2682958999999998
11.805943,-4.90412,0.24980143,-0.46336746,1.0771648999999999,0.85468775
12.58469,-5.054131,0.012315774,-0.336674,0.9856049000000001,0.48258352
12.416799000000001,-5.931625,-0.13938084,-0.15941837,0.6906966,0.274453
11.846950999999999,-6.7186856,-0.5459929,-0.08702212,0.44368014,0.13711306
11.738752,-6.766799400000001,-0.8526901,-0.18390535,0.40428805,-0.03375467
11.813595,-6.510275,-0.9896289,-0.3260275,0.5693264,-0.20940460000000002
11.823573,-6.620236,-0.6005136999999999,-0.36808994,0.7146425000000001,-0.3297276
11.495521,-6.8935485,0.12313858,-0.15461873,0.65554565,-0.38508946
11.3339405,-6.8017163,0.9515707,0.32391566,0.1998751,-0.51284754
12.213627,-6.950617,1.2021766,0.82803655,-0.5549449000000001,-0.82159626
13.989713,-7.9401016,0.6236321,1.1453025,-1.2852953999999999,-1.2799197
15.4824505,-8.553783000000001,-0.56968594,0.97176445,-1.7020973999999998,-1.9315035
16.403538,-8.3262005,-1.5642468999999999,0.39791763,-1.4194239,-2.697511
16.465385,-9.043675,-1.7562715,-0.16793558,-0.7779805000000001,-3.332043
15.543895000000001,-10.460421,-0.84310377,-0.4388805,-0.12800245,-3.8223059999999998
14.170370000000002,-11.363418,0.31049925,-0.44846234,0.4415683,-4.090057
12.140029,-11.429632000000002,1.0695568000000002,-0.31164598,0.9116029,-4.184287
10.451898,-10.7227955,1.2680936999999999,-0.05454154,1.1016518,-4.2465779999999995
9.156624,-10.110397,1.2193861000000001,0.28878218,0.92279047,-4.2151623
7.809024000000001,-9.711611,0.97111696,0.60552454,0.41547564,-4.1688585
6.5866117,-9.556982000000001,0.69350445,0.91746724,-0.24459045,-3.9255772000000007
5.1328526,-9.217868,0.73020273,1.0313848,-0.71144855,-3.5843651
4.706062,-8.974665,0.26839,0.9770877,-0.91371477,-3.328849
4.605314,-8.532149,0.22962310000000002,0.8227133,-0.92703164,-3.078115
4.248597,-8.481431,-0.044963107,0.57838464,-0.7896917,-2.7731013
3.5820034,-8.460152,-0.28823316,0.26909485,-0.5703736,-2.3679929
2.8147671,-8.649111999999999,-0.7093158,-0.103515476,-0.33028612,-1.8404671000000001
2.103067,-8.705241000000001,-0.88073105,-0.45697954,-0.11470304,-1.2442627
1.8501338,-8.704092,-0.94597787,-0.8849518,0.15463617,-0.6246184
1.8192677,-8.613964,-0.91926813,-1.2554677,0.45115015,-0.08857546
1.5419711999999999,-8.422802,-0.35688928,-1.448693,0.70453703,0.48897144
1.2018988000000002,-8.376764999999999,0.64725804,-1.3762968999999998,0.78970915,1.1378848999999998
1.1715499,-8.506081,1.4962132,-1.1713603000000001,0.68589693,1.7607056
1.5086535,-8.900559,1.6939936000000002,-0.9211673,0.4314454000000001,2.3058069
2.6041636,-9.448008999999999,1.3288011999999998,-0.7305948,0.057752945,2.836544
3.5885540000000002,-10.192423,0.71465963,-0.495307,-0.361161,3.3363888
5.0583158,-10.764895,0.82184327,-0.10883873,-0.7018492,3.7579906000000003
7.0841174,-11.400326,0.75332123,0.20736256,-0.8652818999999999,3.9618800000000003
9.440347000000001,-12.022254,-0.098191,0.32871532,-0.9456543,3.9911491999999997
10.898655,-11.98795,-1.1297758999999998,0.20521581,-0.77956873,3.963468
11.057516,-10.990095,-1.7161063,-0.064647,-0.42610470000000006,3.9655974
10.532189,-9.781234,-1.5209405,-0.33400366,-0.03324852,3.9597507000000003
10.509828,-8.636374,-0.9718351999999999,-0.4995656,0.29145253,3.7941887000000003
11.003597000000001,-7.830064299999999,-0.23623109,-0.48305479999999995,0.45806167,3.5136619
11.358035000000001,-7.035955400000001,0.37982574,-0.41226423,0.52248174,3.128782
11.64376,-6.395363,0.29644048,-0.39203584,0.54803336,2.7769060000000003
11.286928,-6.221831,0.032704797,-0.44259804,0.62255895,2.564517
11.04542,-6.214294000000001,-0.15089217,-0.4782726,0.6757915,2.3680974999999997
11.245058,-5.7939487000000005,0.047826573,-0.37658969999999997,0.7295476,2.134398
11.568802,-5.2060957000000005,0.46677357,-0.20305161,0.8184547,1.8756878000000001
11.899393,-4.591073000000001,0.47635037,-0.022602014,0.8317540999999999,1.5323293
12.443844,-4.392718299999999,0.13555971,0.15358898,0.6603453,1.1309559
13.000860000000001,-5.109964,-0.39067626,0.31381020000000004,0.34201473,0.80730206
13.157804500000001,-6.0167437,-0.9312007999999999,0.305293,0.096621424,0.56243235
12.9679165,-6.420645700000001,-1.7343501000000001,0.052988198,0.036459927,0.35271358
12.918806,-6.0941625,-2.0193846,-0.28982937,0.21106267,0.10410889
13.242588,-5.6069713,-1.4445847,-0.534158,0.43996260000000004,-0.254661
13.674837,-5.9283019999999995,-0.56669796,-0.5064771,0.39259437,-0.6033254
13.635658,-6.804149000000001,0.70409644,-0.1397136,0.05668829400000001,-0.89184576
13.215064000000002,-7.197535,1.9874363999999998,0.47776642,-0.4346219,-1.2245579
13.667847,-7.3013673,2.488859,0.9579414,-0.85090035,-1.7292023999999997
14.084935,-8.053989,1.182659,0.9424952,-1.0223091999999998,-2.1672976000000004
13.834329,-8.771129,-0.35363317,0.61617106,-1.0521194,-2.59424
13.8642,-9.934884,-0.9742485000000001,0.25686010000000004,-0.880187,-2.9828374
14.119439999999999,-10.687525,-0.61233145,-0.09658652,-0.5038242,-3.4278440000000003
13.799403,-11.082500999999999,-0.36231935,-0.3494498,-0.038048177999999995,-3.7648148999999997
12.459416000000001,-11.14273,0.409035,-0.39681807,0.48628363,-3.9772038
10.746355,-10.844681,1.1481825,-0.22115067,0.8274954999999999,-3.9926326000000003
9.380463,-10.511982000000001,1.5505233,0.10620329,0.9201200999999999,-3.9447407999999995
8.451187,-10.021697,1.4639968,0.45594979999999996,0.69814914,-3.8936377
7.592473,-9.463225,0.9964093,0.70027846,0.2925172,-3.8100538
6.465072,-9.205725,0.4755076,0.80674356,-0.16739453,-3.6327982000000003
5.255627,-8.947544,0.1539376,0.82964224,-0.57782614,-3.346407
4.406614299999999,-8.910203,0.16753665,0.8360302,-0.81896085,-2.9721735000000002
3.5872129999999998,-8.422266,0.42708728,0.7620456999999999,-0.8674111999999999,-2.5851817
3.2100020000000002,-7.906094599999999,0.31714553,0.57412606,-0.7050432,-2.1790087000000002
2.8635035,-7.432664999999999,0.03224511,0.3159395,-0.42238712,-1.7648593999999997
2.6521053,-7.3908334,-0.21219331,0.053511795,-0.2003987,-1.3288937
2.3109026000000004,-7.5337,-0.39955395,-0.20996311,-0.09180432,-0.8359603000000001
2.1095886000000004,-8.02774,-0.7459853,-0.5841966,0.028483772999999997,-0.28766516
1.9540421000000001,-8.372456,-1.0009104,-0.9765117,0.16688839,0.281382
1.991746,-8.557164,-0.6596888000000001,-1.2102113,0.27335346,0.84084725
2.2580194,-8.568857000000001,0.57628435,-1.162302,0.32710959999999994,1.3598733
2.7294953,-8.796439999999999,1.7077074,-0.8764344999999999,0.29890507,1.8799465
3.1196926,-8.743021,2.4820592,-0.44205698,0.14718361,2.3718326000000003
3.8289988,-8.979913,2.4829884,-0.042812925,-0.11681489,2.7396607000000004
5.190543,-9.755089,1.6469522,0.20097466,-0.38990656,3.0489507000000002
6.482406,-10.8642645,0.33819535,0.3154159,-0.6007074,3.3662164
7.51968,-11.6145315,-0.41859266,0.2967758,-0.7172954,3.6515254999999995
8.866246,-12.008185000000001,-1.1194903999999999,0.21001546,-0.7114311,3.8075056000000003
9.938217,-11.952276,-1.0656976,0.16371189,-0.5618564,3.9453866
10.466981,-10.967158,-0.5200589,0.15732397,-0.27865925,3.9395222999999997
10.964371,-9.769473,-0.048123457,0.25366616,-0.02953097,3.7734367999999994
11.179178,-8.147122999999999,0.49409620000000004,0.38728857,0.125367,3.4327486000000005
11.463782,-6.882592,0.50061804,0.54166293,0.1945693,2.9930477000000004
11.110169,-5.766147599999999,0.2731784,0.58690184,0.16475908,2.583157
10.461885,-5.2290993,-0.5192066,0.42826888,0.16369443,2.2728026000000003
9.952160000000001,-5.3573422,-1.2408190000000001,0.23397884,0.20041616,2.1093874
10.026897,-5.718599,-1.4396334,0.024242622999999998,0.34095007,1.9342611
10.443355,-5.6123056,-1.5447581,-0.21741566,0.50918233,1.724525
10.681214,-5.4028516,-1.4836581,-0.37765434,0.67950904,1.5360817
10.741156,-4.871118,-0.7515783,-0.39043015,0.8227133,1.2794834
11.356589,-4.4941945,-0.24921724,-0.31696925,0.85837036,0.88503903
11.94563,-4.6959968,-0.23688231,-0.17695893,0.73541194,0.528381
11.993715,-5.558992,-0.49179775,-0.093392566,0.57464963,0.31065115
11.740485000000001,-6.2425747000000005,-1.1630648000000001,-0.13437290000000002,0.40217623,0.18662806
11.530983,-6.617813000000001,-1.5883133,-0.262131,0.30635765,0.04982915
11.941934,-6.4135203,-1.4137282,-0.4308869000000001,0.44636795,-0.18598229
12.24796,-6.0453405,-1.0342855,-0.61772436,0.6342701,-0.44736278
12.214967999999999,-6.4020470000000005,-0.47813165,-0.56609756,0.6736622,-0.63526493
11.957783000000001,-6.879355400000001,0.67153525,-0.20731021,0.47296676,-0.82105523
12.321462,-6.686833,1.5600331,0.27656487,0.021031217999999997,-1.2367927
13.578294,-7.386227000000001,1.2373713,0.66462135,-0.55120987,-1.7079093
13.944415,-8.549216,0.30239725,0.69497263,-0.98237604,-2.1438751
14.265764,-9.536297,-1.1745378999999998,0.33831462,-1.1671016,-2.608063
14.460997,-10.429122999999999,-1.8368411,-0.15885986,-1.0015572,-3.0733154
14.380447,-11.461455,-1.37884,-0.56609756,-0.580479,-3.4576542000000003
13.312318,-12.063319,-0.25149652,-0.69066167,-0.10564478,-3.6205459
11.405412,-11.567441,1.0894191999999998,-0.6326295,0.42507493,-3.6854897000000006
9.727153999999999,-10.526396,1.8719592,-0.35103807,0.8051553000000001,-3.7147589
8.400325,-9.569921,2.4321832999999997,0.16849409,0.88498664,-3.6721727999999993
7.121753699999999,-8.677392,2.4790044,0.62416464,0.6784444000000001,-3.5587961999999997
5.929461,-8.228402,1.7183186000000001,0.9946630999999999,0.17859954,-3.3357606
4.936135299999999,-7.9060559999999995,1.0296313,1.2469854,-0.41865212,-3.052546
4.5658484,-7.932861999999999,0.4652317,1.3614441000000002,-0.9035919,-2.7997
4.6591835,-7.6055074000000005,0.0863828,1.2965003000000002,-1.1138691,-2.6266856
4.5069027,-7.3235087,-0.38050568,1.0463074,-1.1245157,-2.4632704
4.284529,-7.098099,-0.82421833,0.65664524,-0.9680120000000001,-2.2439522999999997
3.9834727999999995,-7.383775,-1.184268,0.21108012,-0.668304,-1.9000702
3.4656644,-7.891039999999999,-1.4147530000000001,-0.30365238,-0.3132517,-1.4454643
2.9906259,-8.400967,-1.5851243999999998,-0.84343034,0.0013264503,-0.9301732
2.9392562,-9.055953,-1.6697066999999999,-1.3443573,0.25686010000000004,-0.41966440000000005
2.7687507,-9.090324,-1.0629298999999999,-1.691416,0.4538205,0.08761553
2.2964895,-8.994786,0.09128612,-1.7121855,0.5799729,0.6795614000000001
1.9119233,-8.842027,1.6645352,-1.38162,0.5671971,1.3236752
2.0204381999999996,-8.969215,2.8841607999999996,-0.7603876,0.3931354,1.9603363
2.632846,-8.780821000000001,3.6187400000000003,-0.010873401999999999,0.12164945,2.4607222
4.033847,-8.904352000000001,3.202963,0.517176,-0.071575955,2.7705357000000004
5.678653700000001,-9.559674000000001,1.4409167999999999,0.7237182,-0.13439035,2.9754896
6.780149499999999,-10.161538,-0.19028157,0.59754837,-0.109362334,3.1452928
7.733463,-10.828246,-1.9638487,0.19938642,-0.10084512,3.373128
8.1009445,-11.205956,-2.9098935,-0.191323,-0.01834341,3.6723122999999998
8.523942,-10.9410515,-2.5222914,-0.42235222,0.099815376,3.8804429
9.434323,-10.230779,-1.2790401000000002,-0.40585887,0.1855285,3.9161
10.150572,-9.128832000000001,0.04021301,-0.16364206,0.23343779,3.7574843999999996
10.718314,-7.627246400000001,0.9573646,0.13816026,0.33990288,3.409326
11.33891,-5.8662730000000005,0.9239415999999999,0.29839894,0.46711993,2.8605072
11.374794999999999,-4.8005466,-0.015524004,0.23556710000000003,0.56986743,2.363839
10.539438,-4.614498,-0.9391687,-0.010332349000000001,0.6507809,2.0428555
9.827872,-5.1622915,-1.7808073,-0.25520205,0.60871845,1.8921987
9.589468,-6.018142,-1.8253682,-0.41863468,0.53154004,1.791598
9.956105,-6.4429693,-1.7958811999999997,-0.5676858,0.4825661,1.7059022000000001
10.11396,-6.4603415,-1.4576761999999999,-0.639541,0.51769954,1.6484112000000002
10.350249,-6.199201,-0.8396753,-0.56927407,0.49693015,1.5435343000000001
10.942297,-6.170691000000001,-0.23350170000000003,-0.38350120000000004,0.32871532,1.360938
11.750665,-6.695595699999999,-0.065639436,-0.099239424,0.018378316999999998,1.1645186
12.359625999999999,-7.204038000000001,-0.057039462,0.16690584,-0.35157913,0.96755815
12.93703,-7.136282400000001,-0.4160165,0.24569000000000002,-0.5666386,0.71788883
13.570316,-6.3832580000000005,-0.83427393,0.09611528,-0.45111525,0.31918582
14.205325,-5.6407585,-0.87466896,-0.10403907,-0.11681489,-0.20940460000000002
14.680679000000001,-5.6047015,-0.43901998,-0.10082767,0.16530013,-0.7220253000000001
14.292214999999999,-6.2661620000000005,0.42766190000000004,0.21003293,0.12217305,-1.1021056
13.464856,-6.6215,0.9094136,0.602348,-0.2892883,-1.4784684
13.544517,-7.411644,0.25469518,0.8445648000000001,-0.8668700999999999,-1.9016583999999999
13.855148999999999,-8.284474000000001,-0.7862366999999999,0.6779381999999999,-1.2778254,-2.3269951
13.958348999999998,-9.042296,-2.2024642999999995,0.09663888,-1.3161528,-2.777325
13.822282000000001,-9.733723,-2.6001701,-0.5394638,-1.0159212,-3.1121664
13.129083999999999,-10.61929,-1.6489346,-0.9775764000000001,-0.48146653,-3.3261611000000006
12.331336,-10.9864645,-0.23101173,-1.129804,0.10088003,-3.5161927000000004
11.389476,-10.582353,1.0562165000000001,-1.0499726999999999,0.66620964,-3.6860132000000005
10.230185,-10.058664,1.924239,-0.7742106,1.0899406999999999,-3.8249413999999997
9.313195,-9.552041000000001,2.4008577,-0.26373670000000005,1.1995997,-3.952717
8.325865,-9.312429,2.4229705000000004,0.23931955,0.9808226999999999,-3.9484407999999998
7.1718216,-9.63309,1.8424053,0.69444907,0.5379279,-3.7695796
5.807414,-9.725142,1.5805945,1.0612125,-0.0018325957,-3.4528546
4.750125,-9.424756,0.97028375,1.2001582,-0.47933722,-3.1142957
4.0090427,-8.848625,0.3496205,1.1192447,-0.784351,-2.756573
3.5026786,-8.232137,-0.14873739,0.89992666,-0.84716535,-2.4227962000000005
3.2531263999999998,-7.711608999999999,-0.3150961,0.626835,-0.7156897,-2.049645
3.1196926,-7.686795,-0.27996838,0.37824777,-0.47240826,-1.6434718000000001
2.837943,-7.7199116,-0.17658675,0.07269296,-0.21530381,-1.1665082
2.6065001,-8.241781,-0.59883773,-0.22910938,-0.08594001,-0.645894
2.2469776,-8.742763,-0.89579535,-0.6182479999999999,0.026354471,0.004049164
2.042005,-8.857713,-1.0559100000000001,-0.9871408000000002,0.16210619,0.62741095
2.2503006,-8.3629465,-0.22960395,-1.0936233,0.29464647,1.1820941
2.7824072999999996,-8.202477,1.1771524,-0.9168913000000001,0.29731685,1.5988961000000002
3.6484954,-8.395307,2.125122,-0.56875044,0.20840977,1.9624831999999999
4.677906,-9.098847,2.144812,-0.27968899999999997,0.009320058,2.2563267000000002
5.5134826,-9.525197,1.3511628999999998,-0.11786208,-0.19933406,2.5384592999999995
5.825734,-9.468541,0.81602055,0.020525072,-0.2765125,2.8482726
6.4868502999999995,-9.842564,0.7708467,0.20949186,-0.2717303,3.1500924
7.638432000000001,-10.567556,0.44348276,0.36173695,-0.19559905,3.3486412000000003
