accx,accy,accz,gyrx,gyry,gyrz
5.1261106,-8.141186,0.94093084,-0.032166417999999995,-0.28393015,0.06717772
5.175603400000001,-8.232845,0.7921935,-0.0044854963,-0.26583108,0.060789815999999997
5.0928693,-8.240469000000001,0.59368545,-0.027907815,-0.20408134,0.0394968
4.8652185999999995,-8.402441,0.41053855,-0.08646361,-0.11039207,0.038955748
4.618635,-8.69938,0.35685098,-0.15034266,0.0072431164,0.07250097400000001
4.4836884,-8.992258,0.43980527,-0.19079939999999998,0.1142318,0.17364279999999999
4.805048,-9.132022000000001,0.2790873,-0.18760544,0.12222540400000001,0.29768336
5.210740599999999,-9.008806,0.04477157,-0.20411626,0.1270076,0.4036074
5.6650934,-8.636776,0.05136999,-0.20570451,0.09346238,0.48452085
6.708716000000001,-8.490098,-0.18834706,-0.18654078,-0.007644542,0.43874088
7.709042,-9.408772,-0.9826378,-0.31642818,-0.066217795,0.22209315
7.278995500000001,-10.844488,-1.4933306999999998,-0.66723937,0.049288097999999995,0.06665412
6.138455400000001,-11.572105,-0.23269725,-1.0169685,0.31812117,0.118822016
5.499423999999999,-11.309874,1.8341116999999998,-0.9882228999999999,0.37454766,0.277455
5.8768934999999995,-10.5391035,2.7850217999999995,-0.6193301,0.25050712,0.39828414
6.3660293,-9.286984,2.2297776000000002,-0.19772835,0.06471681,0.41744784
6.233103,-8.119216999999999,0.85925025,0.059376102,-0.06939429,0.3471809
5.892503700000001,-7.3187103,-0.2880895,0.12590805,-0.12156218,0.2646792
5.8589754,-6.671213000000001,-1.0268443999999999,0.06735226,-0.16416568,0.121474914
5.6881733,-6.438171400000001,-1.4050995000000002,-0.09658652,-0.15988961,-0.06695083
5.35151,-6.8482213000000005,-1.0315275,-0.28661796,-0.09868091,-0.24527112
4.727744,-7.618397,-0.17509276,-0.35210273,-0.043319073,-0.32724923
4.335018,-7.98111,0.5287068,-0.29087657,-0.024155356,-0.30808553
4.0582769999999995,-7.9090055999999995,0.826737,-0.12213814,-0.007120943,-0.26604053
3.6323870000000005,-7.7750072,0.40386352,0.041277036,-0.0055152406000000005,-0.17235126
3.7479887,-7.3626685,-0.16441461,0.11739085,-0.06726499,-0.101543255
4.060068,-7.1133265,-0.48957592,0.15147713,-0.16947147,-0.12390092
4.058086,-7.271008999999999,-0.65315735,0.13603096,-0.205146,-0.1590344
3.7853959,-7.6351285,-0.6797809,0.11154399,-0.19502309,-0.13028882
3.470673,-7.905721000000001,-0.9727258,0.08599237,-0.19608775,-0.043528512000000005
3.4970381,-8.016735,-0.6736805,0.07002261,-0.19343483,0.08740609
3.827754,-8.026867999999999,-0.41679220000000006,0.13177235,-0.18917623,0.19973548
4.2800093,-7.9918933,-0.32971987,0.20523326,-0.20886356,0.25722662
4.5895987,-7.917749400000001,-0.5043434,0.27656487,-0.25251424,0.2801079
4.870869,-7.8413553,-0.6908517,0.31595695,-0.27593654,0.2726728
4.8576144999999995,-7.820257700000001,-1.0421578,0.3058515,-0.14018485,0.2795843
5.142755,-7.761983,-1.2863280000000001,0.24036674,0.03598869,0.28916615
5.4693236,-7.7106705,-1.4397292,0.1700998,0.13658947,0.26200882
5.272731299999999,-7.840493700000001,-1.3071861999999999,0.092903875,0.26382396,0.26680848
5.3855267,-7.540489999999999,-1.0385664000000001,0.04075344,0.35325465,0.31045917
5.97767,-7.163375,-0.8850885000000001,0.026912976,0.34313172,0.26148522
6.4865913,-6.969492,-0.8320521000000001,-0.015132004,0.30641,0.11721631
6.739716499999999,-7.34996,-0.5200589,-0.09976302,0.40062287,-0.087702796
6.0458574,-9.31762,0.70589685,-0.13704325,0.7466344,-0.19949113
4.5585504,-11.630965,2.2255158,-0.006091199,1.1533309999999999,0.03790855
5.2536736,-12.41111,2.2655947,0.28827602,0.9702110999999999,0.32855824
6.8507880000000005,-11.962294,0.9699677,0.45488515,0.3175801,0.39669588
8.081552,-10.719272,0.32939425,0.28988174,0.031730086,0.20453514
8.174484,-9.263597500000001,1.2287043,0.09025098,0.10093239,-0.13081242
7.545710000000001,-9.10173,2.1258502,0.10995574,0.22816689999999998,-0.4927937
6.2400556,-9.93202,2.1271334,0.2664594,0.19090411,-0.66952574
5.086271,-10.239578999999999,1.4697334,0.47513098,-0.05714208,-0.6487738000000001
4.472723,-9.865002,0.44196007,0.605542,-0.36110863,-0.52473325
4.399259,-9.071152,-0.37531507,0.5767964,-0.5484872,-0.41987386
4.445736,-8.328394,-0.5588258,0.43839179999999994,-0.56923914,-0.37515852
4.3611154999999995,-7.736374400000001,-0.18730319,0.34150857,-0.51921797,-0.36557665
4.033282,-7.414297,0.08938034,0.32021555,-0.45373324,-0.33096677
3.8080544,-7.1594676999999995,0.13199714,0.33033848,-0.41594687,-0.26549947
3.7364583,-7.078572299999999,-0.009902419,0.3271445,-0.41912335,-0.18671532
3.7900116,-6.9642444,-0.22997743,0.29572859999999995,-0.46064475,-0.0967436
4.109274,-6.843031,-0.41720402,0.23397884,-0.5655216,-0.03021165
4.6211925,-6.8843355,-0.4047925,0.13657202,-0.6373768,-0.0137008345
5.001774299999999,-7.025641,-0.40509894,0.00827286,-0.5852089,-0.04298746
5.0610642,-7.2399225000000005,-0.18407579999999998,-0.12318534,-0.4893903,-0.061086524
5.1931767,-7.5661564,0.16551594,-0.20303415,-0.44041640000000004,-0.07438593
4.9704485,-8.066611,0.7147074999999999,-0.20090485,-0.39995965,-0.047769662000000004
4.998471,-8.258588,0.82378733,-0.17428859,-0.3254341,-0.013177236
5.0961065,-8.260035,0.7331045,-0.17376497,-0.24452063,-0.024888393999999998
4.937016000000001,-8.471702,0.5804694,-0.1993166,-0.19661134,-0.04405211
4.4290624,-8.894861,0.42132205,-0.25200808,-0.12688543,0.023544492
4.4153776,-9.302613000000001,0.59474844,-0.2940705,-0.05927138,0.15236725
4.953287,-9.368349,0.8594130999999999,-0.23551473,-0.04649557,0.23808037
5.2966065,-9.164199,0.7586938,-0.12744394,-0.023614304,0.29874802
5.521824400000001,-8.845302,0.6027834,-0.027366763,0.029077185,0.36796775
6.2821746,-8.513255000000001,0.35641999999999996,0.08492772,0.090826936,0.3615624
8.025949,-9.087499000000001,-0.65584844,0.10622074,0.07538077,0.12308062
8.053511,-10.861316,-2.354142,-0.21368065,0.103602745,-0.30276227
5.7797756,-12.351227,-2.4055502,-0.8476889999999999,0.46345472,-0.4086863
3.427539,-12.461341000000001,0.15630306,-1.218711,0.81798345,-0.0988729
2.850613,-10.95015,2.7361321,-0.96106553,0.7908436,0.2998301
4.0806966000000005,-8.848654,3.5834017,-0.27384216,0.34793139,0.5329712
5.179721400000001,-7.6340556,1.7896179,0.383571,-0.2168397,0.5164778
5.894314,-7.5238266000000005,-0.7118824,0.59915406,-0.51441836,0.38552576
6.464651,-7.5456715,-2.3225097999999997,0.41763982,-0.43615779999999993,0.19814722
6.3405356,-7.670112,-2.730338,-0.003944444,-0.06620034,-0.06852163
5.094593,-8.150139999999999,-1.7796292,-0.36753142,0.30321604,-0.23301889999999997
3.7738652000000004,-8.2750025,-0.36113182,-0.44099236,0.40170497,-0.22076669999999998
3.0515442000000004,-7.993817999999999,0.3923139,-0.3249454,0.33409092,-0.11110766
3.0549532999999998,-7.4491277,0.4135457,-0.17002997,0.2968456,0.009180431999999999
3.4156735,-6.871952499999999,-0.0032944214,-0.10295697,0.28885198,0.049637165
3.4839659,-6.7022614,-0.1933653,-0.08539896,0.27501154,0.035255652
3.1325257,-7.0070429999999995,-0.39673838,-0.08859291,0.2648886,0.08262388400000001
3.1394113999999997,-7.260512400000001,-0.29399840000000005,-0.08857546,0.16854644,0.17578956
3.391492,-7.5284333,-0.053275775,-0.03481932,0.021101031,0.26841420000000005
3.6783366,-7.6427994,0.10044155,0.058852499999999995,-0.09705776,0.36105627
4.0201139999999995,-7.6975217,-0.03424666,0.15999433,-0.17212437,0.44727552
4.598486,-7.7218657,-0.39809826,0.21748547,-0.21525146,0.51063097
5.2018538,-7.7080173,-0.65828097,0.22067943,-0.2083225,0.53298867
5.6004977,-7.8213587,-0.30884245,0.24516639999999998,-0.090669855,0.52553606
5.725619,-7.872355499999999,0.18628804,0.35002577,0.070598565,0.53085935
6.041528700000001,-7.7165504,-0.08884404,0.47619563,0.16428784,0.48029715
6.3200417,-7.5406337,-0.8821962999999999,0.4857775,0.21272072,0.36796775
6.3137300000000005,-7.384417,-1.5022467,0.37559485,0.26171213,0.24394467
6.3890996,-7.3260369999999995,-1.7218812,0.19673352,0.32452652,0.12894492
6.509289,-7.391916,-1.2677872,0.013613568000000001,0.43683845,-0.00837758
6.350045,-7.388066,-0.23343466,-0.081140354,0.61463517,-0.15688765
6.3448644,-7.8573675000000005,0.42878237,-0.08911651400000001,0.81533056,-0.31180307
5.8571653,-9.502844999999999,0.22481553,-0.13809045,0.90954345,-0.43636720000000007
5.1455803,-11.402549,-0.063800685,-0.22698008,0.79456115,-0.31764993
5.9834933,-12.344992999999999,-0.0066750343,-0.31215215,0.42512730000000004,-0.09087929
7.8513727,-12.107142,0.39137536,-0.36966074,0.005131268,-0.10578441
8.264909,-11.09994,1.3878613000000002,-0.41809362,-0.17851228,-0.26015878
8.149776,-9.817779,2.5023048,-0.3382448,-0.14390239,-0.4831944
7.729153,-9.539189,3.200406,-0.10773917,-0.000715585,-0.7930078
6.262303,-10.115627,3.2477152,0.26965338,0.1605703,-0.9787981
4.6025753,-10.448775,2.491301,0.67367965,0.06633996,-0.9175894
3.6040587,-10.055273,0.9646909,0.96912897,-0.21949259999999998,-0.71743506
3.4077344,-9.212601,-0.44588652,0.9989392,-0.46596800000000005,-0.5044874
3.6015975,-8.165616,-1.2395548,0.8035845,-0.58627355,-0.36075956
3.8343233999999997,-7.356146300000001,-1.160709,0.5714906,-0.6022433,-0.30380946
3.9371498,-6.9103556,-0.5956678000000001,0.40221113,-0.5681745,-0.27825785
3.990531,-6.8016586,-0.13376884,0.32129768,-0.51707125,-0.26387632
3.753505,-6.9373145,0.07820419999999999,0.27710593,-0.43615779999999993,-0.20692624
3.8558524,-7.034662700000001,0.064432755,0.23080234,-0.38238418,-0.12440707
4.155616,-7.182643400000001,0.12327266,0.17915805,-0.41112974,-0.052010812000000003
4.475806700000001,-7.247373,0.18239029,0.14456563,-0.48352602,0.0065275314
5.0926776,-7.283353,0.1751119,0.10197959,-0.5612455,-0.0041015237
5.4352593,-7.5381339999999994,0.14407349,0.03010693,-0.54581684,-0.056269415
5.20939,-7.946758,0.13104902,-0.06250024,-0.42922879999999997,-0.052010812000000003
5.257494400000001,-7.988723299999999,0.39029318,-0.15725416,-0.21575761,-0.021135937
5.371037,-7.933992,0.6492595999999999,-0.16896532,-0.09440486,-0.053092916
5.272808,-8.076706,0.5244738,-0.16683602,-0.049689524000000006,-0.09993755
4.9460087,-8.349989,0.38195178,-0.19929914,-0.016144296000000002,-0.11749557
4.611836,-8.719375999999999,0.3389232,-0.24136159,0.024294984,-0.07649778
4.4814763,-9.037346000000001,0.5252591,-0.24827309,0.034417894,0.025150195
4.626029,-8.979137,0.7748786,-0.17854719,0.051975905999999995,0.14864969
4.9862986,-8.697359,0.57042336,-0.0768643,0.09136798,0.24766222
5.413577,-8.576145,0.025435999,-0.00075049157,0.104667395,0.32644638
6.053385,-8.609588,-0.6706255,-0.0018151425,0.13288938,0.37435567
7.3734326,-8.858029,-1.1677191999999998,-0.058765236,0.13662437,0.30037117
8.438862,-9.610996,-2.2050788,-0.30524063,0.16376424,-0.02539454
7.1619953999999995,-11.0065,-2.7594514,-0.882805,0.5257455,-0.28251645
5.134241,-12.031151,-1.128684,-1.3682858,0.96012306,-0.22341959
3.6291117999999996,-11.862206,1.3904662,-1.3677622,1.1113034,0.11032226
3.8361335,-10.085583999999999,2.8274467,-0.93125534,0.90636694,0.45848054
5.3510599999999995,-7.819721,2.379396,-0.35740852,0.40863395,0.52234215
6.154142,-6.8831,0.6601772,-0.04012512,-0.009756391,0.3488215
6.190783000000001,-7.095686,-0.8378747999999999,-0.074735,-0.12632693,0.14280283
5.913668599999999,-7.699772,-1.2770001,-0.31002283,0.008866273000000001,-0.017418386
5.200513,-8.300036,-0.648934,-0.56075686,0.23883085,-0.13611823
4.105242,-8.658803,0.41319132,-0.61931264,0.39798743,-0.12227777
3.1612847,-8.5149975,1.0565517,-0.51975906,0.49221775,0.05178392
3.4057614999999997,-7.641659700000001,1.2539201000000002,-0.34302699999999997,0.5044525,0.21306979999999998
3.6854904000000004,-6.940580000000001,0.6865804,-0.16364206,0.44376743,0.26150268
3.6622381,-6.514526999999999,-0.064365715,-0.12157963,0.3724358,0.31049407
3.8998769999999996,-6.353924,-0.28853962,-0.12796754,0.27077037,0.32964033
4.059771,-6.5520487,-0.29389304,-0.12796754,0.14301229,0.32805207
4.047752399999999,-7.1168795,-0.24452461,-0.1269029,0.07274532,0.36479127
4.0810699999999995,-7.602203,-0.09958921400000001,-0.09976302,0.026424285,0.46699774
4.39042,-7.7930408,0.04189853,-0.022567106,-0.08002335,0.560146
4.5949516,-7.8915854,0.20757729,0.09772099,-0.17797123,0.6666111
4.8284726,-7.8630949999999995,0.35806724,0.22760838,-0.1508139,0.8087506999999999
5.808515,-7.4973564,0.21584207,0.38517672,-0.15294321,0.84866637
6.5391010000000005,-7.377751400000001,-0.4354478,0.46343729999999994,-0.14868459,0.7736172
7.2541823,-7.3431697,-1.2600778,0.41125193,-0.10983357,0.6011438
7.528614999999999,-7.3798103,-1.7016741000000002,0.23347269,-0.0023038345,0.3860843
7.3680887,-7.3324050000000005,-1.3442677,0.04181809,0.17654005,0.17952457
7.067703,-7.327694,-0.50977343,-0.02417281,0.34103733,0.033684853
6.7911625,-7.2771664000000005,-0.0036966475,-0.005009094699999999,0.45228463,-0.10311405
6.602289,-7.4126306,0.19198625,0.020525072,0.5539675000000001,-0.24630086
6.482770400000001,-8.448132000000001,-0.084256746,-0.033213615,0.6385985,-0.40760419999999997
5.904657,-10.3666725,-0.17290924,-0.14713125,0.62636375,-0.41505674
6.130871,-11.830996,-0.15069106,-0.24614379,0.40224603,-0.29794514
7.3162875,-12.550510000000001,0.33377087,-0.32119295,0.11266100400000001,-0.23565435
8.076619,-11.669943,1.0869963,-0.36538467,-0.019861847,-0.3208264
7.8627210000000005,-10.113549,2.413662,-0.2860769,0.032288592000000005,-0.48425904
7.597606699999999,-9.452366,2.9203131,-0.049706977,0.12330751,-0.73551667
6.578614999999999,-9.964419,2.7811239,0.24198989999999998,0.09936159,-0.9191601999999999
5.422656,-10.405315,2.0507104,0.57468456,-0.18168877,-0.92874205
4.4877877,-10.24566,1.1013232,0.8073195,-0.5697627,-0.8068482
4.139297,-9.504435,0.35922602,0.8823686,-0.8295375,-0.6631204
4.089392,-8.581729,0.0022218192,0.81529564,-0.82845545,-0.55771995
4.1365485,-7.671098700000001,0.022773647999999997,0.7322529000000001,-0.7033676999999999,-0.508205
3.9961907999999995,-7.0672526,0.09970413,0.6907314999999999,-0.56389844,-0.4938409000000001
3.7806933,-6.747588,-0.113791615,0.64708084,-0.46914449999999996,-0.47413614
3.3750968,-6.8023677,-0.3750469,0.55499727,-0.40791836,-0.40119883
