accx,accy,accz,gyrx,gyry,gyrz
11.192642,-4.043915,1.4118805,-0.20875549999999998,0.08868408,0.19140625
11.396149000000001,-4.1851807,2.0918273999999997,0.10122681,0.12489319,-0.08023071
11.649933,-4.458114599999999,2.4844817999999997,0.36860657,0.19413757,-0.40299988
12.088074,-5.0159607,2.9537354,0.597641,0.15579224,-0.63417053
12.528595,-5.774933,3.3559723,0.8266754000000001,-0.037017822,-0.74176025
12.856613000000001,-5.9784393,3.5187682999999996,1.0993805,-0.29269409999999996,-0.7982178000000001
12.938004,-5.748596,3.4996185,1.329483,-0.6325073,-1.0038147
12.811111,-5.569031,3.2937163999999997,1.3379974,-0.9009552,-1.4672089
12.34903,-5.913787999999999,2.8938904,1.2613068,-0.9797821,-1.9337921000000002
12.396927,-7.206664999999999,2.5299682999999997,1.2911377,-0.9978943000000001,-2.2341919999999997
12.768021000000001,-8.188278,2.4485626,1.4264221000000001,-1.0639343,-2.3662872000000004
13.368973,-7.8339386,2.4748992999999997,1.5414733999999999,-1.135315,-2.3567047000000003
13.773589999999999,-7.4508667,2.0104218,1.5531921,-1.1118774,-2.2693480999999998
13.299529999999999,-7.9249268,1.9050751,1.5009918,-1.0437011999999999,-2.1734772
12.413681,-8.956818,2.4030762,1.4626465,-0.9563446,-2.076538
11.32193,-9.811554,2.7813567999999997,1.4370728000000002,-0.7848358,-1.9732056
10.007507,-10.17308,2.7789612,1.3955231000000001,-0.60588074,-1.8688049
8.738586,-9.73494,2.4222259999999998,1.3646393,-0.45141602,-1.7324523999999997
7.6803436000000005,-8.882599,2.1875916,1.3017883,-0.3992157,-1.6355133
6.705902,-7.8411255,2.2283020000000002,1.2282867,-0.5046692,-1.6056976
6.1265106,-7.058212299999999,2.2187195,1.122818,-0.6719208000000001,-1.5854492
5.954117,-6.907379,1.9505615,0.92575073,-0.7763213999999999,-1.5534973
5.836807299999999,-6.914566000000001,1.7398833999999999,0.6466522,-0.78590393,-1.5076903999999998
5.899063,-6.845138499999999,1.3616028,0.3387909,-0.70921326,-1.4640045
6.16481,-6.804428,1.1030273000000002,0.06607056,-0.54515076,-1.4011536
6.1767883,-6.723037700000001,0.9066924999999999,-0.20982361,-0.30653379999999997,-1.2893066
5.934966999999999,-6.598526,0.6217804,-0.548584,-0.012527466000000001,-1.1124725
5.705124,-6.476425,0.39672852,-0.89372253,0.32197570000000003,-0.82484436
5.650055,-6.483612,0.3751831,-1.1920013,0.5478058000000001,-0.53829956
5.8176575,-6.818802000000001,0.53559875,-1.4348755,0.6404877,-0.228302
5.954117,-7.3790436,0.5954437,-1.4870758,0.7480774,0.13601685
6.140869,-8.087723,0.32730103,-1.2623138,0.8556671,0.5099182
5.733855999999999,-8.463608,0.3249054,-0.9810790999999999,0.78749084,0.94454956
5.417816,-8.420517,0.52841187,-0.89797974,0.56484985,1.5261841
5.4393769999999995,-8.564178,0.71995544,-0.9096985000000001,0.19200134,2.1408386000000004
5.887085,-9.08371,1.3065338,-0.8180847,-0.31611633,2.6021118
6.5646515,-9.069351,2.252243,-0.5826720999999999,-0.7113341999999999,2.9120939999999997
6.7873077,-8.794022,2.3743439,-0.15550232,-0.83917236,2.9845276000000003
6.4545135,-8.794022,1.3783569,0.2876587,-0.6591338999999999,2.8108978
6.626892,-8.779648,0.6002350000000001,0.43678284,-0.25753784,2.4614868
8.240585000000001,-8.612061,0.6648864999999999,0.24717712,0.24101257,2.084381
9.804001,-8.420517,1.1509094,-0.09370422,0.6255646,1.8063506999999999
11.218979,-7.8890076,2.1397095,-0.4367218,0.80667114,1.6263275
12.334671,-6.888229400000001,2.4868773999999996,-0.7019806,0.7619170999999999,1.5506897
12.657883,-5.8802642999999994,1.4453888000000001,-0.8830719000000001,0.73742676,1.5837097
12.19342,-4.7980957,-0.11323547,-0.9480591,0.67137146,1.6305847
10.776047,-3.969696,-1.0134583000000001,-0.8575134,0.6522064000000001,1.5144653000000001
9.540633999999999,-3.5339508,-1.3390656,-0.7286071999999999,0.63409424,1.3227233999999999
8.503952,-3.5076141000000005,-0.9727478,-0.7360687,0.6095885999999999,1.2428284
7.6803436000000005,-3.8811187999999994,-0.4915161,-0.8095703000000001,0.5392914000000001,1.2055358999999999
7.397827,-4.395874,0.119003296,-0.87028503,0.38587952,1.2364349
8.266922000000001,-4.2713623,0.758255,-0.89160156,0.18135071,1.2960968000000002
9.078552,-3.9074553999999995,0.99528503,-0.7872009,-0.035964966,1.2438965
8.930114999999999,-4.098984,0.46855164,-0.61782837,-0.1563263,1.0244446
8.891815,-4.098984,0.016052246000000003,-0.49745178,-0.19255066,0.68569946
8.875046000000001,-4.22348,0.116607666,-0.47613525,-0.11691284,0.27662659999999994
9.140808,-4.6759949999999995,0.40151978,-0.49212646,0.006652831999999999,-0.14201355
10.376221000000001,-5.123703,1.0455627,-0.33978270000000005,0.18348694,-0.48077393
11.989914,-5.2529907,1.6129913,0.042648315,0.21864319,-0.71725464
13.009841999999999,-5.11174,1.778183,0.57740784,0.034347534,-0.8141937
13.309113,-4.802887,1.8284607,1.0716858,-0.29374695,-0.89408875
13.258835000000001,-5.0063934,2.0128174,1.2847443,-0.66127014,-1.2594756999999999
13.069687,-5.640854,2.8483887,1.232544,-0.88816833,-1.7505646000000001
12.997864,-6.766128500000001,3.7127074999999996,1.1792755,-0.90309143,-2.0403137
13.385727,-8.432495,4.035919,1.2442627,-0.91586304,-2.1788025
13.584442000000001,-8.916122,3.7797394,1.3092346000000001,-0.9989624,-2.26828
14.307495000000001,-8.432495,2.6879882999999998,1.3433228000000002,-1.0000305,-2.331131
14.352982,-8.305603,1.7326965,1.362503,-0.8775177,-2.4046326000000002
13.227707,-8.861053,1.8356476000000002,1.3720856000000001,-0.6836395000000001,-2.487732
11.764847,-8.968796000000001,2.4509583,1.4115143,-0.46632385,-2.5047759999999997
10.567749000000001,-8.695847,2.556305,1.5244293,-0.30760193,-2.378006
9.557404,-8.245743,2.5682678,1.6959381000000002,-0.28097534,-2.1532287999999995
8.669144000000001,-7.711838,2.5922089,1.8141785,-0.4077301,-1.9540253
7.950882000000001,-7.1779327,2.4964447,1.7864838,-0.6303711,-1.8283234
7.0051727,-6.799652,2.3887023999999997,1.6288147,-0.81573486,-1.7143401999999999
6.100174,-6.8355559999999995,2.3839264,1.359314,-0.90841675,-1.5918427
5.4537354,-6.854706,2.312088,1.0024414000000001,-0.9563446,-1.4629517
5.2598114,-6.660782000000001,1.8164977999999998,0.5933838,-0.9094696,-1.3308563
5.4824677,-6.5267029999999995,1.0527496,0.13319397,-0.68045044,-1.2413635
5.760193,-6.610504,0.41349792,-0.3813324,-0.22877502,-1.2200623
5.9373627,-6.7062683000000005,0.0064697266000000005,-0.99172974,0.43382263,-1.1870421999999998
5.958908,-6.708664,-0.2928009,-1.6724396000000001,1.0442200000000001,-0.927124
6.18396,-6.857101400000001,-0.43884277,-2.1944122000000004,1.3851013,-0.4051361
6.6843566999999995,-7.2641144,-0.5178528,-2.33609,1.4053497,0.31391907
7.3595276,-7.764511,-0.661499,-1.9813538,1.1134643999999998,1.0372314
7.3858643,-8.293625,-1.008667,-1.2133026000000002,0.46151733,1.4750518999999997
5.9373627,-8.664734,-1.3246917999999999,-0.44737244,-0.36299133,1.6902313000000002
4.405075,-9.069351,-0.88656616,-0.025527954,-0.9978943000000001,1.8308563000000002
3.603012,-9.313553,0.3536377,0.044769287000000005,-1.2556915000000002,1.874527
4.022003,-9.227371,2.0104218,-0.16934204,-0.96806335,1.9490967000000001
6.282135,-8.956818,3.3344116,-0.5294036999999999,-0.24049377,1.9895782
8.867874,-9.059769000000001,3.1883698,-0.8031769,0.41784668,1.8830566000000002
9.976379,-8.782043,1.8428345000000002,-0.8564453000000002,0.77363586,1.7680054
10.426497999999999,-8.011108,0.6720581,-0.8457947,0.95047,1.7498932
10.742523,-7.963226299999999,-0.060562134000000004,-0.8511200000000001,1.0431519,1.7722626
10.792800999999999,-7.695083599999999,-0.43884277,-0.84898376,0.95899963,1.7285918999999998
10.725769,-6.732605,-0.31913757,-1.0087738000000002,0.8556671,1.651886
9.993149,-5.808441,0.20280457,-1.3581848,0.82476807,1.6401671999999998
8.71225,-4.9992065000000006,0.1405487,-1.6990662,0.80667114,1.698761
7.543869,-4.1492615,-0.2137909,-1.9408875,0.725708,1.7701262999999998
6.986022999999999,-3.3927002,-0.32392883,-2.0921478,0.51904297,1.8159332
6.8615265,-3.0694733,-0.8721924000000001,-2.1944122000000004,0.29214478,1.8521576000000002
6.780121,-3.1772156000000003,-1.5760956,-2.2434082,0.08761597,1.8628082
6.954895,-3.7997131,-1.4420166,-2.1219787999999995,-0.03276062,1.841507
7.464859,-4.4221954000000006,-0.9033203000000002,-1.8066558999999998,-0.028503418,1.6742554
8.187911999999999,-4.8100586,-0.42448425,-1.4221039,0.048202515,1.3653258999999998
8.776886,-4.9992065000000006,0.06872558599999999,-1.0258179,0.18241882,1.0084686
9.571762,-5.061447,0.5738983,-0.58906555,0.17922974,0.6718445
10.495925999999999,-5.003998,1.6776276,-0.13845825,0.13342285,0.28302002
11.973145,-4.8316040000000005,2.9681091,0.20776367,0.19200134,-0.18888855
13.376144,-4.917801,3.6624297999999995,0.48046875,0.28575134,-0.63523865
14.151871,-4.9393462999999995,3.806076,0.8000488,0.29853820000000003,-0.9526825000000001
14.065674,-4.532333400000001,4.0526733,1.1238861,0.33901978,-1.1295166
14.2668,-4.261794999999999,4.225067,1.329483,0.25166320000000003,-1.3862457000000001
14.764785999999999,-4.4844513,3.8491669,1.3305511,0.12277222,-1.8219452
14.671417000000002,-5.2051086,3.3679352,1.2314758,0.11210632,-2.1926575
14.755203,-7.031875599999999,3.1261292000000003,1.2240143,0.20372010000000002,-2.3513794
14.609160999999999,-8.269684,2.8507842999999995,1.3326721000000001,0.22290039,-2.3684235
14.046524,-7.771698,2.3623657000000002,1.4850159,0.1451416,-2.36203
13.955551000000002,-7.355102499999999,1.6824188000000002,1.6075133999999998,0.05885315,-2.391861
13.646698,-8.219406,1.2873688,1.66185,0.042877197,-2.4589689999999997
12.732117,-9.387772,1.5914458999999999,1.6916656000000003,0.12702942,-2.4696198
11.446425999999999,-9.778030000000001,1.9960631999999998,1.7875519,0.2239685,-2.3748169999999997
10.3953705,-9.488327,2.1253509999999998,1.9537201000000002,0.200531,-2.2033080000000003
9.519089,-8.736557000000001,2.094223,2.063446,0.12489319,-1.9913177
8.776886,-7.977585,1.9290161,2.0954132,-0.02104187,-1.8208771000000001
7.843155,-7.4484710000000005,1.8428345000000002,2.0783691,-0.22770691,-1.6706696
6.839981,-7.228210400000001,1.912262,1.9952698,-0.50361633,-1.468277
6.2126923,-7.3000336,1.9792938000000002,1.8333588,-0.8306427,-1.182785
5.8415985,-7.441284,1.5172119,1.6234893999999997,-1.0618134,-0.8557434000000002
5.7027282999999995,-7.273697,0.9713440000000001,1.3486633,-1.1768493999999998,-0.59262085
5.568664599999999,-7.0558320000000005,0.6529083000000001,0.9790039,-1.1598053,-0.45094300000000004
5.0969999999999995,-6.660782000000001,0.36799622,0.564621,-1.1832428,-0.32524109999999995
4.8384247,-6.598526,0.037597656,0.31961059999999997,-1.3707274999999999,-0.098342896
4.7306824,-6.639236500000001,-0.13957214,0.28338623,-1.6327972,0.23188782
4.8527985000000005,-6.4979705999999995,-0.2928009,0.17047119,-1.6988372999999999,0.61857605
5.645279,-6.605713000000001,-0.64234924,-0.12780762,-1.2887115,1.0958252
6.3946533,-6.924148599999999,-0.929657,-0.5357970999999999,-0.5749816999999999,1.6497650000000001
6.456909,-7.4508667,-0.4699707,-0.9991913,0.20159912,2.2005005
5.8032837,-7.4604490000000006,0.56910706,-1.428482,0.8034668,2.60849
5.436980999999999,-7.7908479999999996,0.81092834,-1.7459412,1.1262511999999998,2.8204803
5.365158,-8.521072,0.49728394,-1.7406158,1.1912231000000002,2.9824066000000005
5.6979370000000005,-8.813171,0.28660583,-1.4007874,1.0591278,3.1581726000000003
6.1983337,-9.107650999999999,0.16688538,-1.0023804,0.83543396,3.1411284999999998
7.246994,-9.354263000000001,0.25308228,-0.7158203000000001,0.6234436,2.8535004
8.491974,-9.253708,0.40151978,-0.48146057,0.5467377,2.4859923999999998
9.590912,-9.308762,1.2275238000000002,-0.18106079,0.725708,2.1919708
10.582123,-9.691833500000001,2.2618103,0.106552124,1.0112,1.9693298
12.234116,-9.806763,2.336029,0.15768433,1.2295684999999998,1.7711945
13.356995000000001,-8.614456,1.8380432,-0.064956665,1.3925629,1.4920959999999999
13.012238,-6.9432982999999995,1.6656647,-0.44525146,1.3669891,1.2321777
11.530211999999999,-5.5043793,1.9409942999999998,-0.86709595,1.1177216,1.0830383
10.076935,-4.455719,1.8547973999999998,-1.2644348,0.8460846,1.1011505
8.975601,-4.024765,0.70558167,-1.6383514,0.6138458000000001,1.1586761
8.843933,-3.7829437000000006,-0.94641113,-1.91745,0.46472168,1.0979462
8.551834,-3.3855133,-1.9974669999999999,-2.07724,0.38482666,1.0020752
7.8814545,-3.5052185,-2.4068756000000002,-2.0580597,0.38908386,1.0084686
7.1727753,-3.9649047999999993,-2.2129517000000005,-1.8055878,0.44340515,1.0148621
7.038696300000001,-4.297699,-1.7748108,-1.4668427,0.3773651,0.8273773000000001
7.788086,-4.391083,-0.9655761999999999,-1.1312866000000001,0.20799255,0.48542786
8.724213,-4.5419160000000005,-0.11563110000000001,-0.7776184,0.029022217000000003,0.21910095
9.167145,-5.0710296999999995,0.85401917,-0.38026428,-0.08921814,-0.008865356
9.550217,-5.102157599999999,2.0798492,0.012817383,-0.16911316,-0.30712890000000004
10.905334,-5.0949707,2.7765656,0.41654968,-0.09667969,-0.66186523
12.444809,-5.561844000000001,2.920227,0.81495667,0.0013275146,-0.94203186
12.885345,-6.0813904,3.1811828999999996,1.200592,-0.045547485,-1.071991
12.815903,-6.186737,3.5522919,1.5563812,-0.31932068,-1.1817169
13.079269,-6.1220856,3.751007,1.7662354,-0.6964264,-1.4831848
13.426422,-6.162781,3.8012848,1.8216400000000001,-1.0021514999999999,-1.9007721000000002
13.129547,-6.5841675,3.6217193999999995,1.8333588,-1.1843108999999998,-2.2704162999999995
12.768021000000001,-7.594513,3.1548462,1.8216400000000001,-1.2407683999999999,-2.520752
12.736892999999998,-8.185883,2.7478333,1.7598418999999998,-1.1981659,-2.6901245
13.469528,-8.432495,2.118164,1.6234893999999997,-1.0682068,-2.8339386
13.96991,-8.858658,1.6129913,1.4615784,-0.81147766,-2.9319458
13.713729999999998,-9.512283,1.6129913,1.315628,-0.34915159999999995,-2.9500580000000003
13.017014,-10.187439,1.7183380000000001,1.2900696000000003,0.13342285,-2.9447327000000003
12.131165,-10.338272,1.6752319,1.3965912,0.42742920000000006,-2.9266205000000003
11.123199000000001,-10.010269000000001,1.5100403,1.6032562,0.6170502,-2.8669586
10.038635000000001,-9.246521000000001,1.5674896,1.7971343999999998,0.6223755,-2.790268
8.829559,-8.492339999999999,1.7877655,1.8418732,0.42742920000000006,-2.7114409999999998
7.8862457,-7.8770294000000005,2.1468964,1.7577209999999999,0.12489319,-2.5484467
7.254181,-7.6902924,2.4174347000000003,1.5244293,-0.19787598,-2.2533722000000003
6.7897034,-7.826751700000001,2.3456116000000002,1.1526489,-0.3757782,-1.8357849
6.327621499999999,-7.809997599999999,1.9721221999999998,0.7148285,-0.45886229999999995,-1.341507
5.8535614,-7.436508,1.0886536,0.30682373,-0.56433105,-0.86213684
5.2095337,-7.2760925,0.38716125,-0.058563232,-0.6452941999999999,-0.48609924
4.591827400000001,-7.4508667,-0.21139526,-0.43885803,-0.6836395000000001,-0.1537323
3.9693297999999997,-7.4652405,-0.7596741,-0.86177063,-0.6516876,0.17436218
3.4593657999999996,-7.1180725,-1.1164093000000002,-1.2836151000000002,-0.51213074,0.42897034
3.4928894,-6.876266499999999,-0.97514343,-1.6298218,-0.35980225,0.6505432
4.400284,-7.0223083,-0.7189635999999999,-1.8492737000000001,-0.18829346,0.98609924
5.1137543,-7.223419,-0.716568,-1.9281006,0.07696533,1.525116
5.417816,-7.34552,-0.7046051,-1.8972015,0.35818479999999997,2.1994324
6.112137000000001,-7.74057,-0.48672485,-1.7310181,0.43701172,2.7895966
6.9357452,-8.161942,-0.046188354,-1.3571167,0.24420166,3.1240845
7.122497599999999,-8.698242,0.40391540000000004,-0.80104065,-0.012527466000000001,3.2891998
6.650833,-9.220184,0.9282379000000001,-0.123535156,-0.25753784,3.2966614
6.397049,-9.469177,1.4070892,0.33026123,-0.36938477,3.0420532000000002
6.8447723,-9.110046,1.881134,0.21095276,-0.277771,2.589325
8.784073,-8.758102000000001,2.4485626,-0.37068176,0.083343506,2.1525574
10.936461999999999,-8.880203,2.6664276,-1.0204925999999999,0.5723114,1.8713379
12.521423,-8.367844,2.7214966,-1.4860077,1.0079956,1.7445679
13.785553,-7.3622894,1.7039642,-1.7406158,1.1837616000000002,1.7062224999999998
14.10878,-6.332779,-0.59446716,-1.8396758999999998,1.0697784,1.6103363000000002
13.196579000000002,-5.2553864,-2.48349,-1.8503265,0.79281616,1.5123444
11.614014,-4.4174194,-2.7085418999999997,-1.793869,0.48176575,1.4580078
10.1822815,-4.177994,-1.9519806,-1.7374115,0.19306946,1.4217986999999999
8.958847,-3.9720917,-1.0948486000000002,-1.7043915,-0.0008087158,1.3706512
8.472824000000001,-3.7422485,-0.49391174,-1.6862793000000003,-0.0466156,1.2758483999999999
8.518311,-3.7709808,-0.16590881,-1.6543273999999997,0.027954102,1.140564
8.496765,-3.6895752,0.21237183,-1.571228,0.16751099,0.95947266
8.460846,-3.6201477,0.51405334,-1.4732361,0.36032104,0.73469543
8.611694,-3.6392975,0.81811523,-1.3400726,0.53182983,0.48329163
9.066589,-3.6680297999999993,1.1676636,-1.1057128999999999,0.6607208000000001,0.22549438
9.578949,-3.6632385000000003,1.505249,-0.7541809,0.6724396,-0.00033569336000000005
10.424103,-3.7326660000000005,1.9433898999999997,-0.34617615,0.6042633000000001,-0.18356323
11.441635,-4.247421299999999,2.2163239,0.120407104,0.5936127,-0.31245422
12.195801,-4.8004913,2.494049,0.66581726,0.549942,-0.41578674
12.521423,-5.008789,2.9297942999999997,1.2389374,0.37097168,-0.53723145
12.109619,-4.929779,3.5666504,1.7193756000000002,0.07908630000000001,-0.68743896
11.99469,-5.150039700000001,3.8826904000000004,2.063446,-0.2554016,-1.0325775
12.135956,-5.679153400000001,4.0718384,2.2573242000000002,-0.5302429,-1.4906464
12.143142999999998,-5.808441,4.229843,2.2935486000000003,-0.7528838999999999,-1.9433745999999998
12.605209,-6.294464,4.0814056,2.2115172999999997,-0.88497925,-2.3279419999999997
13.139129999999998,-7.0342712,3.4828644,2.061325,-0.835968,-2.5814667
14.269179999999999,-7.558609,2.6855927000000004,1.9281616000000001,-0.6261139,-2.760437
15.372910000000001,-8.276871,2.0367584,1.8504028000000001,-0.32678223,-2.9085083
15.483047500000001,-8.968796000000001,1.5148315,1.840805,-0.030639648,-2.9873352000000004
14.910828,-9.670288000000001,1.2299194,1.8642425999999999,0.23248291,-2.9947967999999996
13.95076,-10.249695,1.1197815,1.9281616000000001,0.43914795,-2.9607086
12.712952,-10.106033,1.323288,2.1060638,0.49453735,-2.8829498
11.40094,-9.371017,1.6153870000000001,2.270111,0.329422,-2.7881317
10.050597999999999,-8.535446,1.8164977999999998,2.302063,-0.015716553,-2.6613617
8.729004,-7.843521000000001,1.8236694,2.1625214,-0.5281066999999999,-2.425949
7.7832947,-7.4221344,1.6608734,1.9537201000000002,-1.0373077,-2.1372527999999997
7.1703796,-7.359894000000001,1.7111511000000001,1.8280182,-1.2397003,-1.8826599
6.823227,-7.4341125,1.2897644,1.7108459999999999,-1.1747284,-1.6078186
6.6053467,-7.359894000000001,0.5308075,1.4732971000000001,-0.99043274,-1.2924957000000001
6.028351,-7.3622894,-0.09169006,1.0152283000000002,-0.7379608,-0.96333313
5.5494995000000005,-7.1252594,-0.15153503,0.29937744,-0.40879822,-0.62991333
5.5614777,-6.6990814,0.43743896,-0.614624,0.038604736,-0.29115295
5.4513397,-6.411789,0.6576996,-1.5371399,0.41996765,0.025222777999999998
5.262207,-6.2896730000000005,0.15252686,-2.1773682,0.66178894,0.33735657
5.4776764,-6.2202454000000005,-0.9009246999999999,-2.3946838,0.8215790000000001,0.73150635
5.7266693,-6.2633514,-2.0357819,-2.206131,0.7352905,0.9999541999999999
5.8583527,-6.301651000000001,-2.8019257,-1.6798859,0.29960632,1.0361633
5.5447083,-6.181946,-2.8210754000000002,-0.9800110000000001,-0.29162598,1.1426849
5.19516,-6.4069977,-1.6670685,-0.31954956,-0.83810425,1.4590758999999998
5.006027,-6.866683999999999,0.071121216,0.20455933,-1.2173308999999999,1.7935637999999998
5.9948273,-6.775696000000001,1.6728363000000002,0.50709534,-1.2684631000000002,2.1280669999999997
8.405792,-6.294464,3.1668243,0.41654968,-0.86260986,2.41568
9.684296,-6.143631,3.9688873,-0.008483886999999999,-0.16378784,2.5349884
9.696259,-6.1723633,3.6911468999999997,-0.48146057,0.58403015,2.4710693
10.586899,-6.155608999999999,3.1764069,-0.81489563,1.1145325000000001,2.3922423999999998
11.32193,-6.3303833,2.5036316000000003,-0.9310149999999999,1.2924194,2.34964
11.625992,-6.0191345,1.2586517,-0.94273376,1.2562103,2.2931824
12.023422,-5.4134064,0.008865356,-0.9395294,1.0708466,2.2921142999999997
11.920471000000001,-4.625717,-0.22097778,-0.99386597,0.7054596,2.3251342999999998
10.74971,-3.7997131,0.037597656,-1.0524445,0.25698853,2.402893
9.090530000000001,-3.3519897000000003,0.56433105,-1.0034485,-0.1296997,2.5062256
8.264526,-3.119751,0.7391052,-0.9437866,-0.33103943,2.4646912
7.381073,-2.8803406000000003,0.68403625,-1.026886,-0.2969513,2.2313994999999998
6.7082977,-3.1341248,0.41349792,-1.3304901000000002,-0.090286255,2.0076904
6.404236,-3.581833,0.13098145,-1.6671143,0.18774414,1.9192657
6.543091,-4.1540527,0.37997437,-1.6649779999999998,0.41358948,1.8979645
7.8263855,-4.8100586,0.5595398,-1.3102417,0.5755005,1.6998291
9.566971,-4.515579,0.36082458,-0.90864563,0.7033385999999999,1.3323059
10.275665,-4.249817,-0.084503174,-0.6061095999999999,0.7193146,0.96691895
10.495925999999999,-4.6951447,-0.07252502400000001,-0.44418335,0.64367676,0.61857605
11.077713000000001,-5.432556,1.2610321000000002,-0.37493896,0.61065674,0.30966187
12.396927,-5.566635,2.8555756000000003,-0.19277954,0.5776366999999999,0.067840576
13.893295000000002,-5.487625,3.106964,0.059692382999999995,0.49134827,-0.16012573
14.508606,-5.439743,2.4437714,0.28233337,0.32090759999999996,-0.32737732
14.4272,-5.3272095,1.7015686,0.5997772,0.0471344,-0.51060486
14.226089499999999,-5.585785,1.2706146,0.9896698,-0.38749695,-0.9079437
13.409668,-5.569031,1.802124,1.3060455,-0.84129333,-1.4181976
12.990677,-5.612121599999999,2.1780242999999997,1.552124,-1.2258606,-1.8134154999999998
