accx,accy,accz,gyrx,gyry,gyrz
11.479935000000001,-8.420517,-0.39814758,-0.16615295,0.6884155,-0.6085968
12.169478999999999,-7.4436800000000005,-0.5489807,0.18005371,0.598938,-1.1348419
12.9140625,-6.5889587,-0.656723,0.5933838,0.552063,-1.646164
13.857391,-6.1699677,-0.19703674,0.88313293,0.31770325,-2.1116943
14.563675,-5.566635,0.53559875,1.0578461000000001,-0.15100098,-2.550583
14.848587,-4.8842773,1.1245728000000002,1.2080383,-0.6602020000000001,-2.933014
15.394454999999999,-5.2410125999999995,1.3113098,1.376358,-1.0245209000000002,-3.206787
15.490234,-6.5482483,1.1078033,1.5233611999999999,-1.1907043,-3.4091796999999997
14.137512,-6.1580048,1.7039642,1.6096496999999999,-1.1651459,-3.6105193999999994
13.057724,-5.576202400000001,2.2594147,1.6650391,-1.0650024,-3.8033295
12.511841,-6.2489777,1.1628723,1.7225647000000002,-0.91374207,-3.9822998
12.519028,-7.752533000000001,0.073516846,1.8216400000000001,-0.95848083,-4.1463470000000004
12.842239,-9.627197,-0.043807982999999995,1.7982025000000001,-1.2205353,-4.2123870000000005
12.813507000000001,-11.195404,0.55474854,1.6021881000000002,-1.2705993999999998,-4.185760500000001
12.5381775,-12.059708,1.0359802,1.4360046,-1.2322540000000002,-3.9812317000000004
12.380157,-12.224899,1.1461181999999999,1.1462555,-0.97232056,-3.7063904
11.846252,-11.801132,0.9426117,0.80537415,-0.7475586,-3.4858856
11.092087,-11.300751,0.6074219,0.49430847,-0.5898895000000001,-3.2099762000000003
10.0961,-11.228912,0.38476562,0.25889587,-0.42372129999999997,-2.8477936
9.0833435,-11.092452999999999,0.063934326,0.06607056,-0.24049377,-2.4184875
8.532684,-10.963165,-0.74290466,-0.097976685,-0.060455322,-1.9092865
7.699493400000001,-11.001465,-0.5178528,-0.24179077,0.16537476,-1.4064789
7.175171000000001,-10.7309265,-0.9871216,-0.36747742,0.38269043,-0.8823700000000001
7.1584015,-10.35025,-1.4132843000000002,-0.39518738,0.43489075,-0.31991577
6.586197,-10.144347999999999,-1.4563751,-0.27587890000000004,0.28256226,0.15306091
5.712311,-10.125198,-1.250473,-0.05961609,-0.027435302999999998,0.5109863
4.7953339999999995,-9.9839325,-1.1762542999999999,0.18858337,-0.42797852,0.7655945
3.598236,-9.63678,-1.0900726,0.28659058,-0.6229248000000001,1.1011505
2.8129272000000003,-9.14357,-0.96795654,0.28445435,-0.51319885,1.5187378
2.2239532000000004,-8.863449000000001,-1.0924683000000002,0.29617309999999997,-0.25753784,1.9171448
1.9438324,-9.30159,-1.2385101,0.24717712,-0.07643127400000001,2.2058258
2.3029632999999996,-9.665512,-0.97753906,0.042648315,-0.028503418,2.4135590000000002
2.7626494999999998,-9.928864,-0.929657,-0.22474670000000002,0.013046265,2.6244812
4.0746765,-11.085266,-1.2241364,-0.44204712,0.081222534,2.832199
4.3595885999999995,-12.059708,-1.8538207999999998,-0.5762786999999999,0.22715760000000002,3.020752
4.0411529999999996,-11.973511,-1.8538207999999998,-0.62101746,0.44979858,3.2029113999999996
4.476898,-11.896896,-1.5425719999999998,-0.5773468,0.6404877,3.3797455000000003
5.705124,-12.10759,-2.1842194,-0.501709,0.807724,3.4766845999999996
7.0195465,-12.4188385,-3.5632782,-0.46336365,0.8407593000000001,3.3999940000000004
7.788086,-12.660645,-3.9870453,-0.45803833,0.6095885999999999,3.2412567
8.37706,-12.50264,-3.2879486000000004,-0.5624237,0.36457825,3.116623
8.736191,-12.208145,-2.2033691,-0.6742859,0.200531,2.9632263
8.508742999999999,-11.580872,-1.1930237,-0.6806793000000001,0.16218567,2.8013152999999997
8.037078999999999,-10.592056,-0.43884277,-0.6231536999999999,0.13235474,2.7139587000000005
8.029892,-9.325531,-0.16111755,-0.5283356,0.046066284000000006,2.6915894000000002
8.458466,-8.128433,-0.7548828000000001,-0.39198303,-0.016784668,2.6138152999999997
8.7314,-7.259338400000001,-1.3965302,-0.30036926,-0.0061340330000000005,2.3986359
8.657181,-6.9720306,-2.0621185,-0.34405518,0.08868408,2.0673369999999998
9.200667999999999,-7.0869446,-2.0118408,-0.45164490000000007,0.23355103,1.7200623
9.847092,-7.4748077,-1.3390656,-0.5102234,0.38482666,1.363205
10.084122,-7.8028107,-1.0230255,-0.5081024000000001,0.5541991999999999,0.9605254999999999
10.294815,-8.047028,-0.98472595,-0.45271300000000003,0.7523346,0.5141907
10.948425,-7.843521000000001,-0.8314971999999999,-0.35577393,0.8801726999999999,0.035888672
11.918076,-7.0989227,-0.9871216,-0.27053833,0.9270476999999999,-0.47117615
12.916458,-6.3064423,-1.6048278999999999,-0.07772827,0.96539307,-1.0411072000000001
13.51741,-5.9640656,-1.9926758000000002,0.22906494,0.88868713,-1.6078186
13.766403,-5.6839447,-1.6838226000000003,0.42933655,0.66604614,-2.0637512
13.922028,-5.2529907,-1.0733032,0.53053284,0.28894043,-2.3961182
13.878936999999999,-4.6496580000000005,-0.43644714,0.6711425999999999,-0.22451782,-2.6677551
14.511002,-5.092575,-0.39814758,0.93107605,-0.68896484,-2.8978577000000003
14.918014999999999,-5.664795,-0.67826843,1.2666321000000003,-1.0032196,-3.0864105
14.259613,-4.783722,0.09985351599999999,1.5712891000000002,-1.1470337,-3.3250275
13.7951355,-4.8771057,0.42066956,1.7715607,-1.1843108999999998,-3.6062622
13.311507999999998,-5.9927980000000005,-0.5609436,1.8301543999999998,-1.0373077,-3.8289032
12.859009,-7.6017,-1.3151245,1.741745,-0.9499511999999999,-3.9780273
12.7512665,-9.263275,-0.96318054,1.5712891000000002,-0.8956299000000001,-4.0430145
12.595642,-10.517838000000001,0.42066956,1.4594421,-0.8530120999999999,-4.0472717000000005
12.260452,-11.233704,1.7039642,1.3688965,-0.9606018,-4.0440826
12.296371,-11.406082000000001,2.264206,1.1430664,-0.9520874,-3.9492644999999995
12.435226,-11.185822,2.0822449,0.7137604000000001,-0.7070770000000001,-3.8033295
11.987518,-11.037384,1.3999023000000002,0.31961059999999997,-0.37896729999999995,-3.5295562999999994
11.228546000000001,-10.865005499999999,0.44940186,0.063949585,0.0013275146,-3.0853424
10.49353,-10.814728,-0.24012756,-0.13951111,0.29960632,-2.5250092
9.894974000000001,-10.96077,-0.3550415,-0.325943,0.41464233,-1.9519043000000003
9.588516,-11.118789999999999,-0.52264404,-0.42181396,0.34114075,-1.5108795
8.843933,-11.051743,-0.9081116,-0.36854553,0.1685791,-1.1177979
8.245377000000001,-10.876968,-1.7772063999999999,-0.22154236,-0.008255005,-0.64056396
7.096161,-10.762054,-1.8562164,-0.018081665,-0.12757874,-0.13775635
5.4992220000000005,-10.714172,-1.6048278999999999,0.15342712,-0.23728943,0.34480286
4.077072,-10.412491000000001,-1.7029877,0.18005371,-0.40454102,0.822052
3.1624908,-9.919296000000001,-2.0429535,0.15449524,-0.51319885,1.2364349
3.2462769000000002,-9.541,-2.004654,0.24929810000000002,-0.50894165,1.5943604
3.2726135,-9.792404,-1.5856628000000001,0.45596313,-0.5568695,1.8702698
2.6166077000000003,-10.177856,-1.2073822,0.53479004,-0.6548767,2.0630797999999997
2.0755157,-9.945633,-0.85783386,0.28871155,-0.6548767,2.2537689999999997
2.5926666000000003,-10.438827499999999,-1.166687,-0.20236206,-0.44181824,2.5009002999999996
3.500061,-11.688599,-2.1722412,-0.6934509,-0.025299072000000002,2.8087616
3.9022980000000005,-11.410872999999999,-2.2680206000000003,-1.0524445,0.4785614,3.1400604
4.1728363,-10.790787,-1.4707489,-1.2782898,0.9707184000000001,3.4159697999999996
4.9796906,-10.750076,-1.1834412,-1.4082489,1.3467559999999998,3.5576477
6.2557983,-11.123581,-2.2560425,-1.4231566999999998,1.5566101,3.6332855000000004
7.1536255,-11.494675,-3.8888855,-1.3773499,1.6077423,3.6812134
7.618088,-11.444397,-4.6837615999999995,-1.2761536,1.4969635000000001,3.6045227
7.8335724,-11.348633,-3.8697357000000006,-1.1983948,1.0857697,3.3722839999999996
7.8814545,-11.116394,-2.4643402,-1.2655028999999998,0.63941956,3.2391357000000003
7.7473755,-10.505875,-1.0565491000000002,-1.3741608,0.503067,3.1922607000000003
7.8096312999999995,-9.502701,-0.11563110000000001,-1.4167633,0.5744324000000001,3.2210236
7.814422599999999,-8.767685,0.52841187,-1.4263611,0.6820221,3.259369
8.108902,-8.140396,0.5236206,-1.3677673000000001,0.7288971,3.1517792
8.860686999999999,-7.4532623,0.20040894,-1.1685638,0.6766968000000001,2.8694916
10.084122,-7.1180725,-0.45559692,-0.9256897,0.5509949000000001,2.4849243
10.297211,-7.3479156,-1.1283722,-0.7350005999999999,0.39759827,2.0449677
10.773651,-7.7453613,-0.93444824,-0.52194214,0.27616882,1.4846344
11.324326,-8.322357,-0.12519836,-0.25883484,0.26977540000000005,0.83695984
11.855835,-8.636002000000001,0.34405518,-0.0031585693,0.28149414,0.21697998
12.904494999999999,-8.0159,0.7798004,0.18218994,0.25273132,-0.33802795
14.218903,-7.070190400000001,1.3616028,0.42720032,0.30918884,-0.91007996
15.114334,-5.9880066,1.3975066999999999,0.8692931999999999,0.43275452,-1.5375061
15.463898,-5.0710296999999995,1.21315,1.216568,0.27296448,-2.0349884
16.060043,-4.364746,1.560318,1.3561096000000001,-0.29374695,-2.3961182
16.505371,-3.8284453999999997,2.1397095,1.4541168,-0.9808502,-2.7455292
16.665786999999998,-4.189972,2.1229553,1.5734253,-1.3792572,-3.0693665
16.747192000000002,-5.322418,1.6608734,1.647995,-1.3888397,-3.3069153
16.186935000000002,-5.4110107,2.0774689,1.6053925,-1.1725922,-3.5157165999999997
15.576416,-5.379883,2.8579712,1.4498596000000001,-0.8775177,-3.7212982000000006
14.202148000000001,-6.2920685,1.536377,1.3667603000000002,-0.5898895000000001,-3.8289032
13.069687,-7.68071,-0.34307859999999996,1.4210968000000002,-0.44927979999999995,-3.87471
13.050537,-9.122025,-0.6902313,1.4924621999999999,-0.676178,-3.989746
13.397689999999999,-10.438827499999999,0.18843079,1.5063171,-1.0404968,-4.018509
13.215744,-11.298355,0.8636017,1.3316193,-1.1097412,-3.9343567000000004
12.949982,-11.777191,0.94740295,1.0418549000000001,-1.0341187,-3.8384857000000006
12.514236,-11.662262,0.5332031,0.7606354000000001,-0.9733886999999999,-3.653122
11.463181,-11.442001,0.55474854,0.54011536,-0.87965393,-3.3782959999999997
10.357056,-11.221741,0.6361541999999999,0.33451843,-0.63357544,-2.9809417999999996
9.866257000000001,-10.987105999999999,0.1405487,0.035186768,-0.23728943,-2.4674834999999997
9.057007,-11.056534,-0.22097778,-0.23858643,0.16644287,-1.9007721000000002
8.393814,-11.073288,-0.80755615,-0.35682678,0.38801575,-1.2253876
8.3172,-10.967957,-1.4060974,-0.26521300000000003,0.2601776,-0.5585326999999999
7.630066,-11.008652,-1.4492035,-0.09158325,-0.05406189,-0.05039978
6.7633667,-11.018234,-1.1283722,0.073532104,-0.27990723,0.31924438
5.4944305,-10.769226,-0.77882385,0.22799683,-0.39175415,0.7006073
3.7849730999999998,-10.187439,-1.1571045,0.32067870000000004,-0.40667725,1.159729
2.4442291000000003,-9.545792,-1.2313232,0.27806090000000006,-0.32357788,1.6380463
1.0077056999999998,-9.351868,-0.9655761999999999,0.19390869,-0.15846252,2.0758667
0.19128418,-9.394958500000001,-0.55137634,0.22053528,-0.0008087158,2.4359283
0.8041991999999999,-9.402144999999999,-0.37181090000000006,0.30363464,0.0023956299,2.6958466
1.8552551,-9.402144999999999,-0.3502655,0.2876587,-0.113723755,2.9057007
2.6022491000000003,-10.180252000000001,-0.37898254,0.12466431,-0.09667969,3.0921326000000002
3.2774047999999993,-11.978302000000001,-0.8147278,-0.10223389,0.1174469,3.3190307999999997
3.6676636,-13.139496,-1.4659576,-0.24604797,0.4039917,3.5629730000000004
3.7466736000000003,-12.847397,-1.5377808000000002,-0.28652954,0.64367676,3.7429962
4.385925299999999,-12.392502,-1.1211853,-0.3035736,0.8460846,3.8282165999999997
5.6476593,-12.488266000000001,-1.4539795,-0.31529236,0.98883057,3.8804169
6.8519440000000005,-13.005417,-2.4403992000000003,-0.2833252,1.0122681,3.8900146
7.7832947,-13.220901500000002,-2.9000854,-0.22261047,0.934494,3.7579192999999997
8.171158,-13.105972,-2.5864409999999998,-0.22579956,0.7075958000000001,3.5182343
8.436905,-13.034149000000001,-1.6383362,-0.21621704,0.34753418,3.2252807999999997
8.743362,-12.490662,-0.637558,-0.22474670000000002,0.12170410000000002,2.9536438
9.064194,-11.592834,-0.21858215,-0.31741333,0.26445007,2.831131
9.272491,-10.706985000000001,-0.25448608,-0.46868896,0.65753174,2.766159
9.502335,-10.003082000000001,-0.34068298,-0.6327362,0.9994812,2.5712127999999996
10.191864,-9.30159,-0.23294067,-0.7318115,1.1315765,2.1919708
10.761688000000001,-8.746124,-0.9105072,-0.8223572,1.1858978,1.7797241000000001
11.159119,-8.442062,-1.3151245,-0.9310149999999999,1.2626038,1.4090118
11.661896,-8.169128,-1.4851074,-0.9288788,1.3094635000000001,1.0212555
11.554169,-7.903366,-1.49469,-0.77015686,1.2466125,0.5503998000000001
11.606842,-7.541855,-1.2480774,-0.5048981,1.0325011999999998,0.042266846
12.226929,-6.9456940000000005,-1.3103333000000001,-0.20024109,0.6990814000000001,-0.42964172
12.985901,-5.990402,-1.329483,0.12359619,0.4476776,-0.9345703000000002
13.175034,-5.214691,-1.3821564,0.5433197,0.40931702,-1.5119476
13.194182999999999,-5.087784,-1.4515991000000001,0.8756714,0.41784668,-2.0690765
13.447982999999999,-5.2529907,-0.76205444,0.9566344999999999,0.23994446,-2.5228882
13.850204000000002,-5.312851,0.12619019,0.8692931999999999,-0.115859985,-2.8360748
14.159057999999998,-5.4732513,0.5308075,0.88952637,-0.48550415,-3.062973
14.573257,-6.51474,0.61221313,1.0834045,-0.7017517,-3.3101196
14.594803,-6.718246499999999,1.1389313,1.2208252,-0.7986908,-3.5764312999999994
14.173416,-6.1412354,2.1085814999999997,1.3422698999999998,-0.8764495999999999,-3.7990722999999997
13.610779,-6.095749,1.5387726000000002,1.4615784,-1.0032196,-3.9418182
13.155884,-7.0821686,-0.5992584,1.6384125,-1.3430328,-3.9982758
12.9140625,-8.856262,-2.0453491,1.6639709999999999,-1.5592803999999998,-3.9631195
12.966736000000001,-10.671066,-1.3989258,1.4466553,-1.4357147,-3.8938751000000003
13.184616,-11.690994,0.4158782999999999,1.200592,-1.2929688,-3.7692413
13.040955,-11.980698,0.84924316,0.86608887,-1.1033478,-3.5774993999999998
12.416077,-11.997452000000001,0.9545745999999999,0.53585815,-0.8732605,-3.3250275
11.199814,-11.940002,0.5667267,0.22053528,-0.5973510999999999,-3.0043792999999996
9.600494,-12.007033999999999,0.61460876,-0.03831482,-0.28630066,-2.6645659999999998
8.930114999999999,-11.635925,0.8013458000000001,-0.23326111,-0.07324219,-2.332199
8.755341,-11.116394,-0.096466064,-0.33872986,0.0087890625,-1.9806671000000002
8.293258999999999,-10.920059,-0.29759216,-0.40370178,0.053527832000000004,-1.5598907
7.7665405,-10.762054,-0.88417053,-0.50917053,0.18028260000000002,-1.0783844
7.136856,-10.615997,-0.953598,-0.6316681,0.31558228,-0.5904999
6.286911,-10.386154,-0.85783386,-0.61569214,0.3027954,-0.15480042
5.571045,-10.01506,-0.577713,-0.40795898,0.16004944,0.22123718
4.8934937000000005,-9.562561,-0.46517944,-0.22793579,-0.0146484375,0.60899353
4.065094,-9.258484,-0.31195068,-0.21514893,-0.09347534,1.1032715
3.0475616000000003,-9.153152,-0.21139526,-0.21195984,-0.027435302999999998,1.6540221999999998
2.3029632999999996,-9.086105,-0.42687988,-0.034057617000000005,0.07482910000000001,2.1376494999999998
2.0515746999999998,-9.078918,-0.63516235,0.32493590000000006,-0.05619812,2.5051727
2.286209,-9.347076,-0.37420654,0.6466522,-0.4460907,2.652176
2.4825287,-9.608047500000001,0.2387085,0.66581726,-0.7507477,2.6788025
2.463379,-10.01506,-0.017471313,0.34944153,-0.71772766,2.8034362999999995
2.499298,-11.298355,-0.97514343,-0.06175232,-0.2969513,3.0239563
2.7434998,-12.375748,-0.8171234,-0.4367218,0.34220886,3.3083801
3.1816406,-12.622345,0.123794556,-0.6369934,0.88442993,3.5991974
3.9094696000000004,-12.545731,0.27223206,-0.61994934,1.1219788,3.7781525
5.693161,-12.500244,-1.0541534,-0.5262146,1.1443481000000002,3.8133087
7.5079649999999996,-12.751633,-2.9216309,-0.4559021,0.9856261999999999,3.642868
8.113693,-13.163437,-4.089996299999999,-0.26841736,0.5541991999999999,3.4649657999999994
8.367477000000001,-13.268784,-3.3980713,-0.095840454,0.08441162,3.3062440000000004
8.420150999999999,-13.395676000000002,-2.1674652,0.025604248,-0.26393127,3.0985107000000003
8.084961,-13.192169,-0.7836151,0.08099365,-0.34701538,2.9429932
8.10173,-12.184204,0.18843079,0.036254882999999995,-0.16699219,2.815155
8.463242,-10.793167,0.42785645,-0.09051514,0.19094849,2.6500397
9.157561999999999,-9.653534,-0.23054504,-0.28865050000000003,0.5946808000000001,2.480667
9.236572,-9.040619,-0.09169006,-0.5400543000000001,0.96751404,2.270813
9.313187,-8.801193,-0.46038818,-0.77334595,1.217865,1.9299164
10.100876,-8.638397,-0.82910156,-0.96403503,1.3307799999999999,1.5176697000000001
10.682678,-8.736557000000001,-0.9152832000000001,-1.0524445,1.2796478,1.0819702
11.223755,-8.636002000000001,-1.1331635,-0.9789429000000001,1.1273041000000001,0.5802307
11.942017,-8.135605,-1.4037018,-0.7818755999999999,0.9621886999999999,0.04333496
12.301147,-7.438903999999999,-1.7436828999999998,-0.46655273,0.7203826999999999,-0.5393677
12.447205,-6.399811,-2.1650696,-0.09051514,0.36564636,-1.1039581
13.146301000000001,-5.276932,-2.3230743,0.3387909,0.153656,-1.6834563999999999
13.835830999999999,-4.7813263,-2.3853302000000003,0.8128357,0.09613037,-2.282135
14.242844,-4.7502135999999995,-2.0956268,1.0194855,-0.12544249999999998,-2.7657623
14.774367999999999,-4.704712000000001,-1.1092224,0.98539734,-0.54196167,-3.1386107999999995
14.932373000000002,-4.6496580000000005,0.059143065999999994,0.92681885,-1.0074768,-3.4187775
15.490234,-5.348755000000001,0.68403625,0.97795105,-1.31427,-3.6233062999999994
15.636276,-6.332779,1.153305,1.075943,-1.361145,-3.8065337999999995
14.690567000000001,-5.9473114,2.1277466,1.1260223,-1.1576843,-4.050476000000001
14.159057999999998,-5.8754883,2.611374,1.1654358,-0.7976227,-4.276306
13.395309,-6.8211975,0.6960144,1.2240143,-0.6133270000000001,-4.3988190000000005
13.22052,-8.533050999999999,-1.0996399,1.2570496000000002,-0.8743286,-4.380707
13.641907000000002,-10.841064,-1.1571045,1.0993805,-0.7773895000000001,-4.204941000000001
14.106384,-12.749236999999999,0.22434998,0.88739014,-0.59628296,-4.1474150000000005
14.211731,-13.649460000000001,1.4310303,0.6466522,-0.66233826,-4.072845500000001
14.247635,-13.785919,1.7829741999999997,0.42720032,-0.68045044,-3.8384857000000006
13.589232999999998,-13.378906,1.7326965,0.29510498,-0.5387573,-3.524231
11.91568,-12.859375,1.1245728000000002,0.23971558,-0.36405945,-3.1940002
10.0434265,-12.421234,0.5379944000000001,0.2141571,-0.26072693,-2.810501
8.721817,-11.803528,-0.12998962,0.16621399,-0.25326538,-2.4557648
8.79364,-10.984711,-0.50109863,0.056488037000000005,-0.230896,-2.0999756
8.149612,-10.695007,-0.9009246999999999,-0.07347107,-0.12118530000000001,-1.5779877
6.8902589999999995,-10.630371,-0.88417053,-0.19491577,0.0013275146,-0.9122009
6.2725525,-10.460372999999999,-0.34786987,-0.30569458,0.09080505,-0.3263092
5.9756775,-10.256866,-0.06535339,-0.36747742,0.17495728,0.07423401
5.2334747,-9.948013000000001,0.028030396000000003,-0.39305115,0.23248291,0.50886536
4.472107,-9.373413000000001,-0.12280273400000001,-0.38452148,0.2559204,1.1043396
3.7083587999999996,-8.889786,-0.4771576,-0.32806396,0.24313354,1.6806488000000002
2.5615387000000003,-8.935272,-0.7261505,-0.22474670000000002,0.22715760000000002,1.9991608
1.8552551,-9.229766999999999,-0.85543823,-0.07028198,0.16004944,2.1749267999999997
2.0707245,-9.181869500000001,-0.8530426,0.07778931,-0.022109985,2.3134155
2.7339172,-8.592895500000001,-0.5417938,0.06074524,-0.17231749999999998,2.4561615000000003
2.839264,-8.999924,-0.57292175,-0.20556639999999998,-0.14567566,2.705429
3.0475616000000003,-10.797958,-1.0996399,-0.5869293000000001,0.12489319,3.0569763
3.4689483999999995,-11.207367,-1.1188049,-0.92141724,0.5254364,3.3744202000000003
4.711532599999999,-10.268844999999999,-0.8506469999999999,-1.1003876,0.81199646,3.6407317999999997
5.745834400000001,-9.778030000000001,-0.8793793,-0.9331360000000001,0.7981415,3.8239593999999997
6.557464599999999,-10.311935,-1.6694641,-0.61782837,0.65859985,3.9059906000000004
7.428955,-11.149902,-3.0030365000000003,-0.48999023,0.6841583000000001,3.8900146
7.5343018,-11.623961999999999,-4.006210299999999,-0.5262146,0.6053314000000001,3.7568512000000003
7.460083,-12.023788,-3.898468,-0.87561035,0.73210144,3.6940002
7.982010000000001,-12.239272999999999,-2.7396697999999997,-1.3123778999999998,0.9302368000000001,3.6407317999999997
8.065811,-12.071671,-1.4970856000000001,-1.4764252,1.0069427,3.5033112
8.125671,-11.588042999999999,0.19082642,-1.3496552,0.9270476999999999,3.4031830000000003
8.681122,-10.738113,1.1413269,-1.1749573,0.8556671,3.292389
9.284454,-9.964783,0.12139892599999999,-1.0524445,0.7235718000000001,3.1688232000000003
10.029053,-9.375809,-0.7548828000000001,-0.92355347,0.5286255,3.0015717
9.861464999999999,-9.212997,-2.2081604,-0.8457947,0.34220886,2.6809387000000005
10.067368,-9.282425,-2.2919617000000003,-0.7808075,0.30493164,2.2921142999999997
10.785629,-9.586502000000001,-0.82910156,-0.6785431,0.43595886,1.9107512999999998
10.754501,-9.938446,0.7654419,-0.5869293000000001,0.5765686,1.4739838
11.185455000000001,-9.97435,0.98809814,-0.47187805,0.5584564000000001,0.9243164
11.839066,-9.689453,0.29856873,-0.3025055,0.4008026,0.30220032
12.4040985,-9.007095,-0.046188354,-0.0052948,0.24526978,-0.41152954
13.526978,-8.0589905,-0.26646423,0.46981812,0.21438599,-1.215805
14.431992000000001,-7.355102499999999,-0.108444214,0.8352050999999999,0.11105347,-1.8741302
14.82225,-6.696700999999999,0.36322020000000005,0.96302795,-0.28523254,-2.3407287999999995
15.162231,-5.8491516,0.45898438,0.9843291999999999,-0.9201355,-2.68161
16.119904000000002,-5.5881805,0.3249054,1.0642242,-1.4165344,-3.0022583
16.768738,-5.693527,0.44461059999999997,1.235733,-1.5582274999999999,-3.3207703
16.325806,-4.517975,1.4837036,1.4434662,-1.4516907,-3.6094513
15.870910999999998,-3.5722656,2.5036316000000003,1.5467986999999999,-1.3153381000000002,-3.8608550000000004
14.707320999999999,-4.261794999999999,1.3783569,1.4818115,-1.2642058999999999,-4.0440826
13.397689999999999,-5.772537000000001,-0.5896759,1.3710327,-1.3366394,-4.1399536
12.760834,-7.637619,-1.3366699,1.1984558,-1.2130736999999998,-4.1878967000000005
13.036178999999999,-9.306381,-0.42687988,1.0471802,-1.1811218,-4.191086
13.35939,-10.374191,1.1006316999999999,0.95877075,-1.2109528,-4.0589905
13.232498000000001,-11.104416,1.9697266,0.7798004,-1.1140136999999999,-3.8874817000000004
12.691406,-11.298355,1.6608734,0.44212340000000006,-0.9744568000000001,-3.7362212999999995
11.563736,-11.283980999999999,0.47813416,0.07673645,-0.7433014,-3.5114440000000005
10.304382,-11.343842,-0.024642944,-0.22900389999999998,-0.41519165,-3.2142334
9.945250999999999,-11.123581,-0.12280273400000001,-0.5059662,0.011978148999999999,-2.8445892
9.533463000000001,-11.243286,-0.103652954,-0.7520446999999999,0.39866638,-2.408905
8.77449,-11.568893,0.07591247599999999,-0.89053345,0.6564635999999999,-1.965744
