accx,accy,accz,gyrx,gyry,gyrz
-13.206665,-1.3935393999999999,5.6974945,2.4352264,1.1006775,3.0740203999999998
-15.023864999999999,-3.0958099999999997,5.628067,2.0059204,0.9270476999999999,2.9206237999999995
-16.30716,-4.987228400000001,5.398224,1.6107178,0.8173218000000001,2.7011719
-15.991135,-6.466858,4.4333496,1.2943268,0.8833618000000001,2.4614868
-14.5043335,-7.1803284,3.1141509999999997,1.1047058,1.1006775,2.3879852
-12.754166,-7.3000336,2.1564636000000004,1.0503844999999998,1.3307799999999999,2.433792
-11.6241,-7.201874,2.0415497,0.8405304,1.4362335,2.4124908
-10.759796000000001,-6.988785000000001,2.221115,0.36434937,1.233841,2.3411102
-9.047943,-6.818802000000001,2.0080261000000004,-0.22900389999999998,0.6980133000000001,2.2548217999999998
-8.284195,-6.3902434999999995,1.7710113999999997,-0.7531128,-0.049804688,2.1163483
-8.801346,-6.325591999999999,1.6632689999999999,-1.0151671999999998,-0.7187958000000001,1.8372498
-8.722336,-6.3830566,1.5148315,-0.94699097,-0.9574127,1.462265
-8.705566000000001,-6.3471375,1.5220032,-0.69877625,-0.77204895,1.0787811
-9.536361999999999,-6.3471375,1.8524017,-0.47187805,-0.5621948,0.6494751
-10.424605999999999,-6.2920685,2.6137695,-0.40583800000000003,-0.5526123000000001,0.11897278
-10.417419,-6.373474,2.5826416,-0.35577393,-0.7795105,-0.49249268
-10.350388,-6.708664,2.0295715,-0.16401672,-0.96273804,-1.0549469
-9.845215,-6.5267029999999995,1.9218445,-0.060684204000000005,-0.9009552,-1.4746552
-8.961746,-6.189117400000001,2.0918273999999997,-0.19171143,-0.6687316999999999,-1.8592224
-7.7885895000000005,-6.0981445,2.4294127999999997,-0.5070342999999999,-0.40560913,-2.2778777999999997
-7.304962,-6.294464,2.6855927000000004,-0.8692169,-0.30227659999999995,-2.7050476000000003
-7.4318542,-6.4189606,2.6784057999999997,-1.0918579,-0.3289032,-3.1300812000000002
-6.6298065,-5.976043700000001,2.3527985,-1.1738892,-0.37896729999999995,-3.524231
-5.480575599999999,-5.4948120000000005,1.6824188000000002,-1.2069092,-0.42904663,-3.7734985
-4.5348663,-5.0662384000000005,1.2658234,-1.2367401000000002,-0.36724854,-3.8011932
-4.357696499999999,-4.280945,1.2897644,-1.3528594999999999,-0.19575499999999998,-3.7085266000000003
-5.260315,-4.182785,0.39672852,-1.568039,-0.08921814,-3.6499328999999996
-5.968994,-4.6280975,-1.0373993000000001,-1.7960052,-0.001876831,-3.6243591
-6.488540599999999,-4.984833,-1.9447936999999997,-2.0591278,0.21543884,-3.4294279999999997
-7.3959503,-5.4780426,-2.1195679,-2.255127,0.62023926,-3.0991974
-8.425446,-5.748596,-1.5210266000000001,-2.095337,0.8833618000000001,-2.8946533
-9.17244,-5.789291400000001,-0.92726135,-1.6500702,0.83862305,-2.6325988999999996
-9.826065,-5.4804379999999995,-0.70700073,-1.3294219999999999,0.7427521,-2.1702728
-10.386307,-4.826828,-0.6279906999999999,-1.1366119,0.5627135999999999,-1.7090148999999997
-10.506012,-4.14447,-0.8219146999999999,-1.1046448,0.19520569,-1.4075469999999999
-10.448547,-3.9313964999999995,-1.1235808999999999,-1.2931976,-0.20640564,-1.2243195
-10.917816,-3.9984282999999996,-0.94641113,-1.5094452,-0.42372129999999997,-1.0794525
-12.299271000000001,-4.0822296,-0.6184082,-1.7374115,-0.36192322,-0.9249878
-13.778885,-4.225876,0.10942078,-2.0378265,-0.39175415,-0.6277771
-14.449264999999999,-4.4509277,2.0511322,-2.349945,-0.66127014,-0.30926514
-15.476379000000001,-4.247421299999999,4.1125336,-2.5512695,-1.0128021,-0.13882446
-15.866623,-3.4621277000000004,4.3615265,-2.5725860000000003,-1.2727356,0.08169556
-15.292023,-2.6816254,4.0957794000000005,-2.4053345,-1.4900513000000002,0.45773315
-14.485168,-2.4876862,3.5690459999999997,-1.9185028000000002,-1.7212067,0.9008789
-13.649597,-2.5451507999999996,2.3288574,-1.013031,-1.7371826000000001,1.2779846000000001
-13.0271,-2.1405334,1.7015686,0.12998962,-1.3813933999999999,1.4505463
-12.694305,-1.4533996999999999,1.6417236000000002,1.3433228000000002,-0.7848358,1.5325775
-13.163573999999999,-1.103836,1.6943816999999999,2.5097961,-0.14035034,1.7264557
-13.6232605,-1.055954,1.9457855,3.446167,0.33474729999999997,2.0449677
-13.64241,-1.4486084,2.5874328999999996,4.0789337,0.5584564000000001,2.3720092999999998
-14.032669,-1.3121338,3.4397583,4.437927200000001,0.65327454,2.6681519000000002
-14.475601000000001,-0.6752776999999999,4.205902,4.575348,0.7502135999999999,2.9227448
-14.027878,0.0836792,5.177948000000001,4.6200867,0.9206542999999999,3.1102295
-12.677551,0.86898804,6.2864685,4.688263,1.173111,3.3179626000000004
-11.557068,0.687027,6.6527863,4.6701508,1.5960236,3.5895996
-11.614532,-0.09109497,6.552231,4.311157,1.8666077,3.688675
-12.8714905,-0.9793396000000001,6.434906,3.5910339999999996,1.6961669999999998,3.6705627
-14.173935,-2.1381377999999995,5.884247,2.8453522,1.3978882,3.6002502
-14.454056,-3.344818,4.919372599999999,2.3287047999999997,1.1177216,3.4149017
-14.035065,-4.254608,3.8826904000000004,1.9164429,0.9941559000000001,3.1091766
-13.376663,-4.936950700000001,2.8052979,1.6085815,1.0154572,2.7640228
-12.41658,-5.3104553,2.1923828,1.4285583,1.0740508999999998,2.4060973999999997
-11.777328500000001,-5.566635,2.0080261000000004,1.216568,1.1230468999999998,2.0066223
-11.729446000000001,-5.9640656,1.8188933999999997,0.90231323,1.1049347,1.6177979
-10.822052000000001,-5.808441,1.0575256000000002,0.51667786,0.9664611999999999,1.3131409
-10.510803,-5.566635,-0.25209045,0.10443115,0.6724396,1.0564117
-10.778946000000001,-5.456497,-0.73573303,-0.24284363,0.27616882,0.7890166999999999
-10.632904,-5.164398,-0.098861694,-0.47613525,0.021560668999999998,0.51737976
-9.897888,-4.9632874000000005,0.0040893555,-0.66789246,-0.15527344,0.25106812
-9.103012,-4.680771,0.018447876000000002,-0.8106384,-0.40879822,-0.07171631
-8.760635,-4.391083,0.34165955,-0.9608306999999999,-0.6580658,-0.43496704
-8.657684,-4.3791046,0.33448792,-1.2143707000000001,-0.85194397,-0.739624
-8.648117,-4.2713623,0.12619019,-1.5254211000000002,-0.9425049000000001,-0.9707947
-8.923447,-3.933792,-0.041412354,-1.7672424,-0.9989624,-1.294632
-8.791763000000001,-3.5578917999999997,-0.12998962,-1.8886870999999998,-1.0522156,-1.7377776999999999
-8.367996,-3.3352356,-0.108444214,-1.9195708999999999,-1.1566162,-2.2256775
-8.341660000000001,-3.344818,0.020843506,-1.8663177,-1.3025513000000002,-2.7540436
-8.372772,-3.7015532999999996,-0.16590881,-1.7065276999999999,-1.3504943999999999,-3.2163696
-7.352844,-3.5794373,-0.31434629999999997,-1.4178313999999999,-1.1949615,-3.4326171999999997
-6.397567700000001,-3.2801666,-0.60165405,-1.1174316,-0.83917236,-3.4432678
-5.8205566,-2.8061217999999997,-1.2385101,-1.075882,-0.48976135,-3.42836
-6.3017883,-2.8252716,-1.7843933,-1.3677673000000001,-0.49934387,-3.491211
-6.979355,-3.593811,-1.8873291,-1.8482056,-0.7464905,-3.4858856
-7.393554700000001,-4.1923523000000005,-1.5377808000000002,-2.3808289,-0.9329071,-3.208908
-8.059142999999999,-4.733444,-1.1954193000000002,-2.9102783,-0.7752533,-2.7146301
-8.597839,-5.159622,-0.9033203000000002,-3.2607422,-0.27030945,-2.346054
-8.9066925,-4.95372,-0.5609436,-3.4546203999999996,0.15686035,-2.3417816000000005
-9.328064,-4.1732025,-0.3837738,-3.6101532,0.247406,-2.4962463
-9.431014999999999,-3.2155304,-0.4819335999999999,-3.6730042000000003,0.062042235999999994,-2.5388641
-8.803741,-2.5355682,-1.1523132,-3.5260010000000004,-0.11691284,-2.4291382
-7.996886999999999,-2.3081207000000004,-1.8633881,-3.1009521,-0.11479187,-2.2086334
-8.265044999999999,-2.3943176,-1.9591675,-2.5331726000000003,0.14726257,-1.8144836
-9.703949,-2.5331726000000003,-1.6838226000000003,-2.0782928,0.3486023,-1.2893066
-11.437363000000001,-3.040741,-1.5186309999999998,-1.7512665,0.13449097,-0.800354
-11.727051,-3.7111205999999997,-0.6471405,-1.3922729999999999,-0.4226532,-0.47863770000000005
-11.042313,-4.49881,0.58587646,-0.97042847,-1.0554199,-0.30180359999999995
-11.116531,-5.0710296999999995,1.7446747,-0.5581665,-1.5177459999999998,-0.13562012
-12.373489,-5.104553,2.9226074,0.035186768,-1.5891113000000001,0.18928528
-14.327164000000002,-4.905838,4.229843,0.9449158000000001,-1.0724639999999999,0.5610504
-15.833115,-4.1253204,5.671158,1.9739685000000002,-0.22877502,0.80607605
-17.061339999999998,-2.7007751,6.6934814,2.8730469,0.49667358,0.98716736
-17.612000000000002,-1.316925,6.877838000000001,3.4738617,0.7992096,1.2311096000000001
-17.015854,-0.5531769,6.9065704,3.8797302000000005,0.7288971,1.5389709999999999
-16.082107999999998,-0.6393585,7.2465363,4.228073,0.664978,1.8329773
-14.841919,-0.38317870000000004,7.4596252000000005,4.621155,0.8173218000000001,2.1056976
-13.522704999999998,0.24409485,6.6767273000000005,4.89386,1.0165253,2.4263306
-12.90979,0.93122864,6.0662080000000005,4.8714905,1.1858978,2.6777344
-12.696701,1.0413666,6.336746,4.558304,1.4010773,2.8108978
-12.627274,0.20579529,6.4253387,3.9670715,1.5161285,2.7501830000000003
-13.029494999999999,-1.000885,6.149994,3.225647,1.3073424999999999,2.6937103
-13.740585000000001,-2.3416443,5.652008,2.5289764,0.9568634,2.6596222000000003
-14.118866,-3.277771,5.3216095,1.9835509999999998,0.78855896,2.5488433999999995
-13.987182999999998,-4.110962000000001,4.8068542,1.632019,0.87590027,2.4519043
-13.072600999999999,-4.8507690000000006,4.117325,1.3475952,1.0729828000000001,2.3858490000000003
-12.502777,-5.0159607,3.5714417000000003,0.96302795,1.2476806999999999,2.2835846
-11.133301,-5.415801999999999,2.185196,0.40803528,1.2327728,2.1578827
-9.656067,-5.8443604,0.87557983,-0.25349426,0.96006775,2.0396422999999997
-8.075897,-5.767746,0.044784545999999995,-0.89479065,0.5211792000000001,1.9043578999999997
-7.695221000000001,-5.250595,-0.36462402,-1.3794861,0.009841919000000001,1.7520293999999998
-8.133362,-5.087784,-0.30236816,-1.6660461,-0.41732788,1.4718628
-8.130966,-5.140457,-0.12998962,-1.7587128,-0.6410216999999999,1.063858
-8.573898,-5.2481995,0.28660583,-1.6937408,-0.71240234,0.61006165
-9.316101,-5.463684,0.49249268,-1.5733643,-0.64741516,0.12643433
-10.144485000000001,-5.928161599999999,0.38955688,-1.456192,-0.66659546,-0.36146545
-10.867538,-6.5003660000000005,0.13815308,-1.2303467,-0.70814514,-0.8173981
-11.130905,-6.711059599999999,0.06872558599999999,-0.9352722,-0.66978455,-1.2520294
-10.594604499999999,-6.4644623,0.27223206,-0.71902466,-0.6506195,-1.6759949
-9.739868,-6.0382843,0.8779601999999999,-0.6465911999999999,-0.5387573,-2.0818634
-8.925842,-6.225036599999999,1.3520203000000002,-0.7009125,-0.42904663,-2.4579009999999997
-8.540375,-6.8954163,1.7350922,-0.7903899999999999,-0.34915159999999995,-2.7966613999999996
-7.7215576,-6.792464999999999,1.9673308999999997,-0.8820038,-0.29269409999999996,-3.0107727000000004
-6.68248,-6.1388397,2.039154,-1.0183563,-0.25221252,-3.0587158
-5.482971,-5.226654,1.9098663,-1.268692,-0.24688720000000003,-3.032074
-5.1956787,-4.4772644,2.1253509999999998,-1.6607207999999998,-0.32997129999999997,-3.0203552000000005
-6.201233,-4.867523,2.1947784,-2.0910797,-0.3565979,-2.966034
-6.8117523,-5.1811676,1.560318,-2.4575348,-0.28097534,-2.8190307999999997
-7.247497599999999,-5.1883545,0.7367096,-2.7600708,-0.13502502,-2.6688232000000003
-7.958587599999999,-5.3918610000000005,0.06872558599999999,-2.9891052000000005,0.03967285,-2.6240845
-8.339264,-5.300873,-0.206604,-3.113739,0.13768005,-2.680542
-8.504456,-4.7502135999999995,-0.20420837,-3.0583496,0.17283629999999997,-2.7210236
-8.382355,-3.9361725,-0.22575378,-2.781372,0.26231384,-2.6219482000000003
-7.90831,-3.2969207999999997,-0.5106659,-2.3765717,0.329422,-2.348175
-7.3360899999999996,-3.0311737,-0.91290283,-1.9035950000000001,0.2505951,-1.9519043000000003
-7.498901400000001,-3.0575104,-0.8650055,-1.3943938999999999,0.07057189999999999,-1.4789276000000002
-8.691208,-3.5100097999999997,-0.28082275,-0.96510315,-0.21492004,-1.007019
-9.773392,-4.273758,0.35603333,-0.6966553000000001,-0.5664673000000001,-0.6011505
-10.781342,-5.329605,1.1173859,-0.5528411999999999,-0.76353455,-0.37957764
-11.796494000000001,-6.0933532999999995,2.0678864,-0.34617615,-0.6367645000000001,-0.2506714
-12.624878,-6.0071715999999995,3.1907654,-0.07347107,-0.35340879999999997,-0.10366821
-13.498764000000001,-4.9944153,4.6584167,0.3004303,-0.21917725,0.14987183
-14.753326000000001,-3.7183075,5.833969000000001,0.9427948,-0.15100098,0.56425476
-15.87381,-2.657669,6.602508500000001,1.7545166,0.14086914,0.98928833
-16.675873,-1.8053436,7.20105,2.50766,0.5978699000000001,1.2833099
-16.80037,-1.3743896,7.074157700000001,3.0743866,1.0229187,1.5677338
-16.024642999999998,-1.1541138000000002,6.205063,3.4578857000000003,1.3265076,1.9256592000000001
-14.703048999999998,-1.3719940000000002,4.9122010000000005,3.6773224,1.3616638,2.2718658
-14.090133999999999,-1.5922546,4.450119,3.7785187000000007,1.2391663,2.5839996
-13.807617,-1.1349639999999999,4.4956055,3.79451,1.0793761999999998,2.9706879
-13.862685999999998,-0.70401,4.818817,3.6187286,1.0218505999999998,3.2444610000000003
-13.754944,0.17945862,5.786087,3.1990203999999998,0.997345,3.3350067
-13.4652405,0.21536255,6.2242125999999995,2.4959412,0.91638184,3.3573760000000004
-13.364685,-1.024826,5.786087,1.7353516,0.5808258000000001,3.4404602
-13.903381,-2.3464355,5.1731567,1.2538452,0.08547974,3.6556550000000003
-14.762909,-3.6536712999999996,4.766144000000001,0.8916626,-0.08709717,3.92836
-15.031051999999999,-4.690353400000001,4.5003967000000005,0.3984375,-0.045547485,4.0945434999999994
-14.255325,-5.353546,3.9976044,0.10975647,-0.21385193,4.050857499999999
-13.771698,-5.264969000000001,3.3942718999999997,0.054367065,-0.44288635,3.9954681000000005
-12.471649000000001,-5.099762,2.2953339,-0.14910889,-0.42904663,4.1648407
-10.738251,-4.9465330000000005,1.0527496,-0.76057434,-0.48017883,4.523834
-9.974503,-4.5754395,0.047180176,-1.4338073999999998,-1.0149384,4.617584
-10.400665,-3.9266052000000005,0.0040893555,-1.7757568,-1.6860504,4.3012084999999995
-12.074219,-3.7829437000000006,0.85162354,-1.4668427,-1.9236145,3.7707062000000007
-13.889023000000002,-4.2905273,1.2179413000000001,-0.5443115,-1.4463654,3.116623
-14.439682000000001,-4.644867,0.8157196,0.29937744,-0.676178,2.4838562
-14.633621,-4.5874023,1.8117064999999999,0.7148285,-0.14674377,1.9309845
-15.770859,-4.22348,2.8699493,0.7670288000000001,0.07801819,1.3898315
-17.264847,-4.0702515,2.5131989,0.6221466,0.016235351999999998,0.85720825
-17.729324,-4.3479767,1.3999023000000002,0.46342468,-0.09881592,0.41085815
-15.584122,-4.776550299999999,1.2490691999999999,0.28126526,-0.051940917999999996,0.040145874
-12.332794,-5.2697449999999995,1.9912720000000002,0.040512085,0.16218567,-0.31991577
-9.287369,-5.164398,3.200348,-0.19384766,0.51052856,-0.8557434000000002
-6.955414,-4.5395203,4.8020629999999995,-0.32806396,0.78430176,-1.5588226
-5.375244,-4.0774384,4.5123596,-0.32380676,0.95899963,-2.2331237999999995
-3.6226807,-3.2921447999999995,2.7789612,-0.26841736,1.140091,-2.6954498
-2.315445,-2.6672516,1.3999023000000002,-0.26841736,1.1283722,-2.9713592999999996
-1.2524261,-2.0974274,0.46377563,-0.34617615,0.8524780000000001,-3.1577759
-1.2236938,-1.7526703000000001,0.09027099599999999,-0.47080994,0.44873047,-3.3228912000000004
-1.5971832000000001,-1.8963165000000002,-0.22814941,-0.5762786999999999,0.06097412,-3.5295562999999994
-1.4248047,-1.9801178,-0.79797363,-0.61250305,-0.15420532,-3.777771
-0.7807616999999999,-2.2003784,-0.9990844999999999,-0.6465911999999999,0.104660034,-4.1026764
-0.6083831999999999,-2.605011,-0.63516235,-0.7403259,0.9025421,-4.613998400000001
-1.2069397,-2.9138488999999996,0.025634766,-0.69558716,1.5406342,-4.8749847
-2.4591064,-2.822876,0.5236206,-0.6646880999999999,1.395752,-4.6012115
-3.5149383999999997,-2.7223206,0.82051086,-1.2346039,0.46577454,-4.2816315000000005
-4.199692,-2.7989349999999997,1.1149902,-2.411728,-0.8210601999999999,-4.2837677
-4.544449,-3.071869,1.3017426,-3.2543488,-1.7819214,-4.432907
-4.757537999999999,-3.5171967000000004,1.3280792,-3.1680603,-2.0088348000000003,-4.5085296999999995
-5.2339782999999995,-4.0894165000000005,1.1557007,-2.4202423,-1.5262604,-4.2699127
-6.546005200000001,-4.9273834,0.7726288,-2.2167816000000005,-0.88497925,-3.4571227999999996
-8.183639999999999,-5.911392,0.6217804,-3.002945,-0.7773895000000001,-2.8275452000000003
-11.56665,-6.4548798,2.1564636000000004,-3.7166748,-1.2982941000000001,-2.4983826000000002
-15.964798000000002,-6.2010955999999995,4.1532288,-3.7507629999999996,-2.0375977,-2.0051575
-17.700592,-5.8204193,3.7677612000000003,-3.305481,-2.2154846,-1.5694733
-17.224135999999998,-6.474029499999999,2.0439453000000003,-2.5725860000000003,-1.7371826000000001,-1.2488251
-17.427643,-7.7070465,3.162033,-1.7619171000000002,-0.84129333,-1.0453644
-18.569687,-7.8770294000000005,6.123657,-0.86177063,0.14726257,-0.9249878
-20.650238,-7.065399,8.015075999999999,0.20137024,0.981369,-0.7758484
-23.705246,-5.743805,6.3104095000000004,1.2240143,1.3808441,-0.4424286
-23.003738000000002,-4.9561157,3.0758362,1.9228363000000002,1.2412872,0.11364746
-20.564056,-5.446914700000001,3.4325867,2.2456055,0.7779083000000001,0.7496033000000001
-20.564056,-4.728668,6.794036999999999,2.1316222999999996,0.43701172,1.2630615
-18.382935,-3.2442627,8.039017,1.7374724999999998,0.43807983,1.6231232
-15.411728,-1.1948242,7.9121246,1.3880768,0.6756439000000001,1.9831848
-13.472427,0.38056946,7.2465363,1.2847443,0.86312866,2.3847961
-12.320816,1.4004974,7.095703,1.279419,0.89933777,2.625534
-12.169983,2.2767792,8.098877,1.1803436,0.8492736999999999,2.653244
-12.837966999999999,2.8992615,8.805176,1.3262787,0.854599,2.6266022
-13.170760999999999,3.3302155,7.871429400000001,1.4232178,1.1592712,2.7427216
-12.962463,3.4571074999999998,6.094925,1.2549133,1.3680573,3.0058439999999997
-12.033508,2.987854,3.2937163999999997,1.2506561,1.4682007,3.2455292
-10.673599000000001,2.4922485,1.0024719000000002,1.2144318,1.3222504,3.4958649
-10.022385,2.1642456,0.55474854,1.0503844999999998,0.6639252,3.8580475
-10.228287,1.4507751,1.8715668,1.0035094999999998,-0.17550659,4.059387
-10.10379,0.37817383,2.9729004,1.0823364,-0.5813751,3.9517975
-10.115753,-1.4150848,2.9226074,1.2751465,-0.48869324,3.7206268
-10.807678,-2.988083,4.0526733,1.458374,-0.04447937,3.4180907999999994
-12.222656,-4.22348,5.5634155,1.409378,0.39015198,3.1070404
-14.657561999999999,-4.7933044,4.1316833,1.2666321000000003,0.41252136,2.7778777999999997
-16.769241,-6.677536,5.5227203000000005,1.2602386,0.21864319,2.4135590000000002
-18.179428,-7.809997599999999,6.5043334999999995,1.4221648999999998,0.042877197,2.126999
-18.708542,-8.470794999999999,6.118881,1.6139069,0.14726257,1.8521576000000002
-17.432434,-8.896973,5.731018,1.6352081,0.28681946,1.5517578
-15.157944,-9.335098,4.7637634,1.4764861999999999,0.3027954,1.1469573999999998
-13.546645999999999,-9.349472,3.7629851999999997,1.2581023999999998,0.26338196,0.6313629
-12.184341,-8.973587,3.0279540000000003,1.0184174000000001,0.05671692,0.06677246
-11.492416,-8.9640045,2.1899872000000005,0.83413696,-0.24156189,-0.5255126999999999
-10.058304,-8.274475,1.9601439999999999,0.7478484999999999,-0.47271729999999995,-1.0943604
-8.559525,-7.290450999999999,2.3480072,0.6700897,-0.54408264,-1.583313
-7.4965057,-6.2801056,2.4605408,0.52734375,-0.49295044,-1.9146118000000003
-6.9817505,-5.7629547,2.0846405,0.28126526,-0.5227814000000001,-2.105301
-6.924286,-6.155608999999999,1.1916046,-0.13739014,-0.7017517,-2.2480469
-6.203628500000001,-6.4548798,0.16688538,-0.69877625,-0.9829711999999999,-2.3641509999999997
-5.435089,-6.4572754,-0.17547607,-1.3549805,-1.3089447,-2.4632263
-4.8317566,-6.4189606,-0.37181090000000006,-2.0751038,-1.4793854,-2.6325988999999996
-3.8501282,-5.9209747,-0.5178528,-2.810135,-1.5422363000000001,-2.9638977000000004
-3.0767975,-5.219467,-0.6255951,-3.429062,-1.5773926,-3.4379425
-2.504593,-4.4269867,-1.0182343,-3.7528992,-1.4836578,-3.7532654
-2.4375457999999997,-3.6656342000000004,-1.487503,-3.8242644999999995,-1.2759247,-3.7990722999999997
-2.8182373,-3.0335693,-1.6886139,-3.6357117,-0.86579895,-3.6190337999999995
-3.1629944,-2.6935882999999996,-1.9998627,-3.3843078999999996,-0.42372129999999997,-3.3292847
-3.9171753,-2.7989349999999997,-2.1506958,-3.2820435,-0.14355469,-3.1386107999999995
-4.949066,-3.2753754,-2.2057648,-3.3385010000000004,-0.14355469,-3.0193024
-5.648178,-4.043915,-2.2321014,-3.3907013,-0.2000122,-2.7167664
-6.1126556,-4.929779,-1.8777618000000003,-3.2468872,-0.35980225,-2.2341919999999997
-6.984146000000001,-5.609726,-0.7764281999999999,-2.7664642,-0.59628296,-1.6237946
-9.699173,-5.645645,0.99528503,-2.1177216,-0.74435425,-1.0688018999999997
-13.429337,-6.045471,2.5515137,-1.5435333,-0.9286499,-0.55641174
-16.692626999999998,-6.043075599999999,4.351959,-1.0375366,-1.0809784,-0.047210693
-18.777985,-5.9209747,5.5035706,-0.4047699,-0.8487549000000001,0.33203125
-19.156264999999998,-5.62648,5.939316000000001,0.37606812,-0.24688720000000003,0.6207123000000001
-18.20337,-4.7262726,5.7717133,1.1569061,0.35499573,0.94348145
-18.907272,-4.139694,6.317596400000001,1.8344116000000001,0.62023926,1.2811736999999999
-19.41005,-3.526764,7.430892999999999,2.3382874,0.6255646,1.5634766000000002
-19.242447,-1.9322357,8.82193,2.6557312,0.58296204,1.7573546999999998
-17.95198,-0.4190979,9.303162,2.8091277999999997,0.62023926,1.8830566000000002
-16.065352999999998,1.0557251,8.436461999999999,2.811264,0.73316956,2.001297
-14.710235999999998,1.9320068,7.1603546,2.7420197,0.8801726999999999,2.1355133
-13.474823,1.948761,6.554611,2.7121887000000005,1.058075,2.1791992000000002
-12.651214999999999,1.651886,6.461242700000001,2.6887665000000003,1.1017456,2.1355133
-12.742203,0.87615967,6.4875793,2.6589355,1.2828369,2.1259308
-12.636856,-0.04321289,6.4851837,2.4842223999999997,1.4628754,2.1046294999999997
-11.894653,-0.81892395,5.8794556,2.1838226,1.6098785,1.9522858
-10.719101,-1.3719940000000002,4.7206573,1.9111175999999999,1.6716613999999999,1.8968964
-9.624939,-1.7454834,3.5618591,1.6629028000000001,1.635437,1.9821167000000002
-8.947388,-2.0351868000000004,2.6305237,1.3422698999999998,1.4500885000000001,2.0897064
-8.516434,-2.2698212000000004,1.9026793999999998,0.93214417,1.1230468999999998,2.1813202
-7.9298553,-2.7630157000000004,2.1037903,0.50709534,0.65327454,2.227127
-7.4127045,-3.672821,2.3767395000000002,0.20349121,0.07482910000000001,2.1664124
-7.6521300000000005,-4.06308,2.3264617999999997,0.087387085,-0.27990723,2.0236664
-8.691208,-4.175598,2.0032349,-0.037246704,-0.27990723,1.8723907
-9.09343,-5.0183563,1.7326965,-0.20663452,-0.31825256,1.589035
-10.604172,-5.4900208,2.1445007,-0.34510803,-0.48657227,1.0883636
-12.512360000000001,-6.189117400000001,2.611374,-0.31848145,-0.71347046,0.53549194
-13.125275,-6.555435000000001,2.5587006000000003,-0.07879639,-0.74116516,0.07635498
-12.732619999999999,-6.308838,2.288147,0.2141571,-0.41732788,-0.29328918
-12.107727,-6.112503,2.161255,0.34197998,-0.0466156,-0.6458893
-11.20752,-6.162781,2.2306976,0.28019714,0.23994446,-1.0389709999999999
-10.546707000000001,-6.3160095,2.2857513,0.16088867,0.3017273,-1.4608153999999998
-10.328842,-6.804428,1.6728363000000002,0.08950806,0.06629944,-1.869873
-8.808517,-6.701477000000001,1.2299194,0.009613037,-0.26925659999999996,-2.1542969
-6.9865417,-6.622466999999999,1.0982361,-0.1586914,-0.5515441999999999,-2.266159
-5.55719,-6.191513,1.2610321000000002,-0.47187805,-0.74435425,-2.2704162999999995
-4.5300902999999995,-5.0159607,1.3999023000000002,-0.9331360000000001,-0.8263855,-2.2416534
-4.9849854,-4.9154053,1.0982361,-1.4881438999999999,-0.79016113,-2.1596222000000003
-5.516494799999999,-5.3846739999999995,0.17646789999999998,-2.0356903,-0.76034546,-2.059494
-5.8085938,-5.6623993,-0.6088256999999999,-2.635437,-0.84768677,-2.0371246
-6.3496857,-5.956878700000001,-0.6830596999999999,-3.2873687999999994,-0.96913147,-2.1191406
-6.7878112999999995,-5.8419647,-0.20181274,-3.864746,-1.1299896,-2.3087616
