accx,accy,accz,gyrx,gyry,gyrz
4.353894,-14.268379000000001,-0.31680077,-1.0650173,0.9827949,2.2218041
5.752826,-15.342742999999999,-0.63442516,-0.8973261,0.8827176999999999,2.1164212000000004
7.047045,-15.825137,-0.75792766,-0.5577025,0.8300088,1.9620467000000001
7.8731313,-15.180627,-0.50289726,-0.27398178,0.87952375,1.7310001
8.131216,-14.105563,0.0015514428,-0.17816322,1.0349628,1.5180874
8.732707000000001,-12.967811,0.30131507,-0.2223375,1.1872078000000001,1.2811938999999999
9.223097000000001,-11.790677,0.28512070000000006,-0.33625513,1.240423,1.0320655
9.46562,-10.82814,0.18756177,-0.41558033,1.1765614,0.80688316
9.372686,-9.952935,0.09878476,-0.37938222,1.0195166,0.60779345
8.8478775,-9.590339,0.07467994,-0.24150121,0.7826405,0.33258995
8.100609,-9.554043,0.24926512,-0.048275806,0.51007247,0.07068583
7.520063,-9.382014,0.83017504,0.19870573,0.17044885,-0.18055432
7.4956130000000005,-9.043686,1.6988968999999998,0.42495278,-0.25324726,-0.5489235
7.8788295,-8.379074000000001,1.946237,0.564422,-0.6727196999999999,-1.1121238000000002
8.147267,-7.972998,1.1185806,0.6011438,-1.0512118000000001,-1.7205805
8.303302,-8.067454,0.00051714753,0.56016344,-1.2833056,-2.2433240000000003
8.744475999999999,-8.280213,-0.76981246,0.5287475,-1.373801,-2.6356392000000004
8.913086,-8.519326,-1.2276796,0.5713335,-1.4083934,-2.8767912
8.876944,-8.582466,-1.0006806000000001,0.6756693,-1.4387447,-3.008808
9.105436,-8.516597,-0.5915689000000001,0.85187775,-1.5063413,-3.1259196
9.651745,-8.683866,-0.12542744,1.0844951999999999,-1.6096298999999998,-3.2824233
9.711591,-8.710977999999999,0.10751881,1.3384231000000002,-1.6330347,-3.499071
9.809533,-8.05919,0.1857709,1.3879207,-1.5393629,-3.756193
10.139453999999999,-7.2925949999999995,-0.073894635,1.2601626,-1.3684777,-4.0447135
10.47377,-6.9309460000000005,-0.3638133,1.0882303,-1.1331898999999999,-4.2384796
10.384792,-8.1877775,-0.452801,0.9737716000000001,-0.89950776,-4.275219
9.936358,-10.408026,-0.27185679999999995,0.8976403000000001,-0.7334223000000001,-4.1762065999999995
9.348552999999999,-12.268713,0.42097726,0.77094686,-0.6253515000000001,-3.8738455999999997
8.552233,-13.406476000000001,1.2106329,0.6554409000000001,-0.57053065,-3.4330802000000005
7.9300747000000005,-13.918156,1.8012825000000001,0.5761331999999999,-0.5396558000000001,-2.9885794999999997
7.570005999999999,-13.920205,2.26864,0.48829076,-0.56040776,-2.6526735
7.7669820000000005,-14.04318,2.4606072999999995,0.36692056,-0.53698546,-2.3024035
7.7843637,-13.708854999999998,2.128091,0.25033256,-0.46033058,-1.8909246
7.737878,-13.249819,1.0787219,0.2104169,-0.35334190000000004,-1.4693228999999999
7.3027169999999995,-13.063932000000001,0.31787340000000003,0.1390853,-0.19949113,-0.9423207
6.1805363,-13.248276999999998,0.15203181,-0.0371057,-0.00413643,-0.20612338
5.226426999999999,-13.270427999999999,0.18409495,-0.24577726,0.19919443,0.62802184
3.9888932999999995,-13.131019,0.008734048000000001,-0.31443852,0.3615624,1.2811763
2.785893,-12.963433,-0.32320765,-0.4139920999999999,0.5478763000000001,1.7299354
2.021731,-12.419039999999999,-0.35489732,-0.7120943000000001,0.7948753000000001,2.0748823
1.9324176,-11.455939,-0.4208719,-1.041595,0.97532487,2.3628616
1.8943020000000002,-10.399072,-0.5910901,-1.2060924,1.0392039,2.5720742000000003
1.1511418,-9.650998,-0.8154842,-1.2316439,1.0551738000000002,2.7339013
0.3331005,-9.066852,-0.9225530000000001,-1.2385553999999999,1.1238350000000001,3.0085812
-0.44712195,-8.684708,-1.0237702,-1.1970341,1.1137295,3.3939847999999997
-1.6507638,-9.055186,-1.7137216,-1.0549118999999998,1.0003529,3.8342092000000005
-2.446472,-9.871486,-2.3266852000000005,-0.9904917999999999,0.8603426,4.0955896
-2.020936,-10.140258,-2.3896527,-1.0181726999999998,0.7874053000000001,4.1397639999999996
-0.27160782,-10.033439,-1.9282133999999997,-1.0474594000000002,0.8528899999999999,4.0535274
1.0599418,-9.973824,-2.4642177000000003,-0.9841039,1.0301456,3.9364157
1.57006,-9.392396000000002,-2.9400988,-0.8643394,1.1770675,3.730397
1.9738756000000002,-8.905702999999999,-2.471391,-0.68600166,1.2723625,3.3737564
2.5805664,-8.956365,-1.2693386999999998,-0.5231100999999999,1.2468108,2.9005103
2.8617892000000005,-10.248294,-0.57163,-0.4459316,1.1291757,2.4443161
2.911876,-12.206914,-0.27730602,-0.43422046,1.0264281,2.1627072999999997
3.4365222,-14.235751,0.20412005,-0.37247070000000004,0.8699245000000001,1.9673351000000003
4.612899,-15.876009,0.45352885,-0.26865852,0.7772998000000001,1.8278834
6.4281440000000005,-16.69923,0.13453498,-0.11269591,0.8603426,1.7560107
7.952311999999999,-16.421235999999997,0.11111011,0.044331364000000005,0.97000164,1.7155539
8.332875,-15.116539000000001,0.6184989000000001,0.18273596,0.99394757,1.6170825
8.3192,-13.434123999999999,1.2302654,0.22745131,0.8614072,1.4493912
8.684431,-11.751365,1.6130981000000002,0.108210415,0.5963092,1.1960043
8.999028,-10.477065,1.7768615,-0.13877113,0.33920473,0.8696976000000001
8.954514999999999,-9.514223,1.4627136,-0.441673,0.28330183,0.49546406
8.260178,-9.127367,1.0083132,-0.5609139,0.36580357,0.15636405
7.473778200000001,-9.112772,0.8110023000000001,-0.42996186,0.41371286,-0.20612338
6.949735,-8.97658,0.9066649999999999,-0.019006636,0.28063148,-0.49038514
6.6869187000000005,-8.863584,0.97471786,0.5500231,-0.105819315,-0.6463651999999999
6.335958,-8.567048,0.97470826,0.9716248,-0.70734704,-0.9902474
6.344816000000001,-7.951373599999999,0.66893035,1.0642493999999998,-1.3621073000000001,-1.6018807
6.856477000000001,-7.5878477,0.08674672,0.83589053,-1.7810386000000002,-2.1182363
7.348619,-7.3630323,-0.7826454,0.50265485,-2.0301845000000003,-2.4876876
8.090276,-7.592828,-1.5942701000000001,0.27162558,-2.2058343999999996,-2.7155054
9.042162,-8.169466,-1.9419657,0.21999875,-2.344239,-2.8805263
9.414212,-8.790369,-1.2308111000000002,0.31047663,-2.3767195,-3.0029612
9.484506,-9.299539,0.21718283,0.46752134,-2.2713192,-3.1296546000000003
9.639994,-9.97568,1.4838973999999998,0.6149842,-2.0328374,-3.2904169999999997
8.990753999999999,-10.075022,2.4208732000000004,0.6628935,-1.6181471,-3.5187757000000004
8.502049000000001,-9.41132,2.2753343999999998,0.5968677,-1.102856,-3.7977316
9.458438000000001,-8.478836,0.897184,0.50371945,-0.6967005000000001,-4.0692177
9.859571,-9.046711,-0.61430424,0.44568726,-0.60566413,-4.247538
9.167504,-10.400594,-1.523488,0.4142888,-0.692983,-4.294924
8.410639,-11.601899000000001,-1.0585053,0.338175,-0.76377356,-4.1330967
7.871187,-12.773449000000001,0.16414647,0.21678734,-0.7334397,-3.8392532
7.567209200000001,-13.657092,1.4476876,0.08744099999999999,-0.6211103,-3.4863126
7.321142999999999,-13.925607000000001,2.4016523,0.0033335788,-0.51890385,-3.1120965
7.231849,-13.7904005,2.7791512000000003,-0.015289084,-0.4571541,-2.8156002
7.1689487000000005,-13.215476999999998,2.6558113,-0.022724187000000003,-0.36772340000000003,-2.4823467999999997
7.394558999999999,-12.844202000000001,2.0610917,-0.06106907,-0.22026055,-2.113454
7.444780000000001,-12.862743,1.3371329,-0.13983577,-0.030752702000000003,-1.6482017
6.912041,-13.142223000000001,0.8247929,-0.29581586,0.097511545,-1.0466739
6.145800599999999,-13.472182,0.60552233,-0.5252568,0.20130627,-0.11458086
4.86768,-13.764304000000001,0.36886987,-0.66153216,0.32374109999999995,0.89575535
3.6752625,-13.813548,0.03690901,-0.7616093,0.5015377999999999,1.6010951999999998
2.9180338,-13.455528,-0.14648683,-0.9899681999999999,0.7277848000000001,2.1286384999999997
2.4091318,-12.879665,-0.11705731,-1.2076806,0.8986700000000001,2.4208762999999998
2.190704,-12.100946,-0.07569508,-1.3295919,0.9572258,2.4730442000000004
1.8465807,-11.21923,-0.056608505999999996,-1.4142228000000001,1.0407921999999998,2.7684937
0.980416,-10.323951,-0.40216842,-1.3721778,1.0684731,3.346058
-0.16964355,-9.562307,-0.8676587,-1.1459308000000001,1.0077881,4.0913134
-1.7224557,-9.447463,-1.5497955,-0.8366584999999999,0.8433082000000001,4.654514
-3.408922,-9.953692,-2.3439617000000004,-0.6636614000000001,0.66497046,4.951028
-4.4369635999999995,-10.486191999999999,-2.5903537,-0.65566784,0.60854393,5.053234
-3.1063522999999997,-10.781866,-2.1999552,-0.66579074,0.6176022,4.9765797
-1.2838091999999999,-10.484304,-2.2587185,-0.6317219000000001,0.6830695,4.7929187
0.055420984000000006,-9.603066,-2.331761,-0.5896595,0.78634065,4.507592
1.7951437,-8.9448805,-1.6564237000000002,-0.62214005,0.9279392,4.055115
2.545429,-9.389743,-0.96160716,-0.7243465,0.98968893,3.4546523000000002
1.4652706,-11.3538885,-0.41020337,-0.7562861,1.0610206,2.9090102000000004
0.8598919,-13.577316,0.50119257,-0.68069583,1.1265053,2.5065894
1.8627175999999999,-15.824485999999998,1.3265314,-0.4741536,1.0652791000000001,2.2329743
4.236176,-17.442219,1.2350633,-0.1600816,0.95082045,2.0237615
6.3045173,-18.031279,0.5331887,0.17313667,0.89545864,1.8369067
7.7871413,-17.476226999999998,0.08489839,0.37809068,0.87044805,1.6277115
8.700691,-16.002326999999998,0.28956434,0.4605924,0.82840306,1.3993527
9.159086,-14.551728,0.55648905,0.32325244,0.7458839,1.076746
9.7943735,-13.058675,0.5408980999999999,-0.048275806,0.6990393,0.6083170999999999
10.451438000000001,-11.807638,0.29801106,-0.48586476,0.8576722999999999,0.1483879
10.651555,-10.795092,0.2601061,-0.6503445999999999,1.04718,-0.08794714
10.125644,-10.391544,0.79554534,-0.4198564,0.99660045,-0.24659757
9.4024515,-10.270819,1.2880517,0.20455259,0.6750759,-0.23593360000000002
8.669567,-9.712174000000001,1.6967324000000001,0.95406675,-0.11007792,-0.17737779999999997
8.212178999999999,-8.944105,1.7378744,1.3634163000000001,-1.2141209,-0.4909262
7.977758000000001,-7.879222400000001,1.0883371000000002,1.2867788999999998,-2.3330688,-1.3825625
8.055253,-7.190688000000001,0.010984596999999999,0.7374016,-2.9681417999999997,-2.3812225
8.361347,-6.8617916,-0.9366117,0.084247045,-2.9159740000000003,-3.1701287999999996
9.090372,-7.0230746,-2.0238378,-0.26652923,-2.5119302,-3.5965127999999997
10.034396000000001,-7.874960400000001,-2.5596313,-0.26387632,-1.9625703999999997,-3.8892917999999996
9.6428,-8.895953,-1.6918004,0.05496042,-1.5521562,-4.1102157
8.688827,-9.529077000000001,0.08480263,0.48720866,-1.2769351999999998,-4.377425
8.192967,-9.923544999999999,1.8578047999999998,0.72942543,-1.1997393,-4.570126999999999
7.344683,-9.593529,2.6968193,0.821509,-1.1954806999999998,-4.725043
8.058538,-8.723628,1.5197817,0.7645589,-1.1582179,-4.754311599999999
10.316825999999999,-7.166937400000001,-0.6227606,0.6085963000000001,-0.97403336,-4.739948
12.491776,-7.718992699999999,-2.9006712,0.49839622,-0.83084655,-4.5956790000000005
12.715575999999999,-10.305775,-3.6446934,0.43771112,-0.81061816,-4.319411
11.856968,-13.278357500000002,-2.2095990000000003,0.40896556,-0.89791954,-4.0154614
10.79241,-15.616497,-0.0222565,0.4137652,-0.96712184,-3.7216004999999996
9.852198,-16.614008,2.1032965,0.3690324,-0.8973959,-3.435227
9.271258,-16.650312,3.2075887,0.24979152,-0.6754074999999999,-3.156812
8.681403999999999,-16.549583,2.8525765,0.10660471,-0.34110716,-2.8427398
7.7747674,-16.253584,1.7480067,0.0070685832999999995,-0.04194026,-2.4765
7.1422195,-16.102701,0.71745604,-0.008901179,0.11880456,-1.9702673
6.436868700000001,-16.032639,0.16546807,0.035273105,0.10177015,-1.29102
5.775858400000001,-15.926201,0.013072341000000001,0.061348322999999996,-0.01425934,-0.5574756
4.539933,-15.557628,0.09667786,0.017697638,-0.016929694,0.21650809
3.6048538999999997,-15.033968,0.14432248,-0.09833185,0.19172442,1.0719638
3.0779855,-14.133662,0.23674825,-0.20744984,0.5068611,1.9156908
