accx,accy,accz,gyrx,gyry,gyrz
5.2358704000000005,-7.4891815,-0.67108154,0.27487183,0.12809753,-0.786499
5.106582599999999,-7.1539917,-0.68066406,0.17793274,0.29533386,-0.5031433
5.1329193,-6.890625,-0.63038635,0.01600647,0.44447327,-0.18463135
5.3867035,-6.847534,-0.6447449000000001,-0.16082764,0.6287689000000001,0.18608093
5.712311,-7.223419,-0.9105072,-0.25349426,0.8503417999999999,0.59513855
5.753006,-7.728592,-1.0350037,-0.23007202,1.0825653,1.0010071
5.626114,-7.9943542,-1.2528687,-0.21728516,1.2402343999999998,1.3919678
5.559082,-8.087723,-1.6742554,-0.36109924,1.2562103,1.7445679
5.4297943,-8.109268,-1.8969116000000001,-0.5997161999999999,1.1741791000000001,2.0566864
5.355575599999999,-8.123642,-1.7819976999999998,-0.74458313,0.981369,2.2590942000000003
5.7506104,-8.341507,-1.657486,-0.710495,0.7246399,2.3528290000000003
6.1289062,-8.3750305,-2.0118408,-0.57307434,0.38162229999999997,2.4092865000000003
6.286911,-7.9823759999999995,-2.8138885,-0.5059662,-0.049804688,2.4210052
6.1767883,-7.2569427,-3.2256927,-0.5613556,-0.36619568,2.3634796000000002
6.5742188,-6.818802000000001,-2.933609,-0.66789246,-0.37258909999999995,2.240982
7.665985000000001,-7.189895599999999,-2.435608,-0.8095703000000001,-0.05619812,2.0960999
8.726608,-7.7573240000000006,-2.2297057999999996,-1.013031,0.43489075,1.9181976000000003
9.600494,-8.209824000000001,-2.4571533,-1.2612457000000001,0.86206055,1.6945038000000001
10.254105000000001,-8.305603,-2.6774292,-1.5339508,1.1209258999999998,1.4697266000000002
10.505508,-7.99675,-2.423645,-1.7533875,1.2231903,1.2801056
10.069763,-7.228210400000001,-1.9567718999999997,-1.8386078000000001,1.2029419,1.1703948999999998
9.516693,-6.4069977,-1.7796020000000001,-1.7896118000000003,1.058075,1.140564
9.212631,-5.8204193,-1.7484741000000001,-1.6330261000000001,0.8183899,1.1171265
8.942093,-5.612121599999999,-1.8107147000000001,-1.3933411,0.5573883000000001,1.0510864
8.726608,-5.616912999999999,-1.5713043,-1.1014556999999998,0.32836914,0.94454956
8.480011,-5.887451,-1.0110626,-0.8085022,0.20159912,0.81777954
8.329178,-6.2753143,-0.40293884,-0.59757996,0.17922974,0.69421387
8.47522,-6.4620667,0.09027099599999999,-0.44311523,0.14726257,0.58343506
8.654785,-6.1939087,0.5044708,-0.32168579999999997,0.09613037,0.4300232
8.839141999999999,-5.8730927,0.7869873000000001,-0.19491577,0.07801819,0.203125
9.104889,-5.7174683,0.8659973,-0.03831482,0.12809753,-0.08769226
9.564575,-5.96167,0.4948883,0.10336304,0.18135071,-0.36572266
9.892593,-6.057449299999999,0.20280457,0.18325806,0.13342285,-0.5489501999999999
10.292419,-6.083786,0.042388916,0.2876587,0.018371582,-0.6277771
10.644363,-6.011947599999999,0.059143065999999994,0.55503845,-0.13395691,-0.76519775
11.003494,-6.124480999999999,0.20280457,0.93959045,-0.30973816,-1.1092833999999998
11.240524,-6.622466999999999,0.080703735,1.2368011,-0.51426697,-1.5471039
11.393753,-7.58255,-0.33589172,1.4040527,-0.76885986,-1.8847961
11.156723,-8.0589905,-0.37181090000000006,1.4914093000000002,-1.0234528,-2.1244812
10.823929,-7.513122599999999,0.27462770000000003,1.5169678,-1.18219,-2.311966
10.811966,-6.5171356,0.8276825000000001,1.4658356000000001,-1.1267853,-2.4355316000000005
11.123199000000001,-6.6871184999999995,0.37757874,1.392334,-0.8487549000000001,-2.4621582
10.661118,-7.278488,-0.20899963,1.3337402,-0.50361633,-2.424881
10.112853999999999,-7.8459167,-0.43405150000000003,1.3135071000000003,-0.25326538,-2.347107
9.724991000000001,-8.296020500000001,-0.40054320000000004,1.3337402,-0.14994812,-2.2310027999999997
9.485565,-8.798798,-0.47955322,1.3422698999999998,-0.13822937,-2.0413818
8.671539,-8.66951,-0.36462402,1.2815398999999998,-0.20959473,-1.7995758000000002
7.759353599999999,-8.305603,-0.2425232,1.1483917,-0.34594727,-1.550293
6.9884186,-7.929702799999999,-0.23294067,0.97688293,-0.48336792,-1.3031616000000001
6.327621499999999,-7.630432000000001,-0.25927734,0.8117675999999999,-0.6026764,-1.0602722
5.7194977,-7.438903999999999,-0.46517944,0.6743469,-0.66127014,-0.88557434
5.219101,-7.233001700000001,-0.8626251,0.5614319000000001,-0.6005554,-0.8280487
4.9006805,-6.9432982999999995,-1.1882324,0.44638062,-0.40667725,-0.81526184
4.7905426,-6.768524,-1.3462524,0.21202087,-0.14567566,-0.72257996
4.7977295,-6.6511993,-1.2935791,-0.12992859,0.09187317,-0.5489501999999999
5.11615,-6.53389,-1.1355591,-0.43460083,0.3304901,-0.27410890000000004
5.7577972,-6.4429016,-0.94880676,-0.5826720999999999,0.6372833000000001,0.046539307
6.3922577,-6.8020325,-0.9990844999999999,-0.6029053000000001,0.98243713,0.31604004
6.531128,-7.3790436,-1.6407318,-0.6689606,1.3062744,0.519516
6.4856415,-7.855484,-2.2847748,-0.8585663,1.5321045,0.78263855
6.2845306,-8.205048,-2.1961823,-1.1813506999999999,1.5608673,1.1927643
6.059463500000001,-8.15477,-1.5880584999999998,-1.5488586000000002,1.3712616000000002,1.651886
6.0858,-7.807602,-1.1235808999999999,-1.7225037,1.058075,1.9885101000000003
6.432968,-7.7980347000000005,-1.6024323,-1.5296936,0.71717834,2.2622833
6.5550690000000005,-8.15715,-2.4164581000000003,-1.0567169,0.21011353,2.5978394000000002
5.927795400000001,-8.061386,-3.0293732,-0.5581665,-0.4737854,2.8535004
5.314865,-7.637619,-3.1227417,-0.23326111,-1.0788574,2.8854675
5.9684906,-7.7860565,-2.3518066,-0.088378906,-1.3345183999999999,2.7363281
7.167984,-8.556992,-0.9440155000000001,-0.14057922,-1.089508,2.480667
8.008347,-9.303986,-0.046188354,-0.42181396,-0.44927979999999995,2.1344604
9.097717,-9.541,-0.11563110000000001,-0.8841399999999999,0.31665040000000005,1.7637482
10.294815,-9.196242999999999,-0.76205444,-1.3336792,0.90893555,1.4036865
10.582123,-8.142792,-1.0948486000000002,-1.5637816999999998,1.2253113000000002,1.0265808
10.141586,-6.7780914,-1.2672424,-1.6244965,1.3680573,0.7144623000000001
9.660355000000001,-5.6839447,-1.6024323,-1.6021271000000001,1.3563385000000001,0.5770416
9.356277,-5.1811676,-1.9017028999999999,-1.4710999,1.1720581,0.6121979000000001
9.136016999999999,-5.11174,-1.7508698,-1.1653748,0.87590027,0.72190857
9.198273,-5.1931305,-0.929657,-0.77441406,0.55526733,0.79115295
9.112076,-5.5498657,-0.30715942,-0.46229553,0.28575134,0.808197
8.527892999999999,-5.9999847,-0.034225464,-0.3067627,0.10891724,0.78263855
7.9006042,-6.43573,0.27223206,-0.2556305,-0.026367188,0.67930603
7.543869,-6.433334400000001,0.87557983,-0.23326111,-0.10519409,0.5109863
7.665985000000001,-6.033493,1.2035828000000002,-0.18852234,-0.10519409,0.32775879999999996
8.049057000000001,-5.7916870000000005,0.82051086,-0.11076355,-0.07110596,0.13175964
8.592528999999999,-5.7797089999999995,0.114212036,-0.0287323,-0.047683715999999994,-0.056793212999999995
9.308394999999999,-5.892242400000001,-0.37898254,0.09803772,-0.07537842,-0.17503357
9.988358,-6.0933532999999995,-0.4915161,0.35263062,-0.230896,-0.31352234
10.35466,-6.325591999999999,-0.26167297,0.8021698,-0.54089355,-0.56385803
10.665909,-6.718246499999999,0.0016937256,1.2975311,-0.9510193000000001,-0.96440125
11.216583,-7.4939575,-0.0007019042999999999,1.6032562,-1.3739318999999999,-1.3670653999999998
11.137573,-7.81958,0.18603516,1.6895447000000001,-1.7030945,-1.6696014
11.068146,-7.752533000000001,0.6002350000000001,1.6884766,-1.8980408,-1.885849
10.958008,-7.1468050000000005,1.3352661,1.6788939999999999,-1.9278717,-2.0403137
11.039413,-6.7589417,1.5818633999999998,1.6735687,-1.7787323,-2.1425781
11.027435,-7.2832794000000005,0.8731841999999999,1.7033843999999998,-1.5188141000000002,-2.1766662999999995
10.35466,-7.7740784,0.19561768,1.7673035,-1.2748566000000001,-2.2033080000000003
9.758514,-8.133208999999999,0.14533997,1.8440093999999998,-1.1086731,-2.2586975
9.365860000000001,-8.494736,0.39193726,1.8493346999999998,-1.0309143,-2.3364563
9.085739,-8.86824,0.545166,1.7566528000000001,-1.0351715,-2.3982544
8.424942,-8.724578999999999,0.76065063,1.5744934,-1.0341187,-2.378006
7.867096000000001,-8.358276,0.8779601999999999,1.298584,-1.0234528,-2.2331237999999995
7.630066,-8.128433,0.76065063,0.9726104999999999,-0.931839,-2.0200806
7.421767999999999,-8.051819,0.2674408,0.70736694,-0.7475586,-1.7995758000000002
7.1607970000000005,-8.145187,-0.27842712,0.58273315,-0.49827576,-1.6174011000000001
6.7657623,-8.298416,-0.6902313,0.5294647,-0.21705627,-1.4501648
6.1193237,-8.327148,-0.96795654,0.39097595,0.05671692,-1.2893066
5.6907654,-8.319962,-1.0996399,0.21734619,0.21971129999999997,-1.0879669
5.475281,-8.161942,-0.7453003,0.23013306,0.34646606,-0.8216553
5.369934,-7.836334,-0.110839844,0.34411620000000004,0.6372833000000001,-0.56066895
5.262207,-7.668747,0.18125916,0.23332214,0.9984130999999999,-0.26559448
5.262207,-7.716628999999999,-0.32632446,-0.12992859,1.2828369,0.13601685
4.9820709999999995,-7.683105499999999,-0.84825134,-0.5592345999999999,1.4500885000000001,0.59620667
4.5559080000000005,-7.481994599999999,-0.4771576,-1.0140991,1.3978882,1.0287018
5.013199,-7.9057617,-0.4915161,-1.4061127,1.2391663,1.4367065
5.1903687000000005,-8.303207,-1.6886139,-1.6383514,1.0506133999999998,1.7893066000000002
4.644500700000001,-8.217010499999999,-2.962326,-1.744873,0.805603,2.0108794999999997
4.5176086,-8.149979,-3.388504,-1.7288971000000002,0.46044922,2.1749267999999997
4.8958892999999994,-8.300811999999999,-3.5920105,-1.4828186,0.040740967,2.3773346
5.269378700000001,-8.386992999999999,-3.3741302,-1.0162354,-0.35980225,2.623413
5.4417725,-8.149979,-2.550537,-0.5283356,-0.6559448,2.7757416
6.260589599999999,-8.3750305,-1.7053832999999998,-0.17254639,-0.73583984,2.7608337000000005
7.1631927,-9.081314,-1.008667,0.022399902000000003,-0.53663635,2.6138152999999997
7.938919,-9.938446,-0.07014465,-0.0074310303000000005,-0.09454346,2.3560333
8.537460000000001,-10.414886,0.83247375,-0.29504395,0.41784668,2.0119476
9.243758999999999,-10.30954,1.0431671,-0.74246216,0.81944275,1.6316528000000001
9.784851,-9.514664,0.6217804,-1.1877441,1.0356903,1.2641296
9.746536,-8.176314999999999,0.169281,-1.5169066999999998,1.1326294,0.9264374
9.461624,-6.794861,-0.47955322,-1.6830901999999999,1.1667174999999999,0.63243103
9.231781,-5.798874,-1.3989258,-1.6628418000000003,1.17099,0.43962097
9.073775999999999,-5.36792,-2.0501404,-1.4476624,1.1922913,0.36505127
8.966034,-5.3583374,-2.107605,-1.0673676,1.2359619,0.33947754
8.884628,-5.564239499999999,-1.6024323,-0.6977234,1.2721863000000002,0.29367065
8.846313,-5.9233704000000005,-0.8386688,-0.48040770000000005,1.2583313,0.26597595
8.594925,-6.3471375,0.061538696,-0.35682678,1.1262511999999998,0.27130127
8.173553,-6.6200867,0.87557983,-0.28546143,0.7992096,0.28941345
7.924545299999999,-6.5674133,1.5196075,-0.23112488,0.3571167,0.30752563
8.178345,-6.598526,1.3280792,-0.19810486,-0.00932312,0.26385498
8.29805,-6.684723,0.30575562,-0.16294861,-0.19361877,0.098739624
8.197494500000001,-6.5410767,-0.37420654,-0.15336609,-0.23835754,-0.08555603
8.307617,-6.5769806,-0.90571594,-0.16401672,-0.2000122,-0.18569946
8.487183,-6.579376,-1.0828857,-0.11395264,-0.17231749999999998,-0.2709198
8.798430999999999,-6.598526,-1.0661316,0.14703369,-0.27670288,-0.4477539000000001
9.722595,-6.9456940000000005,-0.80755615,0.5209503,-0.53237915,-0.82058716
10.519867,-7.7453613,-0.6662903,0.83413696,-0.8721924000000001,-1.2275238000000002
10.479172,-8.126038000000001,-0.5489807,1.0514526000000002,-1.2460938,-1.5258026000000002
10.35466,-8.073364,-0.23773193,1.216568,-1.5688782,-1.7377776999999999
10.088913,-7.307220500000001,0.59306335,1.3039093000000002,-1.7254638999999998,-1.8975677
10.369034,-6.7421875,1.0934448,1.2921906,-1.6221313,-2.0051575
10.627609,-7.194686999999999,0.8564148000000001,1.216568,-1.2940368999999998,-2.0562897
10.141586,-7.7740784,0.52841187,1.1249542,-0.87005615,-2.076538
9.648375999999999,-8.193069,0.46138,1.0546417,-0.47485352,-2.0807953
9.270096,-8.432495,0.43743896,0.9928589,-0.17764282,-2.076538
8.851105,-8.542618,0.3129425,0.9513091999999999,-0.02104187,-2.0243378
8.247772,-8.329544,0.19322205,0.91189575,0.020507812,-1.8975677
7.665985000000001,-7.9512634,0.071121216,0.83625793,-0.012527466000000001,-1.7026366999999998
7.1607970000000005,-7.508331299999999,-0.005493164,0.7212219,-0.102005005,-1.4427032
6.7274475,-7.2880554,-0.20181274,0.60617065,-0.21066284,-1.184906
6.2581940000000005,-7.211441000000001,-0.39335632,0.5529022,-0.30227659999999995,-0.989975
5.7577972,-7.158783000000001,-0.6160126,0.5241394,-0.3480835,-0.84402466
5.3723297,-7.2545470000000005,-0.92726135,0.44638062,-0.3331604,-0.68104553
5.008407599999999,-7.304825,-1.1140136999999999,0.31321716,-0.25326538,-0.47863770000000005
4.824066,-7.1492004,-1.0948486000000002,0.12573242,-0.10093689,-0.27836609999999995
4.907852,-6.9121704,-0.82670593,-0.10862732,0.13235474,-0.08236694
5.128128,-6.907379,-0.63516235,-0.34405518,0.47109985,0.20526123
5.281357,-7.2401732999999995,-0.8051605,-0.5283356,0.8407593000000001,0.62924194
5.240646400000001,-7.4149475,-1.0206299,-0.6274109,1.1262511999999998,1.0319061
5.4585266,-7.673522999999999,-1.2145691,-0.7339325,1.2753754,1.3227233999999999
5.788925,-8.161942,-1.3677979,-0.9203644,1.313736,1.6092833999999998
5.8176575,-8.700638,-1.3749847,-1.1366119,1.2263794,1.9171448
5.5112,-9.0190735,-1.3246917999999999,-1.2015839,0.98243713,2.1355133
5.7506104,-9.107650999999999,-1.2648468000000002,-1.0183563,0.6511383000000001,2.1973114
6.6963196,-9.354263000000001,-1.6096039,-0.64019775,0.32197570000000003,2.1898499
6.8998413,-9.138779,-2.1267548,-0.29504395,-0.07324219,2.1525574
6.538315,-8.487564,-2.258438,-0.16615295,-0.48762512,2.0577544999999997
6.6436615,-7.9368896,-1.6455231,-0.20556639999999998,-0.76779175,1.8830566000000002
7.606125,-7.9081573,-0.6878357,-0.31741333,-0.7475586,1.665741
8.659576,-8.348694,-0.096466064,-0.49957275,-0.41412354,1.4398956
9.385010000000001,-8.566559,-0.37181090000000006,-0.7520446999999999,0.09826660000000001,1.1991577
9.734573,-8.358276,-1.1930237,-1.0311431999999998,0.6277008000000001,0.93603516
9.784851,-7.814789,-1.5808716,-1.2814789,1.0367584,0.6729126
9.437683,-7.046249400000001,-1.3893433000000002,-1.4572448999999998,1.3094635000000001,0.44601440000000003
8.827164,-6.215454,-1.1595001,-1.5254211000000002,1.4394379,0.31498718
8.336349499999999,-5.650421,-1.0206299,-1.4391479999999999,1.4522095,0.33628845
8.142425999999999,-5.499588,-0.91290283,-1.1387329,1.3787079,0.50354004
7.9915924,-5.4804379999999995,-0.7476959,-0.7073059,1.1635284,0.71765137
7.8263855,-5.674377400000001,-0.4915161,-0.34510803,0.7470093000000001,0.86997986
7.582184,-6.083786,-0.15393066,-0.16401672,0.200531,0.9371033000000001
7.134460400000001,-6.4644623,0.21955872,-0.13206482,-0.35980225,0.94348145
6.698714999999999,-6.6344449999999995,0.6864319000000001,-0.11395264,-0.81785583,0.8508148000000001
6.741821300000001,-6.5889587,0.8061371,-0.06814575,-1.0777893,0.6398925999999999
7.270935000000001,-6.3950195,0.17886353,-0.012756348,-1.0809784,0.35012817
7.986801,-6.246582,-0.7812195,0.030929565,-0.87965393,-0.028030396000000003
8.626053,-6.27771,-1.4515991000000001,0.035186768,-0.5973510999999999,-0.43603516
9.34671,-6.2298279999999995,-1.4108886999999999,0.052230835,-0.37896729999999995,-0.7513428000000001
10.203827,-6.2801056,-0.89134216,0.23652649,-0.29055786,-0.9750519
10.658737,-6.320801,-0.36462402,0.58699036,-0.33955383,-1.2179413000000001
11.142364500000001,-6.5171356,-0.053375244,0.90763855,-0.47058105,-1.5119476
11.716965,-7.259338400000001,-0.027038574,1.0652924,-0.6974945,-1.819809
11.874985,-8.255325,-0.017471313,1.1505127,-1.0085449,-2.0935822
11.566132000000001,-8.72937,0.5092621,1.235733,-1.3366394,-2.2757416
11.151932,-8.547409,1.1413269,1.3529205,-1.5901794,-2.3407287999999995
10.541412,-8.001541,1.1389313,1.4690246999999999,-1.7009735000000001,-2.3439178
10.105667,-8.001541,0.43743896,1.5404053,-1.6562195,-2.3343353
9.739365,-8.286438,0.123794556,1.5478668,-1.4698029,-2.3598938
9.234177,-8.715012,0.27223206,1.4647675,-1.2077483999999998,-2.39505
8.515915,-8.959213,0.6098175,1.2517242,-0.91693115,-2.3684235
8.034683,-9.054977000000001,0.82528687,0.9651642,-0.6442260999999999,-2.2693480999999998
7.795273,-9.0190735,0.75346375,0.7190857,-0.43330383,-2.1298065
7.733017,-8.825134,0.4948883,0.56036377,-0.31079102,-1.9710693
7.6204834,-8.57135,0.018447876000000002,0.42507935,-0.25860596,-1.7985077
7.088974,-8.324753,-0.7381134,0.2695465,-0.21173096,-1.6110229999999999
6.4449309999999995,-8.068572999999999,-1.2528687,0.09271239999999999,-0.08709717,-1.4277954
6.00441,-7.826751700000001,-1.3031464,-0.072402954,0.10040283,-1.2392426
5.666824299999999,-7.5873413,-1.111618,-0.1586914,0.31558228,-1.0219269
5.403457599999999,-7.438903999999999,-1.032608,-0.14804077,0.5286255,-0.800354
5.1544647,-7.26651,-1.0278167999999999,-0.13951111,0.7576599,-0.5585326999999999
4.989258,-7.120467999999999,-0.99668884,-0.16508484,0.9334259,-0.181427
4.754623400000001,-7.017517,-0.8171234,-0.19917297,0.96858215,0.35758972
4.3547974,-6.921753,-0.45321655,-0.19491577,0.96325684,0.9967499
4.0507355,-6.825989,-0.07014465,-0.15655518,0.9579315,1.5677338
4.005249,-7.273697,-0.24731445,-0.20449829,0.8972167999999999,1.9490967000000001
3.5527344,-7.865066499999999,-0.71177673,-0.4835968,0.7203826999999999,2.1759949
3.2199402000000004,-8.439667,-1.1188049,-0.9437866,0.51690674,2.4519043
3.306137,-8.944855,-1.3223114,-1.266571,0.39015198,2.8492432
3.9429932,-8.968796000000001,-1.5329895,-1.2740173000000001,0.3059845,3.1379395
5.2358704000000005,-9.016678,-2.186615,-1.0716248,0.25805664,3.2828063999999997
6.741821300000001,-9.545792,-3.206543,-0.7403259,0.20266724,3.3722839999999996
7.342758,-10.089279,-3.9200133999999998,-0.35256958,0.031158447000000002,3.3168945
6.9142,-9.964783,-3.0916137999999997,-0.07347107,-0.14248657,2.9888
7.5941467000000005,-9.976746,-1.4180756,-0.12034607,-0.15953064,2.463623
9.176727,-10.5729065,-0.5561676,-0.50917053,0.10040283,1.9693298
10.136795,-10.714172,-0.1491394,-1.0258179,0.6490021,1.5932921999999998
10.929275500000001,-10.161102,-0.06535339,-1.4572448999999998,1.2466125,1.2897034
11.8103485,-9.114838,-0.50109863,-1.7427368000000003,1.6940308000000002,1.013794
11.999481,-7.869858,-1.5329895,-1.8844147,1.9198608,0.76026917
10.938858,-6.5769806,-2.4571533,-1.8460693,1.8602142,0.6036682
9.748932,-5.906601,-2.5385590000000002,-1.6692352,1.5821838,0.5557251
9.035461,-5.7102814,-1.9567718999999997,-1.4146423000000001,1.2285156000000002,0.5503998000000001
8.561417,-5.650421,-1.2768097,-1.1142426,0.89933777,0.5184479000000001
8.324387,-5.798874,-0.82910156,-0.81915283,0.645813,0.46945190000000003
7.9532776,-6.0742035,-0.23533629999999997,-0.5613556,0.50946045,0.5003357
7.5773926,-6.313629,0.21237183,-0.31848145,0.44447327,0.5780945
7.4672546,-6.3854523,0.54278564,-0.11608887,0.36138916,0.5695800999999999
7.7018889999999995,-6.354324299999999,0.8372649999999999,0.014938354499999999,0.27510070000000003,0.51631165
8.010742,-6.4309387000000005,0.94021606,0.12680054,0.15791321,0.44068909999999994
8.032288000000001,-6.761337299999999,0.89712524,0.22586060000000002,-0.09135437,0.26171875
7.8814545,-6.833160400000001,0.8659973,0.32067870000000004,-0.45886229999999995,0.01777649
8.264526,-6.684723,0.62657166,0.49325562,-0.8306427,-0.25813293
8.796036,-6.7421875,0.17886353,0.73080444,-1.0468903,-0.69381714
9.090530000000001,-6.713455000000001,-0.019851685,0.93107605,-1.1022949,-1.3425751
10.084122,-7.0342712,-0.22575378,1.0802155,-1.058609,-1.9433745999999998
11.240524,-7.800414999999999,-0.40293884,1.1632996000000002,-1.0404968,-2.346054
11.805557,-7.922530999999999,-0.007888794000000001,1.2591705,-1.2450409,-2.5846709999999997
11.937241,-7.2090607,0.6217804,1.3529205,-1.5443726,-2.696518
12.4831085,-7.182724,0.75346375,1.4519806,-1.7350616,-2.7497863999999996
12.135956,-7.7142334,0.7941741999999999,1.5691681,-1.8053589,-2.8083801
11.132782,-8.470794999999999,0.55714417,1.6139069,-1.6977692,-2.837143
10.165527,-8.911331,0.46377563,1.6192322000000001,-1.7339935000000002,-2.7881317
9.428116000000001,-9.428482,0.521225,1.6692963,-1.7201384999999998,-2.6762848
8.839141999999999,-9.648743,0.77023315,1.6554564999999999,-1.6849823,-2.5708159999999998
8.568588,-9.643951,1.050354,1.6256256000000002,-1.550766,-2.5303345
8.039474499999999,-9.751694,0.8229065000000001,1.5691681,-1.1896361999999998,-2.5090332
7.3595276,-9.902527000000001,0.27702332,1.3113708,-0.9776459000000001,-2.2789307
6.942932000000001,-9.586502000000001,0.5403899999999999,0.9225464,-0.85728455,-1.9423065
6.679565400000001,-9.438049000000001,0.2339325,0.6264038000000001,-0.7347716999999999,-1.7175446
6.7633667,-9.129196,0.23153687,0.35688782,-0.4737854,-1.5534973
6.926162700000001,-8.825134,0.41827393,0.057556152,-0.102005005,-1.3425751
5.870331,-8.595291,-0.48432922,-0.13418579,0.19520569,-1.1018219
5.0754547,-8.310379,-1.3821564,-0.22047424,0.38482666,-0.79182434
4.9988402999999995,-7.5969086,-1.1044312,-0.28865050000000003,0.5712433000000001,-0.41366577
4.93898,-7.091736,-0.9799346999999999,-0.36535645,0.82051086,0.05505371
4.235092,-7.072586,-1.2456969999999998,-0.5304718,1.3307799999999999,0.5503998000000001
3.816101,-7.2808839999999995,-1.1642914,-1.0151671999999998,2.3097534,1.0574646
3.3540192,-7.594513,-0.96318054,-1.8343506,3.2099,1.8777313000000002
3.1217804,-8.037445,-1.1547089,-2.715332,3.3611755,2.6362
2.894333,-8.470794999999999,-1.3821564,-3.1478271,2.894577,2.8023682
3.100235,-9.133987,-1.7556610000000001,-2.8676605,2.333191,2.5531006
3.6437225,-10.074921,-2.9647217,-2.4958801,2.4844513,2.2399139999999997
2.8799744,-10.903305,-4.128311,-2.3840332,3.2013854999999998,2.2452392999999997
2.9326477000000004,-10.888947,-4.001419,-1.6585846000000002,2.638916,2.4316560000000003
5.25502,-10.340667999999999,-2.2895659999999998,-0.94699097,1.4277191,2.3943787
8.058624,-10.194626,0.37997437,-0.8223572,0.4828186,2.1387177000000004
10.443253,-10.608825999999999,1.2155457,-1.1366119,-0.092422485,1.8255310000000002
10.608459,-10.568114999999999,0.6289673000000001,-1.472168,-0.51852417,1.4633331
9.325165,-10.477142,2.4078673999999998,-1.6990662,-0.69322205,1.1799773999999998
9.377838,-9.359039,2.0487366000000002,-2.0388794,-0.38642883,1.1054077
10.11525,-8.31517,-0.3047638,-2.3371582,0.08654785,1.1501465
9.756119,-7.4508667,-1.8274841,-2.415985,0.41038513,1.2002106000000001
9.040253,-6.679931599999999,-1.8179016,-2.284958,0.5744324000000001,1.2385712
8.264526,-6.368683,-0.8674011,-1.9962769,0.61598206,1.2502898999999998
7.5486603,-6.828369,-0.53700256,-1.6266327,0.59147644,1.1980896
7.1033479999999996,-7.335952799999999,0.107040405,-1.2729645,0.5541991999999999,1.093689
7.038696300000001,-7.678314,1.1820374,-1.026886,0.503067,1.0276489
7.1631927,-7.855484,2.1828003,-0.8276825000000001,0.51904297,1.013794
7.3858643,-7.769302400000001,2.8220520000000002,-0.89479065,1.0122681,0.8667908000000001
7.840759299999999,-7.546631,3.0279540000000003,-1.4689636000000001,1.9560852,0.6164550999999999
8.3172,-7.285675,2.8483887,-1.9568633999999998,2.6091002999999997,0.43215942
8.542252000000001,-7.316787700000001,2.2857513,-1.9014587,2.4812622,0.27023315
8.463242,-7.101318400000001,1.9816895,-1.4987946,1.6088103999999999,0.110458374
9.28685,-6.6320496,1.4789124,-0.8340759,0.37097168,0.122161865
9.804001,-6.452483999999999,-0.21618652,0.18539429,-0.8860321,0.23295593
9.272491,-6.478821,-0.12042236,1.3358765,-1.9012299,0.004989624000000001
